"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.168698574147677,0.450053880765105,0.504949951604795,0.0970372762987308,0.738936687274631,0.206368346169721,0.413416922346478,0.268338339753152,0.252151775185779,0.0720707059007404,0.153243279534128,0.0762647332919745,1,0.0362033125279261,0.0221923744092712,0.616469463239186,0.143104517540046,0.267482017748345,0.000395937815253653,0.0675610901597893
0.591277492049879,0.708367634462916,0.00314490111251604,0.0292748719115641,0.0486001308657656,0.0743819416261824,1,0.0210912072892109,0.589953275366381,0.0159287271829297,0.570901288906031,0.362849094272004,0.980743042243938,0.255441057624039,0.104233186944086,0.0382768072429194,0.0699562132523983,0.696734300778728,0.0726011073188921,0.186913757427037
0.0360805146324929,0.71614201744809,0.0127650949478249,0.0215608859821656,0.0474023187620788,1,0.172235755093075,0.0129285492409767,0.0642370065652457,0.17578953641843,0.00242385766119863,0.139031784804468,0.082287199199508,0.000806323980826801,0.400490377501474,0.48549550346104,0.038337873163872,0.0171418494589124,0.173569107915566,0.205829557072595
0.00458452119596133,0.0719804887985631,0.212065247051261,0.132167949623847,0.00200389451745407,0.131539522180842,0.610692826967084,0.0358731009541954,0.150033948063785,1,0.176696576247656,0.0518018424898967,0.0465160983702832,0.307493944161038,0.112055949185408,0.0060466651506152,0.0154068987965325,0.0245512589281077,0.00655606794682979,0.0263238078208656
0.922172590664372,0.237939775535663,0.308752040888842,1,0.10071569016397,0.204412527285008,0.13157746489268,0.439083616470321,0.270583684305422,0.235589047919904,0.000356605133209514,0.450184718946708,0.82328360194465,0.127023281732127,0.352527918036723,0.0492117993723793,0.102104611616778,0.151016526972727,0.0574458058428148,0.61060238671125
0.107973269656068,0.386109004547817,0.101101523422176,0.0543758976954832,1,0.401796385212419,0.0535125117560725,0.51545332930039,0.0140027368295898,0.0900692656626847,0.0259484704263655,0.0141877214166671,0.531155454381066,0.163265110218726,0.116859546696186,0.213540247090874,0.235689431057808,0.175636996913761,0.000753635195273422,0.0064725788112395
0.076772966666662,0.0148611029957566,0.090412659063384,0.0659781728871386,0.002985024035473,0.0336483513422737,1,0.107972593491958,0.00256401742495629,0.41779559921213,0.112485722765903,0.0580940262620541,0.0626286925188822,0.094160944446392,0.0159014231502126,0.0268627949873617,0.171490027305693,0.0492396250685773,0.137786058394698,0.0377820076037042
0.0459767109851886,0.229814105654854,1,0.23737001114991,0.0820672285590594,0.267398891786291,0.0145614209884607,0.160799228657167,0.0456196932601901,0.0315881183469181,0.0745644721107357,0.266642572046862,0.319756996810351,0.0371790798473815,0.0351426280587013,0.166927151411245,0.0708228469195979,0.0070016417269138,0.0390995206401226,0.106074246952776
0.0684543451977834,0.00204966188827536,0.432773039953634,0.218269794570066,0.0513658931977454,0.334149549917882,1,0.201630265120004,0.0147734253534086,0.250307126311076,0.244269005625038,0.0929202424089156,0.181559108494018,0.139548300824006,0.0844706425970697,0.15427831935672,0.136895341478912,0.176912424749105,0.0105841856181492,0.149698337336429
0.153344393951436,0.00552623636538177,1,0.0282622105574382,0.13175670501736,0.00194345858497181,0.0342548900646216,0.34047460616053,0.0436016571545424,0.443564876170145,0.576023768657425,0.119927135891548,0.461877193812489,0.115768895371493,0.0104636546641121,0.0138495675424588,0.0813515631775517,0.562317568148204,0.0929701185668246,0.0277662372973877
0.120594488553231,0.00464429741475062,0.0547579411195478,0.453892394222634,0.274222323564528,0.0414374748596875,0.81273172411737,0.0766335036262973,0.260651324254671,0.656143415270229,0.435855364012753,0.0938767304775057,0.724136053262393,0.653799388022362,0.87984364701062,0.386181254141495,0.0333471560565399,1,0.321437465974288,0.438492939893461
0.0255246721336682,0.02937376368023,0.00621366375503615,0.00994292999129164,0.0129320264169809,0.0254537665040006,0.0165134472476751,0.0125225002163247,0.0431913356413423,0.000377987527935264,0.304766833878287,0.0183794490589552,1,0.116502663666513,0.221011384225615,0.0581668818726706,0.000787105927148393,0.082913060420591,0.00131336364920634,0.0520795501920511
0.00358359998380116,0.0449687717223271,0.156137816871769,0.128237579512337,0.0194569424932718,0.0455062374351933,1,0.163359148926361,0.0254502551663875,0.441279354103116,0.159780817631829,0.0464067784925302,0.026890860676733,0.0417203038250426,0.0184537055409522,0.0121179575548088,0.0035516868429153,0.0246131778544366,0.0500562546497041,0.0166321533094873
0.44907029381448,0.127604422327784,1,0.358041053272731,0.192863153142434,0.408465544497933,0.00380190230924433,0.245030032638839,0.0157840979575163,0.051733370653308,0.00219110433395726,0.700217489429258,0.615074581688807,0.0271172081047847,0.0117165811374907,0.279835201173047,0.13158775219271,0.0234983199320939,0.195918345991785,0.211518245383997
0.106915924196891,0.577704606876382,0.645724762543286,0.080740791018044,0.512921042521243,0.215822594942185,0.607832417514075,0.0368955505321291,0.00151518763713895,0.284591388294563,1,0.00528691543373283,0.0113601336594853,0.278403996261183,0.011233982675219,0.0227428099281861,0.144869228843541,0.295374328859753,0.169960916279564,0.35107474711411
0.10690800457404,0.0658692435623557,0.14998368369762,0.031614692016104,0.167453137240557,0.00366741832186105,0.0178490985210654,0.0436662396602518,0.0266460151177831,0.391255442918867,0.684207517247758,0.209403499380192,0.0663547910992279,0.189793868354451,0.164354148539664,0.0117033820764406,0.021982859890156,1,0.460757951313332,0.0246423369184601
0.192667819636472,0.58113471760811,1,0.21239749887504,0.0862043232450003,0.51873301584383,0.0464156253848835,0.221282179057812,0.168897710585673,0.0877139153702525,0.0118591433247721,0.0806542359269904,0.289521130543271,0.110148951431981,0.0165254264540508,0.195840175139533,0.1678676626421,0.111530602214418,0.175671884256227,0.268172624018574
0.0930112518888086,0.0100995933567396,0.175669719617488,0.124624165481455,0.287230855012154,0.42503008463153,0.535310019858104,0.900874378337506,0.78566291263675,0.000608133295915904,0.496930687355708,0.10832554831756,0.263398923530379,0.266048907366939,0.701927854585366,0.0174556303327689,0.000174294264454822,0.258511333971827,0.416823017638174,1
0.396062682528506,0.118591773510392,0.422993287949938,0.0730139596165634,0.0741224631798579,0.0544233437517741,0.0128074309339571,0.0712414194198136,0.0287832865391846,0.216842121388479,1,0.131952133913893,0.104633710095921,0.110850787509359,0.0499925998502184,0.120078792716794,0.0112708794826681,0.727642276417797,0.484461550432461,0.000143774850564581
0.367761629393764,0.0460099165154837,1,0.017156580030376,0.152256721191102,0.0142096946978981,0.00207921732621212,0.00375194962897559,0.0362450813601818,0.331034667971725,0.502979931109049,0.0640994964133888,0.0859126623922335,0.287745746224818,0.151782171877425,0.0260674476211647,0.00191672166320024,0.500840074279176,0.0532133333382536,0.00461191607816924
0.104438674135624,0.453905972920933,0.290219655541395,0.0462689958357434,0.222815432840844,0.0965532169125117,0.335925823260852,0.0009207157000133,0.0106568682115154,0.407935491417027,0.606292489061069,0.118591570100303,0.124810013696914,0.0676207967125333,7.67855451512652e-05,0.000222106784158615,0.0374653646820004,0.103037570131831,0.0436102167102581,1
0.0744717774480678,0.00196898178644936,0.191629019545968,0.206112738471453,0.0150286827474333,0.131673542461262,1,0.0861288411260244,0.301979824686761,0.000215512280466427,0.239050890187685,0.134473607085337,0.132913574370021,0.1584084880772,0.559241494382932,0.221654319309222,0.0707255656182224,0.0825515270940803,0.225513475822351,0.630095765688731
0.0360747004873951,0.233044043774774,0.0245217233753997,0.0192883058537385,0.0300833661905894,1,0.296974900868477,1.12535251299318e-08,0.175467009127809,0.00521967557638098,0.0012908060383123,0.162828109628571,0.044218956815735,0.0505784574313542,0.251729366612843,0.216164877052714,0.31722715299063,0.0152390016185909,0.0773578627904998,0.176863615345808
0.159701358245492,0.00461845060219755,0.10897372351646,0.170069850883528,6.31730699746388e-05,0.159493916416224,0.311553196667063,0.0262298752286158,0.0731805530345066,0.0674468199629019,0.27011344953596,0.0737071972806277,1,0.283867405419463,0.378224705403245,0.199153562151133,0.000798887453547259,0.300352606420666,0.018982036894193,0.06584621033114
0.184466432520623,9.8712652373301e-11,0.64612546527003,0.203136792953657,0.0823842603446586,0.373357112227241,0.987022337640744,0.67238206367774,1,0.0335921761021927,0.90350929095218,0.0085682731368438,0.248949249619019,0.344272303469799,0.298645962430985,0.226440138653594,0.00143660047403821,0.223376879719353,0.849980966194713,0.639472687525689
0.369782764326835,0.119899458073235,0.435430253049609,0.141775743187359,0.0275224835836053,0.0816984702487834,0.0668139520103077,0.127329276998818,0.0440117140184944,0.231587498954075,1,0.0930105087682495,0.146449861591465,0.320214660447755,0.0784593851541648,0.0170672959756067,0.0149114928969697,0.378966624795254,0.417155049936438,0.0046658644822074
0.0410860785614734,0.0616026390025165,0.0987375555728378,0.246902336212899,0.0273600092443901,0.0295079581375127,1,0.0117886651116965,0.0131320703362126,0.492493280000223,0.416411970097205,0.0126322602920346,0.152613173042357,0.10728193322339,0.0388094073605125,0.140996357854727,0.0993056464283632,0.12418117750857,0.0103509934342151,0.0712785964655814
0.0346990856537108,4.04026162164128e-05,0.133179385695762,0.00766318244683403,0.0624889248370817,0.00151050868993977,0.00107544857571553,0.155130629677327,0.0025163734682637,0.113450403492992,1,0.0482155059618451,0.0478717378542555,0.0696141835523704,0.0209992976696722,0.0430351280400093,0.000485178435602399,0.428742487225052,0.0683774465033429,0.325596279017361
0.0680167369604195,0.0116573307487788,0.0705531498655989,0.445803388048759,0.033627321652111,0.50859384111727,1,0.299701701902752,0.0815614217936791,0.585064702500716,0.32962155985001,0.470239990005285,0.176878435628496,0.354542584841155,0.014582964282393,0.00935046063619055,0.0821879299638134,0.288562587264749,0.00408754534454589,0.0539314276880211
0.164544030160956,0.00260454072039526,0.691628043028245,0.236638601211543,0.111542880772755,0.439703833662818,1,0.0535249425652402,0.27635388905235,0.00953297762131532,0.798900159602552,0.0118113174329909,0.239471664747583,0.196252305742528,0.463766064415523,0.0810802562253957,0.00040240686971466,0.0970556745559092,0.275040593047771,0.413492449143374
0.0761354980518151,1.87776284935732e-07,0.631556521210367,0.182431868116271,0.00937954169313132,0.11474013789705,1,0.00767405629324716,0.21776067857825,0.0707948816372692,0.253978263646347,0.011487504010925,0.261783348807653,0.144208356116324,0.254247185811068,0.00918629745783087,0.0332743768690885,0.0343418552392341,0.0723678342041018,0.278938369860075
0.561590057394313,1.44331094573221e-07,0.489982852866129,0.153831970263354,0.617140679265841,0.153875689418183,1,0.224521676866034,0.393105112077663,0.101149299867316,0.528867995467888,0.0585126925323165,0.423850754507298,0.318987303279259,0.603474963532333,0.0362608577646625,0.0430492401622565,0.0924303435838736,0.500978354447048,0.784395387446747
0.0171447580872656,1,0.00520960494829594,0.110139518260565,0.328607522465975,0.953393982819585,0.309251338423584,0.0265963433467559,0.186266203712279,0.0326612540499049,0.00286549615851676,0.154006402913165,0.102718672280066,0.0509204671836347,0.25777062692373,0.0863011168035457,0.0339838108235483,0.0225431135949889,0.334476490231927,0.114698652920306
0.0324995545131462,0.0507133092453088,0.000595764367682643,0.0366756924721015,0.012562684082966,0.0566990949234437,0.213674548761804,0.0232532940160232,0.127160859984464,0.0077086043757817,0.360812576274823,0.0589751116100012,1,0.136085704314367,0.285194906270129,0.0500401016042345,0.0155520958549593,0.0978826882542282,0.0037232388018884,0.0688297036730379
0.0587494027563761,0.100007924126241,1,0.35136416138355,0.0107911884903827,0.451253913663037,0.0164223403401086,0.271263716990432,0.0483492077782701,0.0720745022703479,0.215340171244308,0.210072216151681,0.46663589844943,3.46143131663345e-10,0.0401191619106761,0.0451359568345817,0.089906466551191,0.0283540925742606,0.068014610010829,0.0447657236195213
0.158900739662178,0.000443784836688005,1,0.136629689541023,0.076249016177798,0.929344040423223,0.760810495034341,0.286298824530935,0.126574907508084,0.399651062518203,0.0740111118028255,0.0119767354873558,0.451659989626448,0.27146089818988,0.570670229661049,0.259759229287018,0.00536402359523534,0.311784621092379,0.108879457308356,0.631832159208937
0.0501703626286581,0.366553670054036,0.194501980262059,0.215202318363398,0.0865818844427892,1,0.083127951824189,0.0148433093696807,0.0432196367289445,0.0138083535802094,0.0723686013076395,0.170117093116853,0.144874135547094,0.000696478950364934,0.429624882207293,0.869883512591536,0.121291154425559,0.0518288698316812,0.142706710163107,0.158030290715461
0.378407324974551,0.328501434085455,7.3900813750735e-06,0.0544701753732242,0.348969964479842,1,0.263168933871993,2.59143528452766e-07,0.241971138869103,0.0293768469799678,0.0471834546600123,0.16108882921479,0.0561074110894796,0.00933243623393852,0.377469890595122,0.53775814703471,0.321010404042321,0.0504961286044453,0.114831782343542,0.485051557158978
0.706722638282392,0.5633069029333,0.266707376772671,0.0844242087325136,0.853331572618696,0.345906737152562,0.415978519086224,0.744965210729904,0.256043691599372,0.0697532025662206,0.0958701434000279,0.222347299617479,0.68350811968483,0.589747452087312,1,0.768804683947937,0.43538714207538,0.013068213567053,0.000707839502083694,0.267086498391983
0.242199784411329,0.00690742964107899,0.636265850776206,0.0324987701272942,0.0744001107360156,0.0827693105068848,0.128334703861863,0.0198315154423819,0.0156669056485092,0.357852263711053,0.622660906183189,0.328589014436733,0.113217696993402,0.255048536976538,0.000771018440064396,0.237269914526513,0.0239954726906638,1,0.692691162819182,0.15042574288758
0.107049102627037,0.484277510460662,0.0969682391938157,0.0125608193502675,0.0272072065503098,1,0.0165148363977678,8.96920194028703e-06,0.125831421866587,0.344617436644186,1.54715952262792e-05,0.147034120917281,0.101255271021136,0.00103884108663056,0.430425590218075,0.174091644542196,0.115421890195783,0.0528516843338025,0.211050392307901,0.333078628340728
0.427515135817595,0.609664723470679,0.34685146730968,0.0110263237422445,0.952565138691889,0.591653963524071,0.378828163603408,0.00453972922639025,0.0213382950894137,0.598560480213471,1,0.350409703267531,0.156404340420306,0.243255000022765,5.0130364997439e-06,0.00722346390327482,0.207577003718876,0.518748489386101,0.0170967120709204,0.517482294319628
0.146334504620758,0.158940296008167,0.593534442371104,0.0436030641538574,0.0346056039634058,0.0130748956999365,0.000357101106066785,0.00503276709141586,0.0052119631023865,0.404945006037043,0.288672054631386,0.0648752179050357,0.176442757441708,0.195387117872654,0.0289599471124827,0.0456967277211178,3.12259651477623e-05,1,0.132477220175473,0.0555283014392775
