"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0235489996833316,0.0207691948227488,0.00916344795330832,0.123164498913566,0.0137222914002511,0.024363127333358,0.0478007160955975,0.02270071606973,0.142215296393527,1,0.0132929940922353,0.103755075406355,0.0390575776948432,0.197261585078004,3.02597239319705e-06
0.0540698427771898,0.096156651295186,0.0108753454384191,0.0202146133211001,0.167473738635025,0.585299284593907,0.00145542998381157,0.0344312581316578,0.0683611247022772,0.297861057766561,1.98394606791425e-06,0.624868728295735,0.162913869149146,1,0.0920941695873272
0.17372261584085,0.0778765535497576,0.0633179457416713,0.264089182192565,2.93133266430621e-05,0.0214412629660464,0.182133514553611,0.117318321710978,0.101130448001427,0.124803821000625,0.37171492273954,0.416057419415698,0.0384441653622491,1,0.2137074081936
1,0.542628398465543,8.10340999746738e-11,0.0288467507180882,0.032881194520957,0.0779921780334984,0.300329277123221,0.333090884727895,0.599696552702195,0.580669108656905,0.0605156920440238,0.504006900481211,0.630675767114866,0.148689809920247,0.514252412819402
0.304571272587393,0.651193119237865,0.00413065531013286,0.0309840914240593,0.171892337793554,0.595990027200548,0.337093458945006,0.0182500272579569,0.510418818355965,0.413283546496756,0.425373604061327,0.243786310918403,1,0.127490267279061,0.0102491262089176
0.243929376924498,0.482787069787484,0.00101699841707567,0.108058691685159,0.0336590946436915,0.0860949388881111,0.213081071929238,0.269571392513046,0.0582330347962326,0.149185643037749,0.258007935215363,0.219891663474651,1,0.0152873458424902,0.234928994350105
0.377043597156082,0.0243456107248705,0.438944607589134,0.52650942929382,0.185424779869034,9.94905223359707e-06,0.0815939019087857,1,0.71964031465068,0.338131744183873,0.114696687924085,0.216811913898866,0.876463157192573,0.0599493970457884,0.0805609242652675
0.603334007282998,1,0.232485658041487,0.00465419588802639,0.00163484547978309,0.0827885448074595,0.175505445129814,0.5382850038534,0.145445879719313,0.327057337989171,0.206339445874275,0.0811379223948209,0.229382843190885,0.0923039406678385,0.0186502927840266
0.637304753474153,0.577615598722824,0.0970162044592034,0.336638511606182,0.00993430764002809,0.529955948680038,0.824336462241293,0.154027492545961,0.267023202859069,0.661846122639806,0.852705566235161,0.8038017653571,0.0241043081669645,1,0.0830705071450652
0.186342935323331,0.801779281481282,0.240317188859945,0.103310539215398,0.12057929843885,0.295629606362819,1,0.133294364906161,0.0643138686787354,0.0128764212123881,0.024441134560703,0.133242594568579,0.181071485861066,0.0810345114641439,0.0353957394046005
0.894666253489261,0.0333129169710249,0.582309756839703,0.275081531222129,0.0430598662091853,0.221562597934272,0.139581872855449,0.777184636508003,0.0584390265782619,0.178642952560713,0.189817237194661,0.0794262695997353,1,0.0250621125370154,0.532801246063333
0.194852154615767,0.401078754599892,0.179292867506523,0.232429876671598,1,0.00398530378836167,0.833448004055732,0.785869128095931,0.143958427181305,0.00646588942228533,0.343559370654504,0.170090640348212,0.271155141188466,0.446894501050924,0.0676520815244274
0.0361993777311584,0.303559479396698,0.100455617894086,0.0980018589438563,0.52522325828198,0.922793551701509,0.0743890801963736,0.215346123011335,0.296532954797378,0.768037227413475,0.0236331222960485,0.316889266284216,0.362182599944291,1,0.105596677348708
0.500084741656953,0.0527948188147051,0.922304812884175,0.345395180362175,0.352261210014922,0.090960550589253,0.218195938121267,0.305379289746747,0.448809285142071,1,0.174837324507052,0.0929803408282244,0.859684805338632,0.0767972837976714,0.152108725864081
0.480488708179762,0.171992127151697,0.0711075324120967,0.0613512187827877,0.0562356751902008,0.0694267742582074,0.189348715089655,0.246892445111969,0.0986924131240418,0.205366364144239,0.126895014325877,0.363413967751931,1,0.577339375002568,0.501432624596294
0.0431417026796372,0.0348777042490978,0.00748443437044338,0.0491642147514396,0.199296123213657,0.280492544617697,0.00603645485091399,0.136760034105104,0.186651410532615,0.14801110417455,0.0541829695409098,1,0.0513507763192065,0.223808988999239,0.0344391943840081
0.408636856508108,0.222503725359301,0.147291225624799,0.03459048706219,0.000180836300384714,0.0219848401522918,0.0494128621724007,0.112059173621281,0.0399188624434267,1,0.111862591128634,0.174365146357767,0.805985139546245,0.158796621154571,0.0107130894944877
0.208510919096452,0.243034136083673,0.068579586097547,0.175992646830568,0.0356407376483572,0.0174947805969303,0.258653268741196,0.0062466351094795,0.00363817106171547,0.000116754040976079,0.0295488699707069,0.211018974337643,0.257319085418758,0.171749877430494,1
0.114507123480205,0.401149956376913,0.120539528042546,0.419624822063052,1,0.445189007197341,0.300651386931124,0.25354162905173,0.085675601512504,0.0125959082607862,0.714948150604068,0.00916040786575027,0.0252467495133909,0.196265071403188,0.667699448885063
0.0327043577703838,9.04772149613677e-05,0.082831026861128,0.0545902295421174,0.0020556341499368,0.0500100405239726,0.00465219609868822,0.0661858866881542,0.00502411841902837,1,0.0311616771050717,0.204257360964268,0.32010395657674,0.289610869779138,0.0775970193482064
0.597718488226722,0.380735904983726,0.00385813992607187,0.482958046523539,0.816068716529911,1,0.183030401132617,0.595105935015728,0.100886400422975,0.624596920794296,0.124483030813384,0.342655190499025,0.501438796805281,0.486448072989002,0.305804162430326
0.286519898081464,0.0742491359087126,0.175859128474096,0.0750198978568597,0.00746462147341463,0.0437930304714926,0.630758669007481,0.00342437076273931,0.324844956007117,0.557343671866543,0.541979851356774,1,0.00108557867325573,0.591477424626456,0.475213383029623
0.208151152967715,0.30684267906261,0.0334498126080993,0.315776423538495,0.00317522902874477,0.219582853996347,0.67612569539184,0.000121257769139979,0.0395063209925717,0.24309090051132,0.122072147680753,1,0.00120895193404695,0.637790316168562,0.381447727297376
0.0148693182540326,0.071494559677055,0.0310234079363296,0.207313300780821,0.0462252800479848,0.432789979932957,0.248460126887831,0.102390430279727,0.0221179771519733,1,0.000116725386737127,0.503151757431512,0.460137168594852,0.548006117039396,0.354794606941725
0.862086960858052,0.387488537680596,3.14680454412431e-05,0.0886372194729803,0.28686883255995,0.846168697011447,0.0130725271109031,0.111249300091502,0.0980771282926174,1,0.254776313048473,0.190548918642543,0.205568215849608,0.754300197550737,0.032468076831749
0.0850674715471657,0.0191296810631233,0.160528995413553,0.132963071444238,0.0157750462459707,0.0636377519615585,0.0746106641410273,0.0477056797526932,0.00150236919213564,1,0.0139259998082151,0.0421361853058006,0.343443428209763,0.145937657080269,0.0177401794536839
0.0137017178486147,0.00133073268364979,0.033532168419386,0.0478810677657867,0.00218698414638214,0.0158080370978015,0.0133523088587809,0.0225756013420284,0.0177426866325021,1,0.00414164856512097,0.052733345838915,0.0337783323579941,0.0401939286297622,0.0103391233333756
1,0.199206413896077,0.000174427740726852,0.0358406507558288,0.0428122230452361,0.0848997350731306,0.0518659605543733,0.0419144829680513,0.127927454462352,0.205883794812798,0.0837490708204043,0.157438566918888,0.274114636813682,0.0364023224413485,0.354176985843674
0.553893327383622,0.935403123782454,0.152950046879409,1,0.0209885867868522,0.15262738714205,0.382454406370835,0.685918568451724,0.0816144265021334,0.184226482153292,0.00940050848214316,0.351230304206723,0.853742652736564,0.296502767665518,0.0717707775901085
0.435923942274381,0.14874013168339,1.53347490225658e-05,0.033458720578212,0.202625881104277,1,0.18591197178348,0.107512050654658,0.264532924523087,0.744288970525921,0.0382265405038619,0.301811643230614,0.160145750713072,0.543690530492181,0.0217115378630921
0.0746396339031419,0.144250245037775,0.0581727351191157,0.0406733461865845,5.43201569320675e-05,0.00489335449699216,0.021745380234347,0.0142540128459625,0.0183285726844502,1,0.009211407017256,0.0512679858773051,0.369145207288911,0.0970689933376106,1.53557277346602e-09
0.2126786908363,0.218279406625051,0.0579549480785877,0.25522886432849,0.0885219074016002,0.00109696790848875,1,0.3538396404602,0.0466028705047766,0.0572189740650707,0.0338399083424498,0.100851883248391,0.016615229163949,0.206794204849482,0.493521043655131
1,0.252333084975678,0.0140638704773656,0.371168289729122,0.46994167437854,0.218175231195044,0.431623954497567,0.170903026042109,0.163606253581196,0.233711378988881,0.0275971826603199,0.242401056531119,0.000583748625704608,0.0973257615530951,0.806041092224425
0.627317653455738,0.0717648950600486,0.759530516112654,0.240779370937273,0.227972880059068,0.0624016685124652,0.0640800667725818,0.898284786704596,0.246794348715878,0.375905253263276,0.00202405588336741,0.404868399857701,1,0.0215513239128872,0.0456482227011606
0.676843007476268,0.07993053344666,0.303365687077875,0.103447879358301,0.123021858420513,0.346141699934462,0.166283608297598,0.158196320130907,0.0849483408718421,0.114995582987648,0.135977556961943,0.957479392930099,1,0.272973326135598,0.807257915673425
0.033899541795344,0.110596135367923,0.0147164997025795,0.0166482808822005,0.00387514889853108,0.00691705260664945,0.0306435256489751,0.0372155787618612,0.130191438850381,1,0.00143378782570565,0.0294945811476978,0.0972046786107577,0.038068648342398,0.00225151061150082
0.582386002833856,0.524940364324541,0.179225721295676,0.223168515106977,0.281745310079696,0.00566132122655625,0.0771449774544536,0.529489605541609,1,0.884220167743028,0.0282539948903785,0.418966931571541,0.780575831148373,0.00844016152525502,0.177100092465881
0.783762918073028,0.0406871952982453,0.629767956047615,0.329617875461928,0.306107842289164,0.08394183923891,0.104051116176801,0.456180233163499,0.365623743736128,0.210137881603746,0.00443495244657774,0.0131690852415684,1,0.203742636391825,0.194924749080601
0.0797741782316189,0.491979348731959,0.00482888846495493,0.11486676535457,0.00229340834644175,8.15769920889036e-05,0.426002795282056,0.0650255615546566,0.0285063233215729,0.0462246666341692,0.096040682437391,1,0.198340650226785,0.258034522904854,0.146792101216038
0.205276400492244,0.654887341434956,2.11062876795745e-07,0.0112119804442337,0.0971293676179724,0.0668819801850983,0.214442145050247,0.113189539453678,0.00828349522239107,0.0352002208342398,0.262750119608309,0.23480884944349,0.624584800987949,0.115930622853574,1
0.0779873752204821,0.0497838285225742,0.033638201438775,0.0380984892009866,0.00127814915131829,0.0244263841287715,0.0666030901546707,0.0400778605413672,0.0327037676266792,1,0.000749667112039855,0.00312148237249519,0.0627671358034166,0.0974494143313006,0.00221310336881813
0.218989386757048,0.571113493829396,0.405945019647983,0.291833400980569,0.248489823705884,0.101582469332376,0.0630813977079956,0.215668230296248,1,0.482717140326499,0.000586596103968047,0.249333512788445,0.412163740572254,0.161168861809476,0.255469316860032
0.689438807958795,0.565559340990943,0.00546423852311425,0.388653185044681,0.851891602725658,0.315914085233232,0.164522702773703,0.326624927848093,0.0361730231185033,0.822623940504823,0.193965899116489,0.274976661685828,0.00721730667435856,0.152386066903835,1
0.244976421916291,1,0.207767355604517,0.138452754813407,0.00407440229620934,0.344730929864006,0.795539829223487,0.00364367845309437,0.0329363751401075,0.0217613300300955,0.0381468950113279,0.561644333739327,0.0383604731051942,0.42130707300167,0.992405103678625
0.35664191059337,1,0.296813831809623,0.00653439067743962,0.285402324003964,0.595396959896898,0.314584589960383,0.549317570575633,0.197896368026461,0.389673104619396,0.397538632728518,0.900087783789781,0.295134850473075,0.127708535744289,0.169302036097691
0.051030433626228,4.99333219768651e-07,0.13510415920468,0.0183369415053665,0.106159475501224,0.0648380358140268,0.0770851320262175,0.0214239055690544,0.123668703577838,1,0.152268444568078,0.139142523348237,0.269148441387676,0.133367114489356,0.00180855108900786
0.860689781186774,0.155645452088161,0.677376756462087,0.0111836757501571,0.127270370060311,0.14739671156305,0.175794999637978,0.141331950328919,0.0736751127534078,0.0124517761432078,0.122304947059295,1,0.420313434532951,0.40270038834824,0.628958377029858
0.142500785450372,0.25909555039935,0.54546312269204,0.475225614799706,0.168277076778821,0.0184238330893712,1,0.0871423536837564,0.0449382092202474,0.00930029300767748,0.267294405599817,0.0985865988831222,0.010544288078521,0.199510370792911,0.283236051177569
0.578377596838611,1,0.00295637427678012,0.405500635625706,0.000920691255777125,0.0425427342794502,0.401709500439858,0.0136446283781846,0.672972090058813,0.0463983543565213,0.0799629705734689,0.415506553028975,0.238374630423323,0.22051876090866,0.896002759474063
0.48329464917375,1,4.23505268227874e-07,0.060621687514485,0.140816487926542,0.0348961151474509,0.0247449295387914,0.505836703179124,0.0250032265372011,0.113519995702156,0.0136225853830207,0.262838823261879,0.967725482412795,0.0622075918014446,0.978799079995589
0.427688002328936,0.416528180313315,0.133724991422525,0.000307653943797461,0.667156647663765,0.363600598158699,0.543804424870678,0.132125362567558,0.107773736821573,0.477463512598673,0.5563940709323,1,0.289604186965722,0.939200612543386,0.0492789707973245
0.67195186697077,0.178296814948042,0.766748238170683,0.221674315992634,0.386165200936966,0.0434803790066374,0.0385865334938071,0.882197205231614,0.31101186378006,1,0.0123802110166053,0.174624016066866,0.313338409123309,0.133091339823449,0.174498829510893
0.768161300155768,1,0.0381230225091376,0.205009021649513,0.00530561144244702,0.00257525942741858,0.390781092435151,0.0288522983217791,0.000464851090501843,1.63196295317359e-05,0.104281311587742,0.560115776902924,0.100717455687665,0.194624722539982,0.164271718462249
0.66290036431077,0.520824064814978,0.0610412900188475,0.000479371083419883,2.61304371830657e-07,0.105203205842601,0.307259966679926,0.05383514706664,0.0521524986383308,0.0693898938795013,0.0316916240776095,0.145608540371693,1,0.0256497286095607,0.0730433406777061
0.127663557848389,0.0263073195225996,0.0350980664603217,0.0369909338040388,0.0319106945343454,0.0464510545951056,0.00362272652170257,0.00544827726696736,0.125761655071194,0.943423698834403,0.0486706644475627,1,0.736186531821745,0.159824431265259,0.336360217005694
0.172578839849087,1,0.00166666398921397,0.136282988854418,0.214103888859999,0.0901322201949048,0.371527522972981,0.137243579235204,0.0764603864740134,0.748891506311016,0.546500196360589,0.587688907262775,0.896249756786855,0.0540270786284006,0.31889547719863
1,0.0573337283682413,0.112356966948151,0.107367136418789,0.40528784593832,0.248397799050266,0.326039886813702,0.25468665322662,0.0262780399284062,0.136999773911759,0.0022608231654501,0.281157810526762,0.291764856686867,0.389630538283394,0.17600621313093
