"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.338227486346065,0.115962896013309,0.288909470048718,0.975073448121053,0.101970874005768,0.0840493341552343,0.259614044814032,1,0.516639186230505,0.198719097055355,0.0388382158720035,0.164394186656838,0.104464680749173,0.899856654203395,0.185146342974569
0.212333040023715,0.562985533508423,0.00124427918471229,0.147538933404216,0.379307764448986,0.280466693971063,0.3997427474779,0.00303031930720172,0.437693551092464,0.195435506266971,0.137908273774536,0.542334130742912,0.832050194716791,0.54494795937969,1
0.129337372387878,0.223410940936828,0.0651393632417812,0.0327444487164955,1,0.143415758556806,0.136662175914659,0.72328395528299,0.234658956638938,0.241911507115525,0.0229586332366805,0.104816896600862,0.0980459663320524,0.0167098994993419,0.036364996747172
0.686945777231281,0.576625015906484,0.637245371140422,0.017230351484887,0.307318856044063,0.821826587128254,0.0528752171408766,0.0765700347630553,1,0.156601993565213,0.265503563012554,0.0021695604094939,0.614508848713111,0.662260513073313,0.115993668665722
0.401933550424547,0.173179015774158,0.0467668036824353,0.252517658689834,0.54421089617304,0.655221478277638,0.433879771636944,0.00215819749679687,0.329483479426974,0.121257244469605,0.0324019185720105,0.302497199607539,1,0.505811327745983,0.32280526077839
0.39195468865643,7.42572676511119e-05,0.265358241377728,0.125447485013977,0.290498738054283,0.183023333119199,1,0.0317422254685767,0.654587065974981,0.487180683702332,0.0552787634286926,0.298253065543102,0.0127733354681827,0.191335258814503,0.0217528267595047
0.0854013843976885,0.385225573848456,0.326285269234577,0.0157548875872022,0.387467612420806,0.505675175725542,0.894526900692579,0.0630150601111033,0.594665180368495,0.00340047306172002,0.293039542665051,0.261206029793845,0.599940041469759,1,0.120815393175162
0.136028973280333,1,0.0782225707982545,0.174592661044594,0.300511177203728,0.460163973118327,0.0806687253796625,0.100973142799147,0.157734766330782,0.646535577732694,0.00549298769251102,0.473073212468325,0.00905380932953697,0.824271330076623,0.0335265280549759
0.171480857875187,0.421042809602276,1,0.258250731160882,0.00447071959861038,0.315302152819449,0.10745140050389,0.0290185398856944,0.714457690877121,0.413280294028251,0.672051334731758,0.0257953379163351,0.586869914591845,1.38847414745743e-05,0.0946553991308241
0.0291389527925502,0.00641832648247244,0.000717489553756819,0.059353490659942,0.0179835297932663,0.194592369516527,0.0627087351217592,0.161915596074298,0.374085585858616,0.080044397912555,0.0694039927025183,0.0532739098755363,0.0476723719923805,0.0277120617298289,1
0.671555462855126,0.336170956955431,0.874629398332256,0.196572233781549,0.257814480600043,0.175935690693074,0.170380337952629,0.397284234971193,1,0.352320172287467,0.576196954874707,0.160440530314291,0.359908267973688,0.131751199881709,0.860088656977161
0.791131067575464,0.671687100638032,0.156233671075286,0.0452364733079941,0.835625313634762,0.323645807780496,0.00276522479514306,0.208826943797399,0.603994116923963,0.404738713182975,0.11891876575169,1,0.0818933511660296,0.248883442013287,0.240311149232833
0.376836589446084,0.000216316472034207,0.306192665044959,0.413426626128768,0.698006677993357,0.0506060233561382,1,0.00854385967114261,0.908290550330717,0.298721729858848,0.156604851282105,0.461121012417237,0.00206348725299683,0.0805144986563053,0.0171315944331939
0.595870420178251,0.469348696318634,0.149433872896219,0.0737422085861541,0.158447100927527,0.229248051319307,0.189634606002488,1,0.425643934311284,0.26065094125843,0.386987592201672,0.345454096993324,0.116475229793294,0.00995240736585479,0.824034128090688
0.00112946897361219,0.0456486124082554,0.201994097591169,0.0444985449052408,1,0.167510096911432,0.0672140586721381,0.0720435794017741,0.490607843331016,0.703102598933313,0.0407220863694813,0.907662521819287,0.018409446882501,0.324757285586414,0.079538449161064
0.0592287008589187,0.131223741280424,0.239431547490716,0.0691408672909861,1,0.0381867272969124,0.0425320894054108,0.642557560127327,0.526849296023446,0.387568931424332,0.0393699668303911,0.257629851448273,0.317665328362045,0.181264878690479,0.0718968944417564
0.0653527620019456,0.184593428153318,0.0616242230045737,0.33594239406308,0.00175249171970486,0.611560315762804,0.0401841002403519,0.196079781488829,1,0.541008142483462,0.149027955388824,0.199334950052995,0.296118580852675,0.374001277256324,0.307742844711552
0.0870111274580597,0.224871893872848,0.344719076383324,0.0841869534945238,0.700107445963384,0.51661776583486,0.215525037822561,0.0916758553066696,0.346101493573394,0.968740171997348,0.0402734054728853,1,0.0911291850942908,0.283805553501082,0.406752493065729
0.593919271542115,0.577862182265598,0.95586338923146,0.000712571081267276,0.415965978663932,0.292328473124432,0.29097892106138,0.316399688755342,0.522309829928175,0.0979799526145741,0.475531767738247,0.280988848661412,0.659217155202038,1,0.208561680215984
0.174800131116404,0.0411557136803921,0.00458898251364909,0.053630737311434,0.0229987841295567,0.00472191446365214,0.0307469001313507,0.120762856377454,0.0821924609507054,0.324318433958331,0.0706231135774077,0.0908459950828186,0.0541935923329323,0.00224586175707002,1
0.0699103823303877,0.103249677668105,0.0539482103133351,1,0.25367961599057,0.104758859066644,0.0894976012352787,0.61998483182912,0.168571859062611,0.0249998683195107,0.288290419439725,0.0165020539322439,0.0821002807383965,0.411321377560662,0.180853868044387
0.154088745453902,0.0399832664424648,0.220930035504317,0.103099061377868,0.307121086101026,0.0460807136991762,1,0.0907460838098072,0.730428121306062,0.275969929798561,0.0578759672199637,0.0633461536122624,0.0820485123016146,0.178226204008949,0.207587356924777
0.0966999139700932,0.210792780793942,0.375608861210242,0.0392253217008894,0.14211028375358,0.0172001548412456,0.0318426416439162,0.0441547492746695,1,0.186522160661902,0.261379985752939,0.0089180658777856,0.127559464699146,0.0116270480950905,0.446239245097395
0.079047383558839,0.0649838347095783,0.0195179742564583,0.0483598572448255,0.345253742247702,0.131560698586117,0.442841702024485,0.721985238979873,0.301833016263107,0.313173509987348,0.0641673153700967,0.266401825180459,0.049330398607377,0.000480097317763058,1
0.1699199312998,0.487813531081248,1,0.011655111341694,0.466014628483964,0.493839036989944,0.0535067204493863,0.205002430952642,0.084475943756891,0.056191493916557,0.779943422783876,0.0359516531392669,0.559512962507096,0.218631952903926,0.128989047297769
0.253177933385614,0.400089504869159,5.84104615039183e-05,0.198857693582063,0.248436073906653,0.137311582931546,0.152075078804867,1.45208726612392e-08,0.349990847863489,0.823815265362837,0.129562200302219,0.0847117215715303,1,0.819332510708323,0.680474275406866
0.0105869354310546,0.0317149970018554,0.15390219219141,0.049598170645167,0.055069070771813,0.0382483619285172,0.201881086703427,0.0955802277542064,0.291083409903098,0.134580105612021,0.152613160268435,0.123207957002245,0.0996145472472767,0.040655765752981,1
0.080145439583061,0.0471035037364201,0.0442021910855063,0.0491758027042498,0.0884592958252956,0.00930321149143692,1,0.0282624940245942,0.367030187683611,0.19909305653329,0.0674117193254991,0.10962240168586,0.0267744622963455,0.093632144519022,0.0570839648586386
0.0348128637414377,0.135627918072734,0.0011476121495942,1,0.0203054340584943,0.129351819364566,0.205364046988545,0.779262382478254,0.228005332133344,0.266549233698274,0.0983524726002379,0.0485925738232691,0.32833654152646,0.192854512335049,0.0449963876734143
0.0479481888040982,0.277488170536911,0.657252005255255,0.986346649737031,0.0355490520149671,0.142519111011041,0.258062030324561,1,0.413529591552781,0.279523538741046,0.101228378995799,0.105979815878164,0.200993990399499,0.893031322318522,0.0644655576958902
0.197927157838604,0.556875853616017,0.346951996782342,0.0470873034351314,0.470475657653818,0.890181305443638,0.163634907938691,0.429969047347329,0.1749931175456,0.586942203102853,0.29690260931238,0.283910953382853,0.0960043788588461,0.035438094179567,1
0.0221977074236033,0.160813576012242,0.0665497673027981,0.0191843566128517,0.000742108436438667,0.331761463234463,0.0101089272690913,0.00627087124589443,1,0.10809498314281,0.185346295264295,0.0524216174226972,0.136291915227889,0.0426297749018909,0.0793433925065462
0.0340009250268206,0.174972522669296,0.369608628835065,1,0.0228315056031992,0.73884781010536,0.163562634454962,0.32594549801261,0.691104306230681,0.72605931414974,0.0380695959758876,0.0427792952427618,0.0425174165992723,0.97743189148066,0.859176967378322
0.215787435201359,0.0723514404894277,0.117347262722946,0.36699311898001,0.00456560242158763,0.143872813049901,0.075808682356975,0.0451329281835338,1,0.0581297268662529,0.169168212077348,0.442642317612221,0.0424197285052375,0.37204858930669,0.011045522680056
0.0796573663985169,0.129004279918781,4.59988623786361e-06,0.104051810733028,0.090699813731267,0.0354364642017034,0.223209026411638,0.0700998172759099,0.140161303734174,0.0173499018147168,1,0.09664997613593,0.189928441605739,0.364903653258933,0.408377700948276
0.0589241147186021,0.289557957723334,1,0.196337109902153,0.0389216561842969,0.00345424377464075,0.143035910533382,0.0358298568253135,0.669833876272578,0.0707283470644634,0.687402175322415,0.0200444117478155,0.691505786897368,0.0435704742127858,0.177675397567832
0.242426827667451,0.466105940874858,0.31349203909045,0.803264658775933,0.000413267150669483,0.634339634335914,0.00880149938810272,0.2022831134306,1,0.210691499699958,0.0109336444876442,0.119414461298622,0.198830946720573,0.234021500998068,0.429531428107881
0.177480723379931,0.0621277489966746,0.0203266045084584,0.0589287563956402,0.0388313208695537,0.269151373169151,0.194289792396053,0.249014898300814,1,0.231720755783408,0.119266744351963,0.196387836110926,0.53503936764427,0.246046303883749,0.712177022185162
0.367618423740756,0.00799397506613651,0.658145190656821,0.0736522707904033,0.106667691841962,0.0740476020844158,0.787166377756104,0.0335894458631746,1,0.26299974675132,0.168297017916717,0.1280802638028,0.122543975993798,0.00234205256805988,0.417371545055116
0.940862100419965,0.487440696855908,1,0.431224138678231,0.0327389274670752,0.0835527463695071,0.0718560728137602,0.0689305041915958,0.264539482709259,0.400225990941673,0.384014874638272,0.00749390812231021,0.67649086057262,0.806901771139787,0.805541231312418
0.0682929882141794,0.0118928155498847,0.330818443171816,0.0305643580895654,0.00583163816001353,0.150466351735424,0.148072083957399,0.0800471875452466,0.252693499150931,0.0400827257103091,0.15398707399763,0.0242340988045565,0.0474507035049506,0.0155638825758839,1
0.071112767276189,0.618932588297641,0.3510728724365,0.164004968672504,0.049204572396436,0.000934948134184318,0.304330659128692,0.0363259034402674,1,0.228189527182313,0.54332464137115,0.00053777920831022,0.905646813583004,1.76051882122592e-05,0.294329527039067
0.0268684913269011,0.0799122850511653,0.0117514647185869,0.129844687820735,0.0495657085252295,0.208444918096156,0.0182490347448119,0.14741511903294,0.177619694916435,0.188168274098642,0.142635573779242,0.192662140973265,0.0484288550863532,0.000426207819885853,1
0.0728449968787176,0.106592321742223,0.0269013760373336,0.266146232058808,1,0.583108594403408,0.447940702800805,0.130865249730816,0.574459901261025,0.166307925967564,0.275148553549613,0.0303482890855159,0.0433044899222079,0.0271487578854241,0.369819510013282
0.15626260595369,0.116777217731076,0.107307852583177,0.701635565014836,0.0078700588863988,0.0447412789506348,0.082946933767071,1,0.12588031136828,0.117672520252501,0.104296230432818,0.0495650453220612,0.0825251509975474,0.323854876988287,0.603261848492886
0.366561208784443,0.0718557517245116,0.28470250775341,0.0279444076915494,0.335094550700667,0.0679954718017337,0.606873409949321,0.0624885310298844,1,0.582248019788514,0.0648736678235023,0.222338914288635,0.0437136265663276,0.00588186867077533,0.111818813851637
0.126250129266501,0.0257979926141665,0.169180464171496,0.739722910566514,0.0274563695514988,0.110216300564048,0.011186968262007,0.0416624173605535,1,0.0571033967034891,0.0470039465993876,0.047915004840094,0.0623179155021727,0.135142050028228,0.4648494778391
0.836437638941469,0.359803734290295,0.636898963801586,0.0428324563838825,0.380309495351242,0.179172125595781,0.371604010023648,0.45529847606062,0.417899052441066,0.0412009345931699,1,0.0542420609513228,0.943942994072724,0.567666157592142,0.185511319475195
0.104527951319052,0.66829042620794,0.0708818470516636,0.317056032968343,0.00965597188515657,0.046393228579189,0.0189175484674338,0.0138276135088891,1,0.0165612097103241,0.539901945611746,0.167284379823493,0.559234179909027,0.00746156570715129,0.0456230133590157
0.0286115543555224,0.0300989844818375,0.0697934825829471,0.501508237761991,1,0.649217467628709,0.300097023357336,0.272722245278703,0.246463938194241,0.663312577242185,0.289051519474311,0.530627698525415,0.0035582225852343,0.122868208016084,0.2301700399484
0.0848901222782756,0.116723779352015,0.110929268890044,0.0930601019279065,1.8765777239784e-05,0.00516689639948414,0.0430686362295168,0.00600197832811126,1,0.145292731026151,0.399798900487442,0.038881688745099,0.321264324642098,0.010234423761756,0.391793542009889
0.35461217150689,0.302024752247307,0.985430934350739,0.204429210238676,0.0185956748859042,0.0655765520001175,0.238597456761303,0.216380588885651,0.498355113787506,0.246037774552996,1,0.0413404313706258,0.620473514675896,0.0644337308103821,0.0944685480037753
0.0527805188100534,0.136057907457947,0.0672549665648087,1,0.0907209016488111,0.299932647126493,0.304256495113265,0.896965393417827,0.0325832942943281,0.0257425170670697,0.345977824354078,0.0399380078192079,0.305059124918332,0.28812444902139,0.243680138842841
0.18402072052836,0.227679816664007,0.270932175664824,0.564865237042724,0.309542580420625,0.45953893256908,0.00151479692128611,0.689317815562568,1,0.125542226863828,0.0165025431053675,0.0926278338011427,0.429207774492883,0.220712045256384,0.193813965292163
0.1359128026935,0.0556379630969457,3.43062382673487e-05,0.19860194409533,0.242917834188736,0.282016252583757,0.415184874834977,0.0720772667046454,0.241421663018451,0.730261660709355,0.56055099434945,0.399837981884854,1,0.386310312463241,0.57607673822648
0.072055189823622,0.257396100684348,0.144815809145853,1,0.00372378163716666,0.270662753648895,0.267062534675607,0.41615078217715,0.166638546504992,0.536284223131131,0.0705029751680388,0.0152931154297834,0.0562650385593397,0.457855041624061,0.0921949541264396
0.0582136848037575,0.00101208795125855,0.0193646189236067,0.0738183664787335,0.12896682839357,0.00418533678432117,1,0.000612824902581022,0.23836403601131,0.0659932844611783,0.0410023001059974,0.0243017811971185,0.00374529104826759,0.0490389108035537,0.0337402755999026
