"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.142039017839756,0.258510545834027,0.268818778308261,0.196184122593354,0.478793719169166,0.138350052511407,0.196178552444511,0.0472616269562157,0.380435151369929,0.0227750690269762,1,0.182008389118907,0.0125724979550623,0.509238250445593,0.275400894035096,0.11878387434721,0.0369328061820205,0.0437381362073658,0.535427557181961,0.0717954820921669
0.366871732119532,0.102667018099085,0.219464808838647,0.645592148418557,0.450395101348552,0.148924359877781,0.146641812106025,0.148232480940257,0.609216904613697,0.037886880434643,1,0.0836343807053075,0.101287741265056,0.411979594185162,0.147740234275478,0.255002087780913,0.0417709867468999,0.235823805292141,0.479504247294697,0.139425198781038
0.158668683764297,0.422002020227496,0.187582186123775,0.0685151700764751,0.0779732527796593,0.076824745195656,0.0407604225411555,0.140292552389631,0.390979667889285,0.113973369937621,0.166922504826164,0.196765578774264,0.00678118322471024,1,0.0302737686779443,0.205789906059522,0.134482461892915,0.104332373304163,0.276576465604013,0.224711344576018
0.185965093773365,0.156844753982561,0.668224011842727,0.00440541675531304,0.425728485607035,0.321540673580728,0.394135345283256,0.556246422040692,0.553052953924979,0.892491109804484,0.0196551786839547,0.465323980459896,0.862626837913714,0.162685597326894,0.70472954603205,1,0.15064573073621,0.0402227440887853,0.849505073566642,0.15255326260514
1,0.0558284469776788,0.0420088914058684,0.004965543482832,0.0185503793147074,0.029962227199658,0.184083469590961,0.153873367228432,0.00526958909609784,0.277649801884948,0.0181470500183566,0.826338550176476,0.0379878805766959,0.273915891261502,0.26729813714217,0.0198840612556665,0.00214532240075828,0.0164993869514861,0.0304409952577389,0.0242372387506242
0.137468613529713,0.173410084460375,0.0458320964427586,0.201565583014206,0.70096971360902,0.463823952554785,0.0284644663058463,0.0178528562000423,0.640606331833078,0.185114982266223,0.363781531769426,0.240343620079406,0.0634910938894322,1,0.0651594037343797,0.516149325426034,0.0264067986791829,0.272978083443865,0.925681496984164,0.332721862228779
0.0752241365190379,0.423601735943875,0.00255711195383712,0.701114306907597,1,0.00240411464711396,0.0522895432416724,0.151922910676903,0.0238360869577125,0.00782987865974865,0.0393006947218715,0.00776917090734002,0.698051607415133,0.186542022270668,0.426061154486585,0.114906084982859,0.146164428985004,0.333722261357649,0.939950077557897,0.0330739812215877
0.0394050298888051,0.0153243513544129,0.0510984575708038,0.0104040037784267,0.0490721453123955,0.0112514894265774,0.000846808546261661,0.0512009586037836,0.029006371426094,0.250218404580886,0.000436403483434175,0.044482522211111,0.197004488577667,0.0126161210908029,0.218158280136436,0.54563552594877,0.223954031410583,0.16646421770981,0.00478937414075916,1
0.634111964200813,0.0975007049053331,0.0573700794277554,0.0331240647109392,0.00668781049732286,0.133401243246433,0.0645293922953154,0.00766932027930165,0.0107908105337731,0.0690716446248455,0.00453754273523617,1,0.00834888458016427,0.119475557369362,0.231920112846626,0.00857168514328476,0.00103301383790572,0.0186159234298047,0.0230486465906452,0.100061367009892
0.366323550055049,0.058850869532257,0.00125405806707289,0.0579849212684457,0.037906498245488,0.0121846973426412,0.135910073726961,0.127574249474786,0.0381120481684362,0.124772802363648,0.00653149911670708,1,0.0075261938261206,0.204387427394657,0.375418655768402,0.00125095794919257,0.0421312709523505,0.0765876235357461,0.0652210706917851,0.032120620612381
0.226022946570488,0.0229021854561008,0.168645196398034,0.00307512715897534,0.357764123602102,0.0110952967988815,0.000137961114387619,0.00554261928962578,0.0498509277162258,0.220477255417911,0.12284899838329,0.123987181521975,0.273772742606845,0.0355142315587386,0.086363114240964,1,0.0832275319711642,0.133421637554764,0.298642225998021,0.802974053575297
0.386750988785162,0.0671666736331965,0.0988248973245598,0.222213621787776,4.37751414529642e-07,0.264326448144299,0.378056393220537,1,0.000262275565539174,0.00695533811552912,0.275256920153534,0.0464733042287446,0.0598604556093238,0.131370019871924,0.0323541856544828,0.027266933322053,0.00186371092728777,0.00204555631346099,0.704131415582702,0.0140289729040217
0.0424438415552072,0.253795886106758,0.11239535934667,1,0.128768672382757,0.254070000196592,0.082398487801827,0.0598372166178331,0.137621709935865,0.0852639401895133,0.368598325486132,0.190924236769588,0.103578277638543,0.276797982161707,0.363505411621475,0.171204124938319,0.140823944097035,0.0423541536293674,0.945267961411395,0.279408786150394
1,0.0259778385368468,0.0468041307272439,0.00158738950251893,0.00245612159176276,0.0516792550154301,0.15261565838476,0.242148330053467,0.0186507343967855,0.169243687387209,0.000124205305757396,0.848811520523783,0.00804504369804509,0.199031384981824,0.285511908135158,0.0394770306808538,0.000201339088195629,0.0997314992413388,0.0450833363090793,0.0410899601259608
0.30313001414939,0.256534153265666,0.727073670926128,0.0350184167131235,0.353596969729248,0.259464827508368,0.613631198036851,0.0302906622113105,0.0240360400303571,0.467676979600204,0.141707251960735,0.0453652180435117,0.170243302134313,0.0363868491872908,0.0188686405722818,0.00613060887296052,0.642869856579098,0.323772197200836,0.0880831894523059,1
0.142707329100278,0.0702452950431715,0.179591693050238,0.0360944616194984,0.0441424719480437,0.236718889342461,0.615451765969934,0.00363373515992196,0.00453938057795792,0.0855521736702742,0.196892011236448,0.201441873572694,7.04855912570186e-05,0.37996331824099,0.0463060262985116,0.000386799472539184,0.183869268021172,0.0506026996276717,0.000284123886235618,1
0.0873859817021569,0.510744649698697,0.0941364515380081,0.387560228073956,0.44338719596721,0.169332171261022,0.239768743374505,0.216406430434234,0.288940370078574,0.210261613966517,0.609539057388325,0.379422824003351,0.0657031569116689,0.65367573298652,0.217425685825362,0.15181197672019,0.377955510392886,0.228031697892212,1,0.506339246722606
0.0354213967788373,0.04086849994244,0.242634250524898,0.152581067264257,0.319726233131026,0.524405672584305,0.24753001713549,0.386941027009773,0.416583044312956,0.37327137778504,0.00487897788476097,0.0368321307181599,0.312854451742395,0.145860312360726,1,0.742993400542914,0.326092013054784,0.120739547487031,0.649338225762963,0.199047703385185
0.0428882366217306,0.0407335392380522,0.000250286923599809,0.0524824347819884,0.0388698134546299,0.0303177894707311,0.0208552445708396,0.313957077857022,0.344003604494061,0.000211028815130298,0.0711402425502528,0.181840000829385,0.0134105013653167,0.0875003800490401,0.0447186567175256,0.397355425709666,0.419190999555744,0.0178531418554382,0.0377410568136874,1
0.16965243373791,0.195945812061785,0.313032550788624,0.750559101361132,0.000239087851926226,0.453233758895994,0.108391068012436,0.521399475529841,2.63686512154378e-05,0.00462747597419544,0.02790874968666,0.0459380317632912,0.0178685318747903,0.108091214048185,0.149337659101596,0.110689313243039,0.00756867725342296,0.00579056659494292,1,0.0727594537443823
0.00615028644582327,0.0027513339960658,0.322768383175995,0.0592584051444884,0.0102753932566045,0.660209072943884,0.49688911824884,0.218240735929339,0.700707564620054,0.34607565260957,0.00719864708901479,0.212688929788144,1,0.0410131644625398,0.702397419649757,0.626324015392428,0.0490001659230665,0.0805646249450035,0.4404445122701,0.132480973662867
0.243692392392876,0.00922645359597144,0.00440613659144038,0.00582719536836591,0.0002463501729268,0.031691815646126,0.0714067669925844,0.0368712445264106,0.000307377797595912,0.0646971621541392,2.4956236327461e-05,1,0.0242926958949771,0.104420451758433,0.12027417910881,0.0128144350905109,0.019894978104824,0.0284350091180026,0.0282640688169978,0.033848698127939
0.107653781026379,0.275785731231234,0.167765597857411,0.155751648106955,0.0857668708842868,0.109203355143384,0.0157058649740565,0.308371403498111,0.226653645623346,0.0388389554235693,0.0285954749993594,0.235756715979147,0.00191291429168127,0.370062004362365,1,0.213604933172449,0.218270212786962,0.153877121045874,0.12039891504283,0.688479557068438
0.0343009324088587,0.353160576041339,0.0210155151101304,0.0842320011006157,1,0.0199874338976156,0.0735449104620358,0.0354584117998714,0.000663305696163185,0.00900797580533289,0.0441500600567009,0.0536303887504559,0.138215445902814,0.00723638962717555,0.144505071642203,0.185586126381568,0.0162162678179384,0.0934982632639752,0.282970559397368,0.0543827872938558
0.0550438211476398,0.211669629919179,0.198436299667322,0.00164277646280302,0.0617313736608792,0.293597062656024,0.514351018839393,0.00494077336248728,0.0121396101282464,0.0498792115185076,0.0455040525969084,0.0166142247873089,0.110782820015362,0.0556557056531187,0.00888697576313888,0.0396294398760898,0.214826035634338,0.065292620775367,0.0143156400749552,1
0.0842597509754374,0.329313432722286,0.0980030036685721,0.410484474834383,1,0.192402288479667,0.280170225408716,0.157022797553087,0.00575619227372065,0.0497953220975675,0.0942138113681949,0.1702307541827,0.699509489170871,0.0119879938992159,0.320897300121374,0.00127224073678216,0.0941595657674182,0.964851922229171,0.671156414763319,0.118295373059815
0.00237801009500224,0.104613180148807,0.0380939096054872,0.0198990171644634,0.0377504178552262,0.0151408003928126,0.0793055904245484,0.431790355958216,0.144766489089677,0.364702452552046,0.00277695163984967,0.0286706084623399,0.216842148719429,0.0253372851803742,0.293905255531723,1,0.117723874540514,0.242132835933014,0.219997090227274,0.514494506455542
0.0252509011840906,0.21513066602197,0.0885030567827031,0.00985800723169186,0.195672387501622,0.328400476732049,1,0.0225873919679156,0.020221681234337,0.146036662136585,0.00847062028702471,0.156580545072921,0.207863849723291,0.119322339400841,2.02616608201377e-05,0.0306620160884192,0.210871737012572,0.220884041639926,0.0728189910689221,0.66408320061679
0.139448107239232,0.146977461635675,0.0180976888196763,0.0929012530050447,1,0.0106138896389056,0.0146076249789969,0.0224286041375573,0.00721245422195713,0.0244009770705141,0.0748648748590487,0.00897983179806127,0.258935332919735,0.0227282508662323,0.227500327375507,0.00362386074454529,0.123732508499072,0.390181256370633,0.186577895938222,0.0236350145323839
0.54026982846252,0.00622116109765404,0.000443020941929995,0.0178112879585159,0.00479657806082115,0.0674948934944127,0.0943858930834365,0.0271514116939889,0.000430138407306762,0.0262277431153571,0.0301135882252166,1,0.00501377476311624,0.328618905858368,0.293765211186616,0.00307276877348949,0.00298234271979436,0.0694613656215736,0.0232108321814281,0.0550981298549121
0.0482299816254533,0.385595516102361,0.7078571869317,0.0946811550527632,0.291230032628974,0.265566273146666,0.251835154109631,0.160394308723296,0.480039782724327,0.232624999125434,0.233819104069297,0.235530457014045,0.618775597883855,0.208470736713542,1,0.440488998714047,0.438399865267026,0.154938391794379,0.431599734882194,0.144729959710134
0.12479888081329,0.218898076106307,0.30703882988561,0.0604520783212705,0.303393487663284,0.262194391883145,0.831641600902599,0.159859029692,0.549616315783239,0.357432566552091,0.345117817784396,0.14664947587477,0.0644384971736835,1,0.017887431410997,0.416830016498414,0.122079289445902,0.459056361323217,0.573864644573085,0.260876056235181
0.132474623877491,0.00319617355465311,0.0208341580343191,0.0137466726155531,0.0630555332194632,7.84567947987229e-06,0.000612124405323558,0.0207240451970341,0.0178513648343887,0.103813028229784,0.0171388333769196,0.0590889208646737,0.0955081475411557,0.000202128833942515,0.224607479101225,0.250368115045123,0.221106935366739,0.309585851234212,0.128447186031827,1
0.783549243215173,0.206288792035153,0.0596321853829188,0.0566487130003895,0.017907646452787,0.196149348413494,0.0249687075450079,0.702747778782986,0.0738875272350492,0.365826050066653,0.040804488854775,0.16624088060167,0.813200304395932,0.03567078520718,0.438150226078499,0.426327071144864,0.16648280532375,0.923683080308345,0.252206340527006,1
0.200602801374489,0.0438915516152461,0.0559469480814049,0.0646072135326456,0.681642819410255,0.0206467501673332,0.0615202981248678,0.058423151238105,0.0434588252676776,0.226113621516672,0.115138397092292,0.358085502254543,0.0951583857981538,0.0146881806909423,0.313054630777679,0.0578293288358136,0.121461724094205,0.318238212378027,1,0.0155379244089546
0.0705966981702006,0.61674157297356,0.185760423909155,0.00978056819928024,0.314313222112567,0.0367599134859143,1,0.518690256318136,0.123208928284207,0.181133227889251,0.0571391798764707,0.392645738592867,0.347569874305464,0.125531068504936,0.76480765711056,0.91908776891491,0.351668595119443,0.0650073991014621,0.933015852011472,0.263745366808049
0.0980310669391994,0.129558632027622,0.0251617018545234,0.144960628013141,0.636043893084244,0.00273908117683468,0.000462913193367141,0.185148319133226,0.219689171627192,0.0432092984734205,0.157718514105122,0.0269464395718278,0.40976927535712,0.0482016273438575,0.793737716908424,0.226115157215628,0.271071225743006,0.14386434059561,1,0.0470490935073504
0.0431687103595922,0.247057340366316,0.306098162426683,0.116250986022808,0.618478741897891,0.241160527785851,0.661228531611219,0.245363562925002,0.258979261109258,0.0541319319243257,0.0994604218752822,0.939383219314598,1,0.00290924846391575,0.962325364907959,0.772279301908037,0.0459210121729059,0.0597067035997571,0.857697948052641,0.582036588556871
0.425354397898835,0.00358269292892066,0.0319153878536522,0.0261775238956901,0.0196078041857522,0.18833700589568,0.171447248045685,0.181494737138584,0.0056486145587254,0.109388675862971,1.58682311827682e-05,1,0.0507668177548238,0.546743394182727,0.227827191999936,0.0161830278226592,0.000618478914098656,0.038250957738513,0.113735752457142,0.0359368925661849
0.00463250558101458,0.0828176545799125,0.105718050827815,0.0284085331522738,0.0508025232651487,0.0793147584456313,0.139081712049518,0.342226212001934,0.199388135963216,0.0123427382433435,0.000281155501713453,0.0569259216839606,0.0572966842008281,0.0506036289503933,0.00444361696698291,0.320564494449236,0.376011018405057,0.0107358485887983,0.0751106001852529,1
0.0197690738966219,0.112696415019213,0.0268744507452673,0.106864384048424,0.0946388836616158,0.259212178760114,0.199018705576777,0.300519713809468,0.21429733398513,0.000677989038029156,0.0101620464016478,0.0527578792720205,0.0298048009614999,0.175955852727778,0.0103179973772017,0.504067631234526,1,0.152621348445237,0.140258876312898,0.876846896455177
0.0140345674572613,0.0192246865798377,0.0413026345936669,0.0665748357012552,0.247368101073917,0.238216677034705,0.137126922306109,0.791930099062348,0.0460574816282837,1,0.0175599857721638,0.0210922113105131,0.425232390903012,0.176341314864863,0.344482133798458,0.931781797718896,0.0437696275877187,0.165992587909591,0.456330519464626,0.218670826899597
0.490341255938361,0.114714940827369,0.0126143191288628,0.056865506873843,0.0173074485411067,0.195630349922233,0.185061879505898,0.0603725246275583,0.0523661843581332,0.119595939993946,0.000887316724531297,1,0.042720955921772,0.287691419665394,0.220789812455942,0.0248255345191424,0.0499783103067453,0.0385734464514425,0.100722149466365,0.0172188691107315
