"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0950814183555388,0.828641743363226,0.0598375661294381,0.540569364140215,0.0880064571881011,0.162138826761916,0.984548353194974,0.597318650052183,0.487976907053291,1,0.338239053444052,0.0410687045591342,0.0409352446439921,0.0956553965015414,0.0441367001246844,0.28210721082981,0.146958976583208,0.218478797952862,0.482786252389703,0.433750951333221
0.0079272188038668,0.264516515441548,0.0359293891194627,0.404039283999904,0.0445390965858364,0.0869406960010242,1,0.292172943014007,0.405015791438056,0.483853021564377,0.240516067273745,0.0543420268728425,0.0311775384194637,0.252756848775116,3.1402613959087e-05,0.43503023103944,0.414000525770291,0.11502674114682,0.503395821523189,0.035799123413546
0.00022105311312575,0.0455102663252674,0.577349988241774,0.0277171860367283,0.000398316258923364,0.0767781501195474,0.000977549040532791,0.583870098023392,0.124850313680555,0.0232154033201611,0.239178231877223,0.349987194468913,0.0268427908737391,0.108064677558271,0.594898037147194,0.0302081141749923,1,0.0875572277754078,0.142066161338523,0.422904017745065
6.99536596171376e-05,0.505938742919406,1,0.00806294235452014,0.0340545476476746,0.271737188524892,0.0914867988013574,0.491405073502016,0.540210953042406,0.0278312027458606,0.261283259013081,0.743596619025095,0.775919914742876,0.224369029455111,0.427716141054985,0.0026831101861157,0.520378082421983,0.0466207961041326,0.215020015750612,0.593925145646393
1.06568072059346e-05,0.135107003645593,0.188162718151126,0.0623770537956111,8.51195628102864e-06,0.0119783691722432,0.00405525892075781,0.708092006978329,0.151225045887044,0.00371684020555361,0.0707567761338625,1,0.351202613362472,0.144706766650605,0.390149645103394,0.0854508936598501,0.223117458600031,0.07680352121555,0.525232212134814,0.0728634841909594
1.4233359422721e-06,0.140082588614581,0.251950427188476,0.0774414718438096,0.0265006309790344,0.00870161709400263,0.0699576263250904,0.326174098873705,0.110749126385946,0.0187165256904885,0.238904965301043,0.186641441062055,0.315678662001245,0.264219915140666,0.0638692141433187,0.000435742236067446,1,0.00777581106540007,0.303946043518894,0.0435734718141091
8.75107888347449e-11,0.0952953179971717,0.190874762334951,0.029938614244985,0.000352335405163713,0.010644218269139,0.0919335221676088,0.145904070588681,0.0994329071734623,0.000752301503935654,0.0570634180315021,0.437735713603878,0.0147309292420188,0.105133789800525,0.175193945904374,0.0860701818131446,1,0.0610049267964528,0.120528526051572,0.117341079464324
1.25657767312141e-05,0.305425393309609,0.40579160064862,0.0272028235865063,7.15828428168953e-05,0.0919089186050539,0.034293975734208,0.161091465705656,0.0207849070975696,0.022043744927083,0.0642433078028068,0.362215586465644,0.0508582088843636,0.105247638596616,0.149408577742721,0.0009296125793531,1,0.0454036169355112,0.476758210394578,0.077143869599117
0.0363420169555278,0.80525193697478,0.00352285838689265,0.777033128429754,0.0439014149868335,0.314035689454204,0.787521705461687,0.714145388120128,0.452169688568365,0.589551187743527,0.0742359257223491,0.0158210763935958,0.0626495599875282,0.263985096052855,0.0240959487031926,0.205570904925002,0.753080148127981,1,0.399639206983672,0.0460278453522968
0.065392946725436,0.260038832978663,0.019579487219358,0.316412664443938,0.00114669063732836,0.0352266168441249,1,0.341384934611326,0.204922030556128,0.198012657713106,0.457679050610045,0.0837924491396496,0.0213669641170682,0.173473768285905,0.0528093479965184,0.0818510329124721,0.07985813692433,0.714145190014429,0.127153992472286,0.184096489117854
0.00022657934376716,0.115840862915473,0.259401836823853,0.0682625777375203,0.0739418829756638,0.0481102837527809,0.0214948754383082,1,0.184619125203023,0.0201599471962415,0.0587574041445227,0.288541403666051,0.640485941701445,0.23030534749526,0.170288885687199,0.00612135250100155,0.491465129146412,0.0154935707795549,0.0385711854438136,0.045360587856724
0.219692513722418,0.794272668369946,0.00327864149376117,1,0.177004304384999,0.536349562268374,0.401703998731927,0.157737430814094,0.794705612436687,0.436331036390631,0.0651969076092388,0.0182952942608539,0.228454199481062,0.167119105038653,0.0010927563685328,0.138997499547843,0.599862034425673,0.396170545640456,0.423712216010806,0.0182942750995865
0.136012638915832,0.279381490381096,0.0338630047234686,0.446431820477038,0.0553078773506405,0.067638232115835,1,0.291340374169278,0.0839946207368742,0.574957647369935,0.118781115400348,0.0363634912224944,0.000252561117399975,0.0663760770198572,2.21420978391744e-06,0.0610030443029504,0.491206448749922,0.761044211568251,0.159990375282159,0.312347830786961
5.32091709998077e-11,0.102349533997281,0.38856841500353,0.0194847801447057,1.68061013783882e-07,0.306946638045542,0.00186248033827489,0.800627504828972,0.0935108949697144,0.0046556532570414,0.168584738364213,0.403009453439042,0.288538528113237,0.182479060020224,0.530634838347274,0.0156027102043615,1,0.180358236062873,0.286672252507021,0.268205450249281
0.0110261818331868,0.906360091727557,0.010187307876418,0.118419670150024,0.0690922772080939,0.0809433480635257,1,0.0625218863878487,0.418383545443477,0.135739430269995,0.261349281726605,0.000225081806565395,0.0189236730183406,0.169539613637292,0.0208371897068073,0.238526660444256,0.233527890887965,0.385754506063082,0.120250257668025,0.0258131851136448
0.0101469566364225,0.163931845990627,1.81797033039454e-05,1,0.105073161571709,0.00503924591597204,0.21730468549515,0.143018830295856,0.418272768847863,0.965789160822856,0.551127336427912,0.20756380661523,0.156765695248896,0.925041091713004,0.172924412141408,0.415439906108136,0.677301497297016,0.641675598500645,0.60838724068966,0.0888722766039604
2.48453722020846e-06,0.0193805385569072,0.212363422307534,0.0750094751475999,2.8188284814495e-05,0.159293954197137,0.007289378314354,0.741746441050523,0.385909019847107,0.00532912063939812,0.142139335311262,0.365576022059374,0.320486475143275,0.218585820175761,0.273567520090491,0.0242901302016222,1,0.0287999700019811,0.973501421158603,0.0713047797510931
0.252246466762585,0.19814460139406,0.190289184689147,0.630491715184148,0.0270252875793084,0.244540768474773,1,0.979061602374757,0.545461240442712,0.608617310442045,0.670340994387323,0.0416306565180605,0.157137479538999,0.140763126436053,4.12523926566734e-05,0.109667470432336,0.634899569145532,0.7598308608889,0.866316856303821,0.174002822683993
0.000519564684281056,0.0594354971987898,0.29803364478397,0.0654171323639191,0.00556885863300995,0.121697805240628,0.0584575261982071,0.266421876980243,0.0537478675912306,0.0352445400665135,0.152212871328587,1,0.906652998683654,0.0343648288560886,0.243696101980446,0.0128322711051432,0.687280498099222,0.0390878761742672,0.0933344715622715,0.0472717998989747
3.9400447641268e-05,0.0608940144323922,0.345355667779985,0.178799546558537,0.0752118139323749,0.110412262651046,0.0393425725523825,0.434639303821006,0.0358331583070027,0.0277749604954101,0.306202590450555,0.216700106487656,0.805394193710185,0.237995285916447,0.043015187088263,0.000362563853542822,1,0.0116176303370229,0.836885614063223,0.735480228095604
0.000455582488138998,0.109008927686438,0.334072508026407,0.0553968002175127,0.0144673827417876,0.1508577263748,0.0379539184748897,0.774750328292273,0.175141545924374,0.0549203328954396,0.230372954434945,0.964216476344493,0.603645888464669,0.185333828431125,0.131756562459309,0.000134312727339978,1,0.0131792876362,0.850625310061686,0.126844014265632
0.0481725841242938,0.241316318583061,0.00427351811893314,0.523875711213032,0.402295661301446,0.347534336233061,0.331403567763108,0.86452117599848,0.582883579944133,0.433628046502847,0.306528640663519,0.0323443072676003,0.739049977997657,0.335870444168182,0.0749518043128934,0.404080136847753,0.411766500510625,1,0.581081583032152,0.0333360419835008
0.130347035369022,0.40298402891198,0.000310795984687912,0.358055957696691,0.157795798001032,0.335514660127152,0.378958565084305,0.450354394678735,0.729283481679806,0.325362264069819,0.658570266827845,0.0256532314305017,0.224089341947858,0.138797163216867,4.43736962560672e-06,0.39010812279931,0.303000846736477,0.754647592855087,1,0.539773779539705
0.0192025348222451,0.207579220543952,0.00798170083113411,0.358787994915165,0.180148795281254,0.012614698113785,0.335776050738431,0.188236550560519,0.325730461176944,0.794471128890433,1,0.0292303958865669,0.0404999144186867,0.169935948983052,0.436460812855519,0.515036562334862,0.41872241683465,0.350333726893066,0.593918384674473,0.0847309465715872
0.00036951516602176,0.381709031951422,0.398217445510673,0.199103801186566,8.55312067328334e-07,0.4149235636617,0.208767362011477,0.425770307560335,0.410476305943723,0.0374390243864746,0.131411687833686,1,0.651289388249985,0.161989904042236,0.235049420697412,0.0465684420252351,0.998581981571358,0.00879721664540054,0.345476657209076,0.583341674369786
0.178831403739651,0.466608678098633,0.0153182177409996,0.277189294468365,0.177940666597274,0.32018140330914,0.964787442897468,0.729025894456907,0.620711254641798,0.823353768297067,0.389263613365125,0.0089710406370927,0.244706015265664,0.193991485658943,1.01452519139139e-05,0.059572522207965,1,0.20621472838688,0.256957948588736,0.0957464072595021
5.87981938568456e-05,0.145534301590151,0.314527336012648,0.0540130297564501,0.00698429240300228,0.0286748813547746,0.114174649688814,0.837916523801497,0.268677659519865,0.00434183977659907,0.2102652701285,0.620761073561898,0.0863089295918364,0.112863850033478,0.676840973311453,0.0839202679288271,1,0.115239174833822,0.354839845767446,0.573711198772417
2.1283105843514e-05,0.062595061816586,0.321824922500151,0.0356252587503402,2.62096428069504e-06,0.244514064522597,0.24048869761741,0.545019533151235,0.211377578082848,0.0344705619242336,0.291771002657173,0.441117783980783,0.109375090900274,0.126130674266241,0.299033510233654,0.115390114162846,1,0.0952743728107366,0.176171895172909,0.160725418831726
1.35280685017466e-12,0.00164757621091992,0.198712146605999,0.00677350194387471,7.6332498081657e-05,0.0223232388937085,0.0212127481681627,0.484197240224015,0.27636509069574,0.0238824241343397,0.0388239284589584,1,0.319210306604024,0.196889177482177,0.629243593486948,0.0374817561138674,0.770261710075424,0.0632617355481819,0.684492085925177,0.542889254895336
0.168803825858756,0.0968742644050542,0.00723965633470934,0.21394704732318,0.117695131889987,0.160387705380831,1,0.168209557155546,0.311974361344171,0.365608422879236,0.0516034378578678,0.00285649021564215,0.0351555635451059,0.293987217347793,0.0216300217101898,0.171005942256675,0.166204454614935,0.187791789920089,0.190834359232682,0.00249504250023858
0.0171063376321789,0.0550716703517186,0.271530192296477,0.120691238803975,0.0359441504985273,0.0374580492910283,0.0220640480749569,0.631785548055031,0.226405929625742,0.0316531601056085,0.0903883688812854,0.172847934794104,0.354189330903995,0.0857657027525451,0.540503250006184,0.0251373495520562,0.320582141048863,0.00964865779698549,1,0.105567602359791
2.39560302416549e-13,0.179238398019087,0.36467234661296,0.0764131640720931,2.32710516102118e-11,0.000634916753832869,0.210492576000364,0.40749907490715,0.27419504454572,0.00400760757010922,0.143350401364723,0.342680922407452,0.109333625741358,0.116071679619986,0.184212324314829,0.000388255972511059,1,0.0404355748305428,0.877305203519204,0.178438161946558
0.162976679165452,0.126723585682112,0.00174792392742135,0.385553649943628,0.166123249000607,0.0328291938960645,0.0375597919616554,0.32027556768849,0.171799569865588,0.529287301969595,0.198846799095916,0.0848055166165437,0.00665547541657338,0.108490090672306,0.0239023700404749,0.159208715192986,0.085957793734636,1,0.132263961245352,0.0691437514392018
0.0963003009753898,0.631973227574684,0.063905708628566,0.190093650579371,0.0659388270691176,0.0222621049506849,0.442449106329015,0.531130336557588,1,0.994400053678219,0.0693491591168271,0.0356014193201088,0.0299214973388839,0.0837222692674103,0.00351455765412501,0.121136785962499,0.178370695031649,0.376546021502997,0.414785531161007,0.0958929560875857
1.60108774530465e-12,0.0965390645944796,1,0.245062731190903,0.0306652548274278,0.231049837623884,0.0465629569079268,0.832184635634481,0.361906237686259,0.0182315484159879,0.284381030416436,0.542163895698582,0.864788824723027,0.0513255872172413,0.462152523952187,0.0425251556592412,0.25439804445432,0.12641795445526,0.0402952164954166,0.181131320680833
0.115887360988684,0.162849404343361,0.000262604933844572,0.5829813112971,0.403339141369533,0.11794344541529,1,0.589124908754557,0.858135343138912,0.799766924616169,0.156764835644689,0.087955686974877,0.0981863555831977,0.376161544194846,9.51772936419121e-07,0.238513933084164,0.235699394192357,0.429177869291128,0.43181142284879,0.00508505738070127
0.00215513864472514,0.0375755561360234,0.209129489736735,0.0652297281214008,0.00023117988557439,0.106205423036379,0.0099440056605594,0.828207888441341,0.496481620241048,0.0405717786410396,0.177573089561994,0.380324988164749,0.427857611929549,0.331326749324994,0.42853016951323,0.0233704861648636,1,0.195305619347149,0.125495938077383,0.152718335105285
0.437694351093932,0.397409443842982,0.00188937055282826,0.410768383937489,0.29887017104992,0.231227824043154,0.781845328532531,0.304383945703028,0.572907867432206,0.687585137918219,0.434348477229514,0.0816359852822347,0.0433049724166399,0.146190084275677,0.0631732914291415,0.539459924960887,1,0.152314963553573,0.604088080792956,0.0779202501035089
0.130861007275381,0.149559711380672,0.000811673285611219,0.894091834382693,0.0687379720852157,0.317899087638521,0.321187495865532,0.407063988163666,0.623830695435196,0.190798725794154,0.267246259399689,0.00117686181791159,0.00272277757373233,0.147518235622317,0.00815915002743268,0.326106816388312,1,0.549232153839662,0.0690689393051149,0.131669647161132
0.0272577810879703,0.161106672461072,0.020134377633636,0.616199770317453,0.00744818714472273,0.593994595617321,0.771467099733477,0.220988130332942,0.620214809906635,0.361147176623268,0.0168331349967096,0.082385031252763,0.113960268521522,0.312690543151677,0.00430760577985383,0.347738838810739,1,0.303778604943487,0.328646514643272,0.13670653384669
1.08892148679653e-06,0.0453317239115322,0.200749222849639,0.0352430682348028,0.0105443409004685,0.37733190882421,0.0649217765629509,0.423914597525631,0.119094701473132,0.000381982976799538,0.0687099944848994,0.34664366796353,0.670474536391294,0.132603772392735,0.0802841402427295,0.0427597306154675,1,0.0148636743377419,0.196204864567388,0.0670039880985046
0.215425771568267,0.0653150000452429,0.101266881446747,0.708032663437544,0.0846085852134145,0.151529187879791,1,0.235879165359562,0.291553977255057,0.559526907037113,0.0896232104820189,0.0573117813933928,0.109213790328946,0.00513645882595876,4.53213050109559e-07,0.154639382788783,0.672136846532246,0.021878979488849,0.24441272147317,0.102673749273566
0.0195307861814261,0.25172419820138,0.158063183116021,0.0823998237739974,0.000551143317633962,0.0185627796928281,0.263228594980222,0.355124978401059,0.286865093642946,0.0626006382972162,0.182305241338642,0.653009104095803,0.0415353145355599,0.2851924084364,0.507085307844338,0.105103019177332,0.816773514947642,0.186924119837791,0.215848040818861,1
