"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.13946693584616,0.113776853549409,0.128223802133169,0.263078473495531,0.0624544529365711,0.852559152605251,0.349815001675429,0.116038914866563,0.0351724835355305,0.0299474683454594,0.00287558695745139,0.00322550529100397,0.644261510642073,1,0.633651970705443,0.573394207445505,0.00186659558638052,0.0183007576421814,0.0294672890233784,0.0104529445772759
0.441676098285563,0.953174225209465,1,0.111828208201028,0.0584465663645509,0.000996179381287453,0.00944925807361314,0.0463158030674196,0.00892534559301109,0.0361357222532999,0.00461587614518105,5.68374975955535e-06,0.0614028005442369,0.0682458606871872,0.00114917936285581,0.0548592697001869,0.0897183973487216,0.00942060760433308,0.0175099620341471,0.0633479901336629
0.294065770083449,0.203042255973206,0.0910824059607922,0.0695312790047028,0.0269358955317145,0.337139414649602,0.336634575062411,0.022397539712333,0.203619626792759,0.00328508616537253,0.0206538115789946,0.357455467573388,0.159280547206349,0.489556989234051,0.0937402993639493,1,0.784362517056458,0.0365449690808938,0.300287094647649,0.0488159050032818
1,0.127203127264423,0.0830796364352026,0.0184692728641679,0.65287154731735,0.257415430581105,0.558473637295605,0.142767514872193,0.0117571314438553,0.0142154785669145,0.173180937159716,0.0586001285862756,0.0349484985493089,1.29482218150245e-05,0.97166533765847,0.202446476286659,0.326108483777977,0.250217767927992,0.130852772215636,0.61619457434121
0.326448012480717,0.00199678151068514,0.118088998310696,0.0292246301868143,0.172932242167648,0.529055565081504,1,0.0341615577710512,0.00861393356573797,0.00581567607212227,0.00652228160134169,0.42002870861114,0.000886861454325306,0.00667016083655425,0.551834656633829,0.033328351212438,0.0272863336298125,0.0304107078124445,0.000266622560543186,0.0681248402846414
0.148297717336547,0.282478414025689,1,0.0464537779442379,0.0505649521936433,0.0460466067036412,0.0420475894001414,0.046176779245635,0.0162709390127801,0.152191707428823,0.00262560944566736,0.000768498088568405,0.113984982891918,0.0233260917687764,4.1048049630767e-20,0.00140720203260957,0.0809220299664681,0.0022938214782522,0.00999573132847563,0.0257152706129382
0.123783145192147,0.000621140035734032,0.634460389105436,0.173119585355686,0.0605569714974782,0.231821466484849,0.59641005266625,0.019393648538431,6.84252530236333e-05,0.385778189106323,0.0702926844544687,0.00622397278848545,0.0435583384278529,0.0159792013563508,0.146295754180501,0.107935229117268,0.823169338192012,0.270379668041971,1,0.058602688167822
1,0.151837977986084,0.303367055628566,0.19059831322818,0.0713068360331493,0.00757733087006727,0.2624964661487,0.0100453416087245,0.068054939011862,0.0905551569274667,0.162905802410804,4.38724312680185e-05,0.209276256874322,0.0228860457857589,0.194217109785289,0.00260219304833048,0.244511888831336,0.0403391408719515,0.135880846806149,0.321914476645301
0.0962192861814603,0.373572935274236,0.00934750448771667,4.04201918345974e-06,0.358849805064621,0.0163490771175974,0.0721637198878523,0.273242196584441,0.0425932132417693,0.319992634005833,0.958149978814878,0.394564939344888,0.161188566888604,0.314304458628091,1,0.13778676256067,0.228507478972933,0.0281522055684475,0.149500640907086,0.280180855258445
0.133644710881118,0.109585009283572,0.219875799558065,0.00695622604040325,0.172045918087972,0.0583248244676143,0.00335977350033327,0.0582693086363999,0.114944109012946,0.117634917685439,0.0306411993552071,0.193374147944062,0.178683106894528,0.0655210206044634,0.405460026239306,0.0675487818951004,0.165590635676334,0.00799689762324484,1,0.0872789671373593
1,0.292633702753257,0.310163618330699,0.123017877391259,0.0219976030493565,0.0349634138443021,0.604668919232463,0.0752085998616124,0.0771734816988733,0.0874463745872528,0.11369455224441,0.0669177656421181,0.037242428736047,0.050304006823972,0.237837554366731,0.00961160625849116,0.192148953106246,0.0764403102951959,0.27739688722978,0.287417995580707
0.000267682907424587,0.416096836621902,0.266530822779924,0.0261894594314674,0.491510958608544,0.37975262878244,1,0.182832527244757,0.154196452238776,0.0184571496674709,0.00133212908476937,0.154074444111948,0.00322111044652901,0.0992182482468807,0.539599909651712,0.0796638971120668,0.215806401318526,0.0851232369372609,0.0492698444139862,0.621266335226423
0.436312675609777,0.00215628718288183,0.189408077687798,0.214680938240509,0.0401197879459193,0.252199974467835,0.067568196454146,0.112887217087778,0.317972895553072,0.159978158165516,0.0705563099934573,1,0.105881812028305,0.0802301705538464,0.359783651559487,0.0322849663191123,0.433772709892833,0.0761133300719695,0.0659535507014667,0.126885711888329
0.0188582249804791,0.0724188020934072,0.103731385229842,0.0004234279784562,0.0474817062427974,0.132105782732562,0.00534442195774029,0.0263496334975592,0.122774418948657,0.00185310341422534,0.11437042688808,0.19117468375143,0.0223387504888434,0.0859720030633923,0.294008062821207,0.0552291822886226,0.0520973893805843,0.0983200787683577,1,0.115123604093493
0.292095935499156,0.35379219761129,1,0.129216500237881,0.100894589575727,0.00250499755346724,0.0131875685649928,0.0422553010863462,0.00448583499871188,0.0332030526704878,0.00367634352048252,0.118627171249821,0.137827813566962,0.0528122133739687,6.47086175107727e-12,0.0986967598531396,0.155426011788042,0.00711571746937528,0.0679457813197621,0.0654498053501207
0.0838661639513697,0.026874735735531,0.00736591848384162,0.366498111096767,0.0421634980119772,0.378728502015271,0.149117236271809,0.0025538155726756,0.214128327588093,0.0498024039197298,0.38556151203549,1.57419872999863e-05,0.125528821766134,0.269001101715447,0.278770310895532,0.584065943116438,1,0.335783174785237,0.0405715586296371,0.628951283519028
0.426742660426702,0.281924378328507,0.736561922375525,0.220870271792935,0.101404253961035,0.512749167552103,0.378166004688494,0.0190360830889528,0.00546737736608548,0.173262666626365,0.119873731034824,0.00732242480538311,0.212731408092816,0.108480562798398,0.0370147125336658,0.338333044570515,0.167853698990779,0.365938689940505,1,0.0168766975739545
0.744880319343262,0.958810212903583,0.0505569155810021,0.641136507951654,0.149771368839001,0.0211264662213681,0.311004003892762,0.121390294375662,0.0246935423441364,0.193749864578981,0.0377504794779245,0.617886578409972,0.106938561424536,0.0796962035579367,0.236504560776224,0.503555142909548,0.431989003082562,0.0138511103758608,0.0453245114345864,1
0.0356113385654589,0.0830077958922208,0.199568093437592,0.0107491307826664,0.0908136342994979,0.0876123878678251,0.00161882926214103,0.0337268223618844,0.0344581097471626,0.011665993883457,0.000862011186592085,0.051504635277782,0.0298282264321733,0.11645861476665,0.0914074995412028,0.0124191282205169,0.360712947243125,0.0225966288146492,1,0.0474554514844024
0.195010724077857,0.178220887476479,0.100672005835923,0.530103555819594,0.112905270495714,0.0117913625922531,0.440391680538057,0.172791323912051,0.20749776523455,0.0645488675469784,0.640622341469443,0.00292169372047367,0.0705435542103,0.127845980215879,0.223977418794613,1,0.302936560625473,0.280080206540482,0.108023850452709,0.172761459411448
0.757447415293951,0.296725547725695,0.539680144406287,0.386333934701909,0.0753903731354572,0.00518237279706752,0.293941606780858,0.166063642296026,0.0390299582354559,0.261813210887806,0.166556836869305,0.111516111949643,0.236444548886108,0.0293040208739332,0.011565760381836,0.0239541190872707,0.165894789440558,0.0270880182575456,0.225183565120641,1
0.862019703454797,0.714521481448889,0.196000694219337,1,0.77918325591632,0.000450983400319862,0.306571927923568,0.0310191946319292,0.134273773650702,0.109845518810243,0.0459788242766137,0.686031734392857,0.193632915765268,0.924491650379456,0.240196289162503,0.458440391715434,0.568515870241156,0.143686342008689,0.270552349130582,0.710239623371975
0.010317019477496,0.00764258116836228,0.0461089584774771,0.0368453287599768,0.0655596025083339,0.215103241755933,0.223952592766677,0.00478642050942076,0.0165928412272142,0.0499463278330538,0.00389263527559505,0.00120603360925147,0.0292191249132171,0.0038431972227685,0.025707233641339,0.0385275308684927,0.121714843780459,0.037013664235001,1,0.0175190663290779
0.106553653366501,0.0257419079835123,0.0135768781798979,0.00326744357294204,0.0911237270028888,0.0904548646534568,0.202118533193314,0.312755149035205,0.220020745216373,0.102590941964728,1,0.568648552040586,0.229008359232088,0.224938777744399,0.559347815677861,0.178317404647033,0.021088512532481,0.125208917935555,0.310252327159406,0.581045899307047
0.392078508617975,0.710665837715354,1,0.133708636420836,0.0473078028059135,0.0247309786189477,0.167663212916182,0.0305155612479718,0.0278101817270699,0.121402586362099,0.00395466928313037,0.00654577978477291,0.45521540237201,0.131514718069964,9.86740332047053e-07,0.052780272561574,0.292180392184644,0.0314963730249813,0.00664313558278558,0.647117559335767
0.364507571033168,0.213772856512532,0.00946912848990763,1,0.155345536411748,0.0803983165068933,0.140123193970773,0.115070291939285,0.0241704179180521,0.00756093380740295,0.00144570454790168,0.437336818896957,0.342822661429118,0.250033952249761,0.0418265293919347,0.402270539802409,0.0333904551946543,0.0306525685913183,0.083115192986613,0.600866809650892
0.299417284187431,0.0180638499611568,1,0.0542015406917825,0.294645148587252,0.370430769848845,0.39188892920311,0.0359015470679615,0.00698083127165162,0.031085567175841,0.176118029243288,0.0503719594602944,0.219978866953968,0.0191539202915341,0.00169040271472877,0.077458630783397,0.202488133946457,0.215299597700915,0.968839859699777,0.32325912032353
0.0458086115912033,0.0277611921922168,0.248834196538292,0.00345264628177898,0.0352644562137909,0.196139034271963,0.00901044205640315,0.0672248621287338,0.0446179831418093,0.0154642353422078,0.0254338445990649,0.0157466312448091,0.0163368540852228,0.0699908932479537,0.209602698960683,0.00773154727697696,0.0945479314572092,0.0239768627535978,1,0.0294299072853613
0.53354117531014,0.189194719784661,0.0764856309899018,0.251302327668838,0.23507411974742,0.243310117837351,0.184165464888263,1,0.207114778123442,0.116927461668265,0.390140427219289,0.0485802607859034,0.191079148188135,0.837036196544755,0.747788020727222,0.742208754833679,2.71502641039889e-05,0.163827550752837,0.0891516764237267,0.141779389918233
1,0.348846818011423,0.936526255913601,0.322272186148387,0.0625747388074637,0.0194615973628399,0.381563693838952,0.0820402413560838,0.0233662779017469,0.167377234936874,0.383784224093778,0.000772884862491565,0.264146375515791,2.08383044052458e-05,0.218932797828663,0.0133151605739505,0.166586669605533,0.0222175511805048,0.203921507815793,0.537402474571564
0.144547695942716,0.191634254310078,0.0159571991723807,0.00353288590979382,0.0858715205595426,0.385698191314461,0.350537006108352,0.489022482499919,0.14177939556316,0.727892575211898,0.695690710591936,0.642756605539047,0.533104655682186,0.625025920858187,1,0.243729500609357,0.0158737025200419,0.0308450328062963,0.347582914787224,0.371621221039527
0.196139020523071,0.645690977440288,0.0621874776524071,1,0.328139472758248,0.493890530238153,0.518741103533965,0.25478354149464,0.28904319226296,0.547262813944591,0.111645047100418,0.0590585268933792,0.324133777633431,0.43069594720718,0.377630905511933,0.0261277600151064,0.741447429848413,0.464054445373295,0.0278365259337671,0.0789806796410779
0.346801023368974,0.0247880546436802,0.0887215182382196,0.0248019285558094,0.332786659475016,0.454991940035633,1,0.038180875870503,0.000412981830404246,0.0895233279706532,0.191147934409398,0.161307248410748,0.00142730535449197,1.6272092033203e-07,0.586208517187141,0.0897796105750013,0.0385136309106002,0.0449312138481306,0.00329706017132454,0.264791258870441
0.15528112811881,0.0367594124347718,0.000392075114033776,0.0968660309722383,0.0570016680968314,0.298480835381267,0.152526771329406,0.143167355349476,0.104680985989214,0.0298054937815262,0.64832020697362,0.000419653668334817,1,0.62566062110337,0.258291062650484,0.0653330084385662,0.00800791673271482,0.0375991983810597,0.000587352186550329,0.0195772704551101
0.135037927957481,0.365680942105158,0.000142557794920127,0.218803862613595,0.0117498789449237,0.0275864893601609,0.478885439721346,0.0546555271583345,0.0149851098396504,0.0691461019076788,0.0779756949357547,0.247484618993686,0.237175820687961,0.100246975542971,0.0446865122012423,0.583706694818602,0.00426897353786124,0.0109369452556422,0.246076966110561,1
0.184794326105292,0.103022385061766,0.0686955173519906,0.637942482818648,0.6040492915485,0.0376508145657606,0.443728849114144,0.143381460855824,0.13788295240764,0.00391950482816971,0.1475477868718,0.00219694866530908,0.175412168314364,1,0.295477911731675,0.339661638960249,0.242531318804105,0.172003794983949,0.0636605682247223,0.0985272499253767
1,0.235114567979047,0.298461728470983,0.0253272943401198,0.0239325376383814,0.0202962128953909,0.2843331117843,0.071760546490251,0.0493860991141212,0.230724010788267,0.264328364395519,0.00841859247243743,0.100593743492919,0.0102692525851427,0.0393098504913324,0.0388247154873208,0.260002261904769,0.00300806659803951,0.212745948419422,0.341242020597307
0.616581548485454,0.348613309360629,0.264254546214086,0.497101012820002,0.252248826976583,0.292699205387246,0.22202307067687,0.109976262765536,0.808168317777034,0.104590564343659,0.289691032214568,1,0.266001063590869,0.552873288385445,0.238035272421256,0.0768447137013154,0.0150980295599151,0.00205291805075058,0.027889407883746,0.475843970142164
0.0286165731850294,0.0201405947183295,0.0173533921877308,0.0722796723188237,0.451388367267646,0.507466185850652,1,0.234856185674011,0.0923638461412472,0.0783369419751557,0.125782216965012,0.556277817193175,8.92272567842041e-05,0.00857178647686863,0.686720914280929,0.0310740527565139,0.00329373530696934,0.133088675186173,0.0105760192300972,0.780178584143564
0.586761365401455,0.682415736669946,0.226687186775384,0.455059127767774,1,0.264472535051278,0.34304263733952,0.251235830064386,0.132152549755018,0.346291764001722,0.0787279765187052,0.908855551465068,0.248564508906391,0.840512730900748,0.317654139706726,0.143509672803436,0.0744784182690053,0.097381948222802,0.00541091361313978,0.236284643281778
0.127821255571568,0.0220181560759318,0.183707584560571,0.0170644464868553,0.0772063239527767,0.0971303593016637,0.0199627492108137,8.88482016135895e-05,2.99324083891692e-05,0.135007342486668,0.109953172611087,0.00448195219606703,0.0381449693709998,0.00671221822535344,0.0291912059819433,0.160641809511324,0.0172740417664383,0.165775263087381,1,0.0967036975394829
0.399552041477131,0.348018116105201,0.155371595698134,1,0.059156143215106,0.00135295112116805,0.425267152160614,0.337271312239157,0.0206178267186735,0.345079577567292,0.0144529319670983,0.241215417854033,0.0308669941984386,0.27932430234314,0.073482846473805,0.157151920440809,0.054328648262048,3.88517921212001e-08,0.540944533399182,0.985706954353685
0.511950756768657,0.00860623021704032,0.0164076958793297,0.00887259532309465,0.115319886693346,0.308989081025426,1,0.301864718437481,0.00540965712190441,0.0176007716191087,0.0410864614694041,0.181675429708112,0.1017328642645,0.00124997994311582,0.932239282119433,0.0236787143598958,0.0249137341637565,0.00742781056444341,0.0349407702961605,0.0696834176439228
