"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.582538610417094,0.112221197842666,1,0.0115199333769018,0.0344797134903279,0.0356113547736062,0.00967674675891385,0.103130074739491,0.595795723380972,0.0348277748451837,0.547818325061844,0.0782934915897467,0.043205215716601,0.0106753458049729,7.52127340589677e-05,0.307391782036608,0.0610655799107746,0.0199748766402637,0.115338496548646,0.370729887965089
0.307423309189832,0.566617518166509,0.133540095946893,0.049058286896472,0.0465029479278101,0.296004831449926,0.0279218333189757,0.00102400536056419,0.279054258856068,0.108316873678842,0.180593202193654,0.0372794033629619,1,0.467799621839866,3.4153589898968e-14,0.0105328046253726,0.627269656701995,0.567659007018586,0.00211272038471191,0.305965141038779
0.397215223669318,0.193343632801707,0.375660005089224,0.0990337830860089,1,0.129453900854497,0.686569657269132,0.251130042227279,0.562621980565258,0.156988228664321,0.233350227334464,0.06728295866787,0.354478730495241,0.368697319514694,0.40427446594111,0.106738666951426,0.513381071279655,0.108234145775082,0.465335975767723,0.272811728398336
0.295972939091007,0.200468902699777,0.557706647306287,0.104185792966851,0.405347075648057,0.0501177698907605,0.00295990897907294,0.0807592923835885,0.0116718277302398,0.016388727717825,0.0132045006321396,0.178549537600042,0.00612314654278778,0.0989458296296177,0.296287956615341,0.179787818483509,0.0435841069530263,0.0156718827540397,0.174045396547836,1
0.990225965007621,0.129917135908334,0.271552965921417,0.0543373250597702,0.998203313418604,0.0092621751094836,1,0.147132355563248,0.275433958225021,0.344635683830775,0.41683050424942,0.202174700859814,0.396036343590152,0.145108231413236,0.41118810277295,0.186233742904697,0.349185677734698,0.173510189662818,0.835012517338355,0.184236369177903
0.184496756152273,0.583685733296262,1,0.314625799957774,0.424310350043682,0.681526334898333,0.00995558111535955,0.00618410350955456,0.00896369781046199,0.11009848169504,0.0242408060083428,0.855858423627054,0.0319543633917286,0.386029290885943,0.107657634588612,0.427099611899589,0.0452748813875709,0.041671714458217,0.204234232726089,0.762863493133381
0.181970845764034,0.0360052011390727,0.38016493067411,0.139869340071277,8.28978382291627e-05,0.0177398469401389,0.231579440279218,0.0804412647221742,0.320895316896789,0.0398612705653293,1,0.125168301630053,0.0135716500275096,0.0543378223341221,0.0387423824347736,0.0999493689823471,0.0438506997666088,0.381002322970507,0.196170281245538,0.177672284800888
0.31883391772362,0.0106131669895566,0.328942838176722,0.380285168575091,1,0.352715398886814,0.000744372374259681,0.0549203011094486,0.141406110435251,0.120162533894147,0.117469970707274,0.154667252491661,0.0538140319449054,0.154094696921966,0.00527112341166089,0.0365603598486244,0.105966313314112,0.030914117375104,0.0659996370723839,0.613745445384244
1,0.104979339106152,0.222850641646282,0.00311172984296181,0.0568228035762415,0.022667057408252,0.0857035977221776,0.0088823677237314,0.13987814758878,0.323855455810977,0.226914675507842,0.132949123220903,0.568752266753749,0.13019943664318,0.000198918682738866,0.201707238644081,0.788748972900817,0.412670381004238,0.0457469867949793,0.474275994702206
0.0828600103705732,0.0323736375451553,0.073962647519046,0.237195899500151,0.302830217117078,0.0408541527433414,0.000112058709332899,0.027450175604939,0.0118194620952681,0.0394653386184309,0.0023818538910234,0.0511798598220035,0.00529834102673673,0.0381940758581149,0.00921413493638017,0.019156995351829,0.138379668777003,0.0301700711857556,0.0553597509058463,1
0.0132539009178789,0.275667043122366,0.0487818324776886,0.0177695810423092,0.0593673862305137,1,0.200864472927271,5.99398727240168e-05,0.229225248454482,0.0406911971798531,0.000401658454768487,0.000844235925978144,0.00355829270460253,0.742385243680458,0.634076848668653,0.0205041571643222,0.143487508080252,0.0559229227807294,0.126658909352694,0.0770305428149984
0.120267170390883,0.111267471171048,0.376009492181964,0.00995918593674847,0.014509461238947,0.610820305004652,0.816075362824858,0.0356455757717611,1,0.0665966065559284,0.0400346087621382,0.00112371867412778,0.00928977293050388,0.369192116165616,0.720925869632759,0.369280718221291,0.296749348575912,0.456485318023928,0.0638825782016481,0.0734614392288502
0.306494753558973,0.920846954435671,0.432470848912429,0.268170833717125,0.417975986474885,0.00640614598958062,0.280353179453871,0.0235253380768101,0.0416039209275458,0.685536236476006,0.512373683553724,0.158837007647926,0.177199661979312,0.245941675488897,0.444268189139165,0.118830907760005,0.281255398762361,0.094272838143358,1,0.340249402348908
0.1394441323294,0.928193881823211,0.377356916330619,0.0561946277781553,0.206787625531533,0.0481265450691368,0.764906466168179,0.0637036169463729,0.184642892921508,0.381106591148806,0.258150894553008,0.16886983853912,0.0300581465884219,0.274342744024242,1,0.180931982759413,0.48534505850091,0.088038335377618,0.424160346293799,0.190497002196218
0.425458748609914,0.735332190659645,0.0894624479083479,0.0196282124931129,0.292957287755799,0.18273929578282,0.0376031349823697,0.275628659055592,0.358021929844105,0.736945269294973,0.366881743865826,0.0795513320230786,1,0.137998060843869,4.72512357807628e-07,0.0952906955141835,0.125820586267191,0.944300687113276,0.13714505031712,0.820099391868928
0.647636128465517,0.291555470468927,0.549737700417009,0.13876411013544,0.0916503860783138,0.0678375631366708,0.499070036588807,0.0188031520366355,0.41394043758111,0.0436383962567077,1,0.244728160821671,0.33549068780966,0.098023907841549,0.0246764924497962,0.113625529772296,0.178062474905897,0.0215036312227406,0.237773037800042,0.596664078703844
0.206458386865015,0.0340826841868868,0.119503238558008,0.00747052827518228,0.389673140504054,0.221979558678889,0.0167304153271524,0.00630708055853133,0.160492965571834,0.560486874490798,0.323966250817561,0.110369069247472,0.388145928689522,0.116709428487837,0.037698329870172,0.155676173676033,0.170799404445967,0.65214957846353,0.0322134223866621,1
0.7532906845498,0.633917575808208,0.143845412642482,0.00150119864484752,0.0333054175006724,0.0379212982928591,0.165619898863693,0.0282600867823713,0.114196970531354,0.685999206752476,0.388483093638769,0.125223991951926,0.754543037394593,0.339024306668932,1.20254002451651e-06,0.260698656730634,0.511634074907219,0.786605268157974,0.125514188759232,1
0.133244497796817,0.616678512368655,0.398334729196504,0.00848991023903461,0.0654056151971109,0.134473292836644,0.533780149700055,0.00514613123755036,1,0.138882729693629,0.000402292191418411,0.00637459906818194,0.029104570082442,0.0804137678527174,0.572503009347967,0.0716587970206584,0.0407404215907633,0.233999751838321,0.116659014588126,0.0444981142813272
0.0921775917367193,0.32945287355747,0.0977562395228763,0.0458983511528828,0.00329745947237384,0.223847176518867,0.150538483093786,0.0266409453798671,0.543075596164463,0.00875164552687017,0.000154722789215431,0.000233067545476499,0.0225481168359789,1,0.0301807744206865,0.388313612823993,0.150365329567281,0.442411210671349,0.360385503068564,0.0322661180196206
0.447502808838135,0.275192901123723,0.171709988099346,0.234088287934185,0.376874824710243,0.0705267707387632,0.719249468135982,0.203920508295168,0.112416814675165,0.306628606519387,0.109885663787334,0.223341623922002,0.181291587920262,0.244304936465454,0.65083113050144,0.0331404562634911,0.328903906430472,0.0153091390906159,1,0.239694495179148
0.553072929180706,0.40117838173019,0.687879365714997,0.170552394865163,0.955655426643738,0.122251734727277,0.32727321544268,0.155256383811307,0.370903248101334,0.203144242235807,0.568253437607926,0.0734055288637182,0.407261997325054,0.404382892696779,1,0.0891759560879396,0.5840026135629,0.12036577933617,0.485991781715276,0.27798560608736
0.535852418746596,0.131165567136924,0.217384939466809,0.0114580767124407,0.00042205044217989,0.106867999508817,0.658709844932539,0.0375768250333816,1,0.0184196772973807,0.0112955285552946,0.0170589073135865,0.000332350110170107,0.656346153990983,0.157907723981448,0.119989732506742,0.0389615335232519,0.475085021537598,0.221587114632667,0.257747938780509
0.46624828200036,0.033883772754302,0.296510690915407,0.000654395757710626,0.211009113669399,0.0650465689773645,0.232852407992329,0.00276780799003243,0.466288273401848,0.20329290033118,0.185732223238423,0.0589936304371988,0.222823190180491,0.24430705356548,0.000381019171997016,0.017970292143605,0.105180886839339,0.452914845797037,0.00216366334128004,1
0.0637571984270793,0.110956605050658,0.00708017899110284,0.0427799370904158,0.232762207383941,0.121979430307813,1,0.0329943322623118,0.147612584582027,0.0725866264609919,0.000362748312617878,0.00745354728921001,0.000229714988622495,0.403827044285346,0.103964902909092,9.63627743898271e-05,0.0278830763727257,0.109853785458588,0.0745297238615125,0.140972838032611
1,0.218208954841396,0.644967716418687,0.261895856451417,3.22563943281911e-06,0.370902381325183,0.532360048726605,0.0400450594577997,0.0693800300128798,0.169316577902933,0.864426266014693,0.0840159220457571,0.208145220514342,0.352219350220302,0.0133385610491614,0.166328958292138,0.0669911556179457,0.0776415877255122,0.171610030090614,0.806679904820265
0.338220263752444,0.0795915492472381,0.114440369552825,0.485267188523348,0.148710965167883,0.217132471951482,0.00149245757338458,0.000118017861009759,0.0701375378192506,0.149839797073122,0.0534796954681793,0.280969204902304,0.24211172347428,0.214255005453688,0.00304832634603818,0.145898825762476,0.213898193908511,0.180722766223591,0.128886892105949,1
0.266361100826362,0.0817639778725258,0.0520332156238624,0.0105559634331431,0.044006773794177,0.0739370407957709,0.110998837643277,0.0218648576785737,0.0833333837650806,0.109524815783931,0.598933308853549,0.0900226544878475,0.421266498927142,0.0614350510027164,3.39538484599808e-12,0.00286058824086676,0.688295634351901,0.837997199643067,0.00393170274934821,1
0.950693018129627,0.184469600470179,0.0431581687583376,0.018154836818263,0.00225793027468802,0.0727284306930936,0.64835252713941,1.01733503522321e-07,0.267231798802528,0.41363514652142,0.741615762862582,0.479576316411166,0.677769783337285,0.24024102295959,9.45775079149774e-14,0.380584795250125,0.0517690610537853,1,0.0743510591973168,0.367577182071504
1,0.461429796171834,0.203900388369321,0.154482979647051,0.107020741142956,0.0628904903121201,0.790316131840487,0.153107594993813,0.280767310891415,0.375742363347893,0.32361152355423,0.134679257922197,0.208966455305257,0.559768160254228,0.36110216910156,0.101120914569537,0.269985895380287,0.381809797560777,0.408992960455922,0.0672830485993337
0.190464992895544,0.385956116820925,0.847448699309375,0.0858641829075329,0.455500424713987,0.389847922020591,0.0837679397516242,0.22412085267832,0.0985580222114846,0.153479406267613,0.213618079072718,0.436321053055211,0.137605574301771,0.537445193201022,0.222514062806038,0.0858235583154202,0.102752339353981,0.426145637540943,0.135096001812582,1
0.289315497433866,0.331205350860822,0.102820351022543,0.140652406230772,0.00520544230811451,0.193358811834403,1,0.252043047939867,0.309850983082438,0.0658946721912055,0.00440947852227886,0.0349452755953431,0.0353606332768911,0.604858040221045,0.939523947090821,0.227279537424052,0.357565833002786,0.278919938498305,0.0581846140864079,0.235162188821196
1,0.241399384134545,0.0750894193995,0.000479769482514868,0.123635281950873,0.152106594702268,0.225105037447296,0.000350641206869793,0.760991787500067,0.176544123331902,0.304146976388299,0.514888949751998,0.622631400564825,0.128601086570025,0.457868026425775,0.0652554594106175,0.321791652499779,0.551544357084154,0.0550910442502487,0.556077870396002
0.129797524609308,0.103903628570354,1,0.0583022881828291,0.00621107573056538,0.267087423105165,0.121093333668497,0.10487158599479,0.781773144687827,0.0895901476116253,0.177037808030222,0.0628609474467231,0.000145360069172024,0.292944038737882,0.961946468428405,0.195599219507414,0.334269511970001,0.180193779369224,0.157533561055546,0.0296592860867662
1,0.955395815918506,0.616728059566212,0.0849237462232258,0.183095222380469,0.103101733278331,0.661844139461048,0.0136506185484047,0.13600636406522,0.393598108816488,0.252616503960673,0.194822644835882,0.185894276910509,0.206472603765307,0.271758701777647,0.104590153179203,0.232525756376454,0.00575771201586239,0.235983719625672,0.167734339865649
0.22776048567235,0.455851580774384,0.396142852511843,0.0570379133850066,0.424389736812725,0.0935112539906563,0.974730867541211,0.0229277495251879,0.142589324681319,0.14264825052213,0.5508461282117,0.119341252341479,0.275396508347699,0.362077551898971,0.884973494500592,0.240784855566039,0.277394161334217,0.0932964433572753,1,0.172692432712509
0.279112425099912,0.713246678800747,0.0607997426551855,0.218859410693751,0.0408190199363714,0.141728608401267,0.0595648762574483,0.264639371452426,0.475538780495669,0.109787778109648,0.10611073819105,0.0117668827352198,0.852080891442806,0.0992282590494818,6.41548115407926e-07,0.289459519165795,0.493310658648053,0.260512265687227,0.0276736373882625,1
0.153031260877978,0.333240291384548,0.402875732245834,0.0264245700932007,0.184947826296356,0.0414492408618841,1,0.125183194016391,0.459819006471753,0.137920673777901,0.272031153504086,0.0860419530716767,0.265755522015169,0.200450970805451,0.327843800307168,0.0462428315314406,0.176329464870634,0.272095354603096,0.612233493699741,0.297107791849126
0.241573312024469,0.784116283797212,0.558039389765169,0.240896655485219,0.176229709608719,0.0407168729381517,1,0.0665031018164132,0.519570106003533,0.159053524285616,0.228721459711655,0.128672088397928,0.151063720265086,0.468475292445444,0.796685320491924,0.236711078622245,0.462779582934061,0.0305191677915677,0.828064707879025,0.714014880357666
0.533417236334155,0.145496763199162,1,0.245860572053763,3.34833691378587e-05,0.253868289312532,0.320743070552032,0.0218872901746735,0.572697225510109,0.0017353626718962,0.331694576296887,0.154841659137328,0.0814608949288656,0.0777743147234567,0.0458969837869372,0.118306886164602,0.0644602426967041,0.197320078035937,0.0583267982453545,0.0771450437177919
0.688487051019524,0.0508310015737133,0.825666317860951,0.88749240961803,0.179983763273495,0.823060117057526,0.695898302900191,0.068829690531193,0.518756395723871,0.167788426459494,0.0267853006481208,0.011138316853351,7.31722622157806e-05,0.916992898164122,1,0.142750274820819,0.303023114420331,0.118648858192655,0.131214344110479,0.641461766712082
0.369468759039011,0.713551267111068,0.381469889170279,0.756469138578122,0.381806723687684,0.258907998872099,0.00176097988939103,0.0219408059739254,0.111822866701701,0.374664891762851,0.0193849559031677,0.536682737175845,0.129233377878386,0.311922878758361,0.000953172280646334,0.105328364430158,0.0221916713713892,0.632712728629416,0.437431396968211,1
