"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.504147870013525,0.275195712151775,0.0587617055310523,0.260596069018089,0.266707413668433,0.0734607159806927,1,0.983175102394066,0.186074134639735,0.276775302268954,0.216642527789443,0.196684353579503,0.0555671715463689,0.224615728145674,0.10461694722294,0.754240984008125,0.0540942917370789,0.162623846448459,0.435320380734263,0.031756437833793
0.0770875316185601,0.15208754213486,0.0136544844488035,0.475000677853682,0.498478459563693,0.261595365381557,1,0.00808769181832887,0.000609337916653407,0.0779677181444764,0.0061328221695743,0.144772917543199,0.0531340675290444,0.146129849658453,0.00028654275898624,0.568632835841441,0.178831526018502,2.1830950553399e-06,0.0159085494881334,0.240920452069236
0.818186038128201,0.30826600029654,1,0.321336149388467,0.152337827226402,0.576585409633677,0.371016580635828,0.0586530082135757,0.52472719039729,0.358525029548228,0.963389890045696,0.776912377409387,0.194729561098775,0.0279288281291819,0.732448564362297,0.306454324775786,0.341987848575842,0.169324383350472,0.305458869422148,0.259338122045042
0.340646238923481,0.0122146052822435,0.0233602138150592,0.148479509372298,0.162123218292214,0.154230200935181,0.0424850285684636,0.00021301139949554,0.0269951632683708,0.221679592678434,0.0572044550835044,3.72774846493002e-05,0.388723183933936,0.416928781782083,0.065826639659237,0.0654009708829434,0.0896516566484901,0.193804528604044,1,0.145523389540055
0.0871237554525353,0.407316267473675,0.203313256364601,0.0199256770335877,0.260195990733947,0.180759554470213,0.0348463754320627,1,0.173200493404876,0.196289115808497,0.259080246223201,0.0023590588924866,0.083066419238958,0.0742754356832432,0.830632541241973,0.0437772447966481,0.187689380621225,0.419409432943377,0.211911444581765,0.00533747841861081
0.0407656827837023,0.0224151525775153,0.105271786952827,0.105101856082306,1.71296775571823e-05,0.177243208068736,0.00162424891157929,0.00565161360602222,0.0931655677442839,0.386345943357373,0.0505833210546812,0.694863647389979,0.20054436668363,1,0.301587107142177,0.285184024242454,0.0101295878118732,0.0470441951235783,0.361801009761808,0.224241670297244
0.425840018761538,1,0.08917508850119,0.398795623106134,0.0818106790594083,0.00806001685885276,0.344721003147427,0.181382812906419,0.265314474977033,0.725207894526646,0.312462844180804,0.325050110886019,0.124465091257639,0.747727829917065,0.446137106882471,0.302350533836233,0.367041332805684,0.251157323707055,0.264750533810719,0.000899443696965203
0.20272447078898,0.0456054127259254,0.780961217528224,0.726237530859878,0.00228399936186584,0.451514429762309,0.00964158738814335,0.0842465754402806,0.349211990940195,0.743706815949977,0.178504178790204,1,0.561430962568088,0.785379313444652,0.393219175385008,0.0200575350608477,0.00576747031826268,0.193633413962981,0.521237517518675,0.286786285010271
0.0634678927308747,0.0736916126069013,0.0720605543794808,0.661248554984481,0.402596703286846,0.101931643975068,0.289024341538376,0.0739119997693508,3.9534169093904e-06,0.107886153232994,0.218489570443869,0.118843561417726,0.11528070978486,0.0237264974459304,0.0291190542739777,1,0.177737618081362,0.00221379276835617,0.0109049568397927,0.0143607510593521
0.458091438551884,0.284233189339071,0.14902814256946,0.275594168187869,1,0.222658759781993,0.221615834652142,0.422255877637203,0.259184845265111,0.220577399797844,0.0925914038983636,0.978501491609606,0.0316269751084817,0.932874471669079,0.107804575297824,0.403024182539886,0.011181709026583,0.00862410082966548,0.334955262037319,0.000665974012818161
0.389892297788289,0.326996365631375,0.00925311958493968,0.121401161779125,0.369134263656468,0.334643948377002,0.104499465930898,5.22743601153718e-06,0.260159990962481,0.188730968227366,0.019892068985372,0.0321184615336209,0.0906095745663392,0.39916417100758,0.0609080512307879,0.592644874900629,0.134340007426201,0.19122706276772,0.617996309307685,1
0.250172082169606,0.00367089274626901,0.0218873000509314,0.877517463677241,0.0718193168403516,0.078998507260924,0.350026736130912,0.00608487423416395,0.0718172544703289,0.321979866799531,0.285623897112276,0.135344403040637,0.26199217364318,0.232206347629405,0.0397724426280932,0.370691440793144,1,0.594114822214686,0.260804020380191,0.599904247922871
1,0.38588215720995,0.71583004800554,0.17520646821206,0.113926627257945,0.321006025768154,0.790978761753874,0.658732943902848,0.324963919064237,0.133124663397321,0.6236060627039,0.213361752313572,0.0896404889686385,0.011696694299425,0.0167354630132368,0.749658599532583,0.17688712697656,0.354240891640708,0.666703558678941,0.000707496897185065
0.249790760658049,1,0.190346578839466,0.0569797700663445,0.282481512932091,0.000312785659227323,0.103110528511655,0.448298612579224,0.282803792506374,0.0499501164802098,0.106763032841088,0.243417250851675,0.0168817926032831,0.287154550893911,0.0426800611365199,0.012303666303328,0.363711174417915,0.58535634336179,0.307748926883619,0.0179235188203852
0.657215436759438,0.345395848892872,0.220919942297687,0.965583772236089,0.309091339385061,0.0149735852450456,0.320801478165821,1,0.082158088765258,0.259094187025124,0.0221051058316272,0.145871083617862,0.221665764740266,0.350175846738627,0.16768121174122,0.706767941202036,0.358574646758895,0.0197938216468628,0.333675300276435,0.000241065619943933
0.0721943370483583,0.036357184090858,0.343468527209851,0.159436654219848,0.0023268104678259,0.137391924896725,0.00356430095530301,0.102961307159545,0.262866516239488,0.963615729209723,0.252780860663076,0.426387798059639,0.181025476305315,1,0.432703932614199,0.294775811553574,0.552888645066468,0.268918739328811,0.3742064327242,0.147154140415977
0.113535672129695,0.0349407522683662,0.29609182575069,0.0887186541091792,0.000312381890770183,0.0699913475196145,0.241203598970225,0.0283398591277343,0.31994257641723,0.830187688468896,0.263662102763834,1,0.570725726806679,0.396074949763546,0.591878126015891,0.00344619111298694,0.319722130596658,0.913753314468761,0.4695112136857,0.179139271803503
0.390007723970453,0.0563740153682305,0.39994287620071,0.0787361395703914,0.0120032077533118,0.129728105610421,0.00189910499996286,0.119129404242352,0.413206982965833,0.208769649614857,0.0661154073163273,1,0.134195148160381,0.877705223179141,0.676007496838092,0.128364730546121,0.0625446461157878,0.0164963038217624,0.444442455008207,0.0266520530061038
0.158061705341104,0.00976075103781015,0.0830069273815765,0.455258409494437,0.331493274113645,0.349922343564059,0.168043956284655,0.00900675884712982,0.0133729757486741,0.0249548301760415,0.148477810100221,0.0328798424806641,0.19420103927294,0.0487715592284126,0.0449127748840364,0.212382340347506,0.180297449603593,1,0.0250213007278502,0.419774814744393
0.334905892196747,0.26400449205873,1,0.26503878074872,0.227720007929889,0.0375275677769883,0.164062254439256,0.0587045551986388,0.0271748123666579,0.488318026781915,0.179316192628128,0.127267361385308,0.382940547298654,0.531933299804707,0.0344051006087761,0.11428465086735,0.115662557421634,0.124169447015109,0.719322229767982,0.00681205925179632
0.0440467644999821,0.181982688686912,0.39883750445375,0.612900373347566,0.145383966987796,0.205437561188072,0.312241956489735,0.103533247356569,0.0603987451791223,0.0246654551136493,0.0375853662340113,0.426905484937471,0.0225855425643041,0.222361666653845,0.00438732478504693,1,0.423974044591756,0.0204804252535817,0.0131336240542546,0.0215851194709619
0.147288725711505,0.241597639534673,0.370410369688304,0.117477154128322,1,0.0390440346613277,0.000713472799960747,0.855764981310105,0.12771598640148,0.44239034209543,0.446813737851942,0.00939675084386108,0.332049525950534,0.0946484990491637,0.159413885919396,0.114326892089307,0.00357392127502588,0.00715544857373891,0.195918635910506,0.00536900058887854
1,0.557239148781962,0.100391056663292,0.724495464545107,0.866620770239947,0.055314016502633,0.35380343697617,0.194673639810249,0.875371838129414,0.183568989713713,0.224906260770427,0.0734679672251539,0.361491098700845,0.466175480084307,0.1007978235674,0.591271321418406,0.137452708278797,0.140113288206755,0.76281531439116,0.053810454505968
1,0.0222456729791378,0.076066347394852,0.394257037202657,0.345386868672815,0.272127281878141,0.101619676986822,0.00042569850127773,0.163769193269459,0.180065886184672,0.12171068475508,0.138107683082388,0.710030641629757,0.339739005569556,0.0681064950445952,0.169886816930736,0.406613077266588,0.397508601100235,0.253427721782867,0.373995121424649
0.155292876384092,0.00748124441214322,0.185880890608351,0.247217793542278,0.0231042780488927,0.201913735571362,0.442821845077791,0.126252041546014,0.000436279854261525,0.0817169884374769,0.108100989027499,0.308527825851,0.138310730370981,0.329145643249995,0.1049787907037,0.124856960981893,0.758550237267996,1,0.0270146221179962,0.634541996005159
0.0433199888866075,0.318592855248028,0.162721626683529,0.086066022195158,0.176330780568122,0.436365626961807,0.0691367867611307,0.426616583560735,0.0944658543371992,0.421364437115403,1,0.203842735665037,0.578881101160136,0.490928842981706,0.201301971481959,0.635141021808654,0.77553158413173,0.284830730908234,0.0316083387787424,0.835101487683737
0.256561607597591,0.0615961158731783,0.0249199693334125,0.145640924747394,0.108266028185431,0.134526441250642,0.0490634828936809,0.0714008184432434,0.0643835879077084,0.0696942939033516,0.0223277079663158,0.0343758411717162,0.0496704075121258,1,0.119297172228993,0.268836205461523,0.0100058060224747,0.000979552682836495,0.272019492147849,0.0581507621372632
0.0659520497236965,0.00500236897779962,0.557643823071504,0.0767504924824865,0.234010976742372,0.114513442531817,0.211225825704165,0.370836541806478,0.0284343147555898,0.300128166841789,0.263772862752951,0.0963716020114633,0.580372622933689,0.783307896038649,1,0.762865464863795,0.937662582406089,0.76700633029849,0.315584788625801,0.811188719071804
0.294788407891791,0.0111182151549943,0.7592275655741,1,0.414126037041692,0.0371067492500867,0.000227200494058856,0.705761192547569,0.089392180930373,0.159375769153101,0.205331077331338,0.169514218053251,0.156502835765367,0.00968873591597226,0.343010003328803,0.154402564076953,8.04514672004566e-05,0.056039143756183,0.193827648807135,0.00175225611918997
0.443539202797273,0.114401731176728,0.639662252223043,0.0622521586407539,0.105620294064656,0.156260790031066,0.0733821904787691,0.0175102410717382,0.00647187130529521,0.193805466184986,0.0182578959164689,0.0169408513117856,0.115836097165406,0.45543759267677,0.0861140078769121,0.91822954608416,0.104234167163577,0.240110721635623,1,0.304971060707674
0.494870793685189,0.852043368285623,0.697808734916892,0.174079346141307,0.467217433370723,0.105962162751691,0.426245909160749,0.266833351821325,0.753237723506736,0.325438086542874,0.317112526176038,0.0833088039206806,0.136260410117184,0.619687986910704,1,0.375987806560504,0.821752967084175,0.669162457897284,0.518884445863998,5.74350203037639e-23
0.137890154380111,0.0814291495396181,1,0.0160115314739142,0.382731894751621,0.215292999075877,5.55023248474954e-06,0.462800174249275,0.36724701532232,0.150338829230705,0.305132385603274,0.0895024815798663,0.0414682597969489,0.20966609184487,0.71748765742886,0.0691521842721062,0.591627005171638,0.0168906980192443,0.0116899795334939,0.152992358434756
0.0912642721210525,0.438872293701521,1,0.00137679473706382,0.656950296024229,0.0800309768349504,0.00617744600453496,0.597561761635837,0.227368729343499,0.225148783002846,0.438298658191895,0.0342486151817404,0.244834983884843,0.0169264978039347,0.551515883691479,0.0123064041716232,0.000242802309096472,0.0140895980511392,0.18721927241479,3.03516085566622e-05
0.0165983033920533,0.0984841370422829,0.550450817758406,0.0512263129646379,0.907944165251472,0.168255481236415,0.123793959213846,1,0.393603492816409,0.197239250507074,0.223968532295101,0.0484222050398192,0.102959449194833,0.0649065260006538,0.714556501658106,0.130819472126139,3.17167513946002e-05,0.106678385860074,0.0249143314370923,0.0358256442828354
0.225924573511643,0.00140457206154796,0.396642734298796,0.12863169382811,0.340280019286868,0.199535767962108,0.159568593734755,0.0349868309623293,0.00101987588940932,0.145793537257771,0.192584125058925,0.0571151466504273,0.194570407243621,0.144011164961697,0.00628672981447379,0.536645722619054,0.553977724596542,0.52193094088823,0.0682069274586612,1
0.0842806476089202,0.598233496938464,0.172684821585719,0.128024127183173,0.119113109782564,0.149438113954441,0.27265838750375,0.0245867895774783,0.835630437099002,0.235936014167762,0.590253740931038,1,0.0621066817857187,0.291911550887446,0.401585139620278,0.0672308911445818,0.607901658298511,0.145489069631279,0.877091829545954,4.13937556794334e-05
0.102524120052072,0.0643282105313544,0.448719770128165,0.153440744296882,0.00604799143636663,0.132940944392653,0.00179302016908173,0.0229430311553337,0.25749816379482,0.462633347704231,0.0488016109526626,1,0.214018456143288,0.682759128818815,0.343988727257401,0.0195468901661813,0.135056121766391,0.336849421252813,0.238456357656023,0.0106470550905396
0.000851593201792626,0.0418421554960517,0.479372367745071,0.35304434990711,0.0430957701200112,0.516463474091024,0.46370424832537,0.00695949059227513,1.04642819478725e-09,0.237871960075887,0.601661515524232,0.170669026045776,0.0853890343665653,0.19930086756424,0.161104587645929,0.875450663036697,1,0.482686744208529,0.302048418982242,0.38154890505943
0.122508127038084,0.0275268141192842,0.116347642037537,0.0818991803596312,0.0210422168445986,0.085651625111844,0.0306038535612644,0.0230181234451305,0.407052907397857,0.555166857109363,0.0603356670592048,1,0.0964865725851349,0.689438091170793,0.370972753530278,0.0335827121904621,0.0839706548147014,0.245817813856923,0.327811948570741,0.0102924891192899
0.0643185375066248,0.00751276656691818,1,0.0114250086695408,0.638834545132424,0.0237582924304592,0.00110971636059987,0.414832678606173,0.0753963209827984,0.0778132746685915,0.0596556747939537,0.040095366408245,0.0615485440223234,0.052072760732942,0.293894439645922,0.118734330148313,0.103145126859,0.28662143861306,0.00644916941121179,0.00826239552342863
0.0788043624287476,0.139669113064947,0.896658352471826,0.147179486241528,0.410761928827519,0.0801672939863101,2.72234528279416e-05,0.865098333108777,0.17616932561788,1,0.247630993693796,0.0535168135147749,0.137461887023181,0.188249638297423,0.524699237850728,0.0262889853141378,0.00220790932754861,0.0173368331823532,0.0282779422024575,0.00100197429187592
0.229894504459529,0.228742685725025,0.00798441661850899,0.72973601060877,0.21592069829857,0.221165545335619,0.346011789930321,0.0963625570770247,0.276834571006896,0.0383077491355565,0.013764467552951,0.363646517824766,0.138428835074634,0.337989951457706,0.0421513721049718,1,0.0507953118920474,0.0041400268654163,0.243200625303098,0.000734002778420848
