"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.133389555401206,1,0.0754284396839121,0.00963760912246709,0.218607776049793,0.0977179311688019,0.137537093089046,0.107338118052474,0.134215805146993,0.130871648099489,0.128846271477493,0.045512909407923,0.0551738994446411,0.0590060115009657,0.119827685401654,0.42105729185813,0.121699541259357,0.0383125747415548,0.163332305684697,0.135249538979629
0.124555176363892,0.00194615039437906,0.378276676341363,0.214041454269145,0.031556445937159,0.0246561526403033,1,0.174408338958474,0.163853375509414,0.372036448039637,0.269742186382177,0.367546170226739,0.0528570955756362,0.00979974850888007,0.132620818051648,0.0913099428792126,0.199037561447977,0.149710442059231,0.0912094345824029,0.070421235418468
0.15549531244368,0.0665592693185721,0.317233030703789,0.241631852599895,0.0365231961039122,0.0815949783882115,0.409319189121064,0.592364893871992,0.0518213740230132,0.119482676808883,0.387013661876694,0.153139303237653,0.378018850418309,0.422754075005532,0.282650479500738,0.217466544998999,0.458506442273677,0.500155267589933,0.147344693146917,1
0.0233752220256153,0.696170561725398,0.0889487740824866,0.0334182889591227,0.0106333416873593,0.0332400630570199,0.210506267494309,0.0175963338955457,0.041951042878268,0.119666564774103,0.0145934741170444,0.0915207567185427,0.0376824873965979,0.0217601574511104,0.0958096673122714,1,0.0137139921475667,0.154340065778636,0.0510084582982877,0.268309353472548
0.0178057141892546,0.264898983372779,0.95444840775031,0.4777661351053,0.599669603258358,0.170960875355144,0.140386525089702,0.116509480162784,0.402004927831274,0.342212693599717,0.337387845482593,0.449906275977276,0.992203215802007,0.0437907150329168,0.748017556706361,0.00266011564223327,1,0.188337340589672,0.014280326775791,0.609826742774738
0.0336746171360293,8.55469605152156e-06,0.172088901798944,0.473080155949293,0.199414281080906,0.773780971165524,0.675427768803869,0.776026883000441,0.02515242935527,1,0.728937119155737,0.69667992182064,0.0729691038098883,0.69195552975589,0.208107754784004,0.424418432017206,0.805643979251571,1.52100062110199e-20,0.367788850647049,0.953490607927234
0.659631181748505,0.00674554471911689,0.539828443599313,0.338162705972897,0.0412077131684121,0.913424237629977,0.429296050329347,0.157292296076701,0.332556265375698,0.131527180218993,0.237905924858943,0.611647683041186,0.410652106064761,0.671211966015461,0.052203250166149,0.188650088660257,0.0529223882104281,0.140301425798741,0.0830859416046674,1
0.305529956672299,1,0.400547840548671,0.538670507667249,0.197460231266202,0.23745773702269,0.104729669258803,0.861484700554311,0.555488208623356,0.723538907354137,0.265827447495903,0.158803667481465,0.149967169573993,0.0501515608321958,0.0250748901205247,0.221639005254205,0.0284215485024497,0.313329742306799,0.506469246965007,0.377558588710882
0.640008175510144,0.0399298638197399,0.318892770916312,0.517576128869629,0.473537815450288,0.523079669089837,0.509563167321234,0.758273400673627,0.0287568756214457,0.108552495004413,0.0867269012406803,0.0843785388489161,0.205409362813885,1,0.0104784319881739,0.104748399067936,0.100750132425979,0.321918930081997,0.120932047973625,0.322988872574733
0.148339319458112,0.0254230070800276,0.000267022839865599,1,0.0681591788526869,0.0299083031642892,0.255632109632721,0.125869793439861,0.214509136408462,0.138284166634276,0.16379123097273,0.115956913378188,0.0233193117935537,0.00372011689931929,0.191327452264449,0.219944822762954,0.0246884758914099,0.0157382002378847,0.0552035360572489,0.0150370324329536
0.0220249827095247,0.314157257267223,0.0998236797696259,0.0148086429823517,0.209303305218234,0.311642578816623,0.261798027461294,0.365242646731983,1,0.11879537356529,0.150536853696953,0.120999414977005,0.302514872401289,0.481265212369486,0.0422683443000018,0.123300827383584,0.117862141421488,0.101127522833348,0.0708910726481,0.0262973204693866
0.676020619235771,0.166867099660784,0.0190100138162748,1,0.184176981517595,0.123394180890696,0.113864678560068,0.513404302703511,0.971800114357182,0.135406549649901,0.204421125642787,0.671520846893311,0.0337001535439165,0.00655680553724385,0.153263362455316,0.342783339548474,0.021668092031476,0.00852839269788517,0.101632670807925,0.0325108945299097
0.192135815971865,0.0452404979307587,0.0711235390298799,0.0922416136490554,0.0957712691838617,0.154626067731035,0.33267969770276,0.584461457852063,0.00698593436296406,0.320305899002641,0.20109683151788,0.0184600653494824,0.113440204405594,0.270158833593911,0.186504601088165,0.27713511699218,0.0569425609068572,0.0591211234223641,0.14701395090687,1
0.102556178556238,0.619515668757719,1,0.163085475403734,0.0764823738188888,0.20530501372974,0.0243980206070514,0.137224711796026,0.281775392845578,0.394557477341747,0.265196337157015,0.19924799186241,0.0403196294303144,0.422192428094953,0.250582563880007,0.0057931165171452,0.0211174787446575,0.117502880405792,0.479943778153914,0.0644862121617679
0.215157022644379,0.228333951037839,0.317859230484246,0.537013838659442,0.403305135313867,0.303009177246981,0.498698799567181,1,0.0590135172432356,0.0561692294171375,0.14673316024756,0.379051041434018,0.55214829910574,0.461564518023823,0.900092091435172,0.881135694743893,0.21525355279551,0.473552221853855,0.267414142007471,0.945537360946231
0.163607582998021,0.142593604701099,0.533677171362503,0.254474516349295,0.300252658140023,0.305842038263135,0.218421658129748,0.478571972446474,0.35738626779558,0.00915065076501539,0.0633336948128914,0.0320944400773219,0.0707106659953471,1,0.672600934617049,0.402587046093321,0.217833873789544,0.402064110801762,0.647663970455256,0.157776901288977
0.388083020180208,0.0122714536772738,0.000718100600280846,0.662468128242274,0.0276243855916579,0.00878290405965,1,0.998471384262735,0.248349196382759,0.0282088790466859,0.137213962700921,0.425918434117781,0.0807135540689279,0.0185811219825732,0.0168190142951331,0.239262693342063,0.0250031683843893,0.0728900972736263,0.0254826184737063,0.0381205003503748
0.0415043753431928,0.21257201182623,0.443174359068066,1,0.837873324402699,0.239877113421122,0.618613296064006,0.282657854946173,0.791279796631676,0.882411844070487,0.446445679467807,0.249312900348938,0.998692967337168,0.337202053080958,0.405038160040174,0.292582281079413,0.487549125690937,0.551341883604358,0.0101221616523549,0.554136124814766
0.256893045038969,0.259471316334273,0.539493214660943,0.69517401531561,0.224560286334723,0.167656934227094,0.126410376010316,0.458471062420976,0.662431229424996,0.947396045416987,0.0881743955633522,0.230599886764981,0.207251393934996,1,0.186054384125699,0.0442035352564876,0.124775243453501,0.149915513384449,0.387275415270961,0.0949999622704126
0.00368692390207338,0.589854305794022,0.265356385967791,0.0118778216943759,0.114593554267508,0.242354410335351,0.879894743466165,0.2943332558679,0.780427994881046,0.136936640897736,0.783973487268647,1,0.459746353976669,0.911150762343943,0.771944455102874,0.751873858363147,0.0712866712497901,0.319789053374639,0.276922385230865,0.317401281292381
0.0826848925696421,0.257389544404145,0.098239180483517,0.00803909750118565,0.072252354735067,0.0307995740155457,0.194750165516241,0.083482039831918,0.0266577771006162,0.175136750383342,0.104074471030736,0.0907253662263943,0.144172081392582,1,0.0894959054836584,0.139751469656086,0.00339454768923562,0.0651654685869205,0.170719047903092,0.11712573552334
0.443544756125901,0.179377772260571,0.100978881545911,0.0300368606145919,0.22575767931986,0.113518441423835,0.697003969024807,1,0.248020528704069,0.495460607997162,0.406367561611283,0.225790770060274,0.419849073474068,0.427220317463964,0.519708023656044,0.499155235017988,0.870977737208639,0.29351143188791,0.557010851021983,0.275954469389433
0.171008878683854,0.023060711626897,0.0560164922254444,1,0.0185979312121103,0.00263673135111335,0.813659816045189,0.00748891875795273,0.197380692067793,0.416939987658959,0.15219693629185,0.037577779865736,0.0460109401494001,0.0263213482749893,0.0783314559585427,0.106112195157402,0.0108561788149916,0.00321506453905616,0.0384354846308243,0.131566045028056
0.0334944456186143,0.106233176133435,0.32073977372979,0.0903412003412112,0.0686701571897144,0.0906563345190559,0.807615051608248,0.146807040957951,0.980109783854332,0.225919779606989,0.60080439907462,0.561419864298812,0.218999650332836,0.301217111191753,0.167673531117734,0.921589047936261,0.15191637326592,1,0.717394944466932,0.244089785323495
0.107616120431038,0.25458051549858,0.0387956049446209,0.155677985452063,0.303345235324645,0.123624118873057,0.461297072817012,0.319872139970795,0.531448356110515,0.699369081479242,0.205675096779729,0.250334955761464,1,0.755568890664271,0.16848150803549,0.361300967252445,0.0924925055373314,0.490057307225661,0.26637828740222,0.165414998376842
0.139232626528724,0.44442937393947,0.137103842138358,0.470566355301965,0.141537858571552,0.837442657394752,0.130319580174267,0.201530765494779,1,0.738418787158557,0.323122773976242,0.0874941447411039,0.00946537074372256,0.346849406967328,0.0870139498364274,0.00554832622809495,0.176462648405263,0.700895898113702,0.590696615340335,0.103094972866166
0.169079802343944,0.00075950803314933,0.0362114867760517,0.0912430473408157,0.136231949675496,1,0.139675467666749,0.192944364455939,0.0468336632382857,0.112038767823436,0.119732001785112,0.112580627877918,0.000200919690421255,0.0998303073908893,0.140887244630061,0.501748647804127,0.47657636453855,9.73032934099251e-30,0.0654272929608635,0.220125445114286
0.195921423881005,0.72256586703118,0.253127451813982,0.257659499529063,0.118805889983781,1,0.0320651163972343,0.453095124333711,0.46240361723279,0.46405731181035,0.507289599699984,0.228021959069739,0.00292886495817215,0.129652853358987,0.369663333879659,0.041959714272994,0.178046503886282,0.217137342184628,0.814141647280895,0.0937059145879826
0.795273309168351,0.588989805997812,0.323866250676704,0.00739634931016404,1,0.503722227190541,0.146684226936776,0.138240267347351,0.00103508132707211,0.0380486929353663,0.353574445397122,0.233745960777991,0.182965394839422,0.0279986827139632,0.634493834058555,0.682542000346603,0.718756449509106,0.233750860757578,0.312172313093399,0.506176513994849
0.193728282282996,1,0.0714132268146427,0.152889545521441,0.280543091675367,0.87468275376775,0.0618771892159425,0.0320723346407491,0.207175523983469,0.674988576338525,0.103201357326031,0.392655865724306,0.0016232645324722,0.085945461532428,0.407263903318995,0.0617309081980647,0.310335946188059,0.407106434318188,0.823110123363023,0.112630250792913
0.33311507226455,0.153771544303409,0.193257709077879,0.161727665956644,0.220075891525565,0.144318082473256,0.257067924623302,0.0144879786678892,0.303970172992276,0.751162120048726,0.357748830481478,0.475711188797941,0.00185382860091021,0.739726462911602,0.472340146301951,0.168862616486381,0.241686208073703,0.203276335749225,1,0.153377595839509
1,0.305561789912657,0.0979960541007575,0.184046378679864,0.633945407064649,0.273874230183787,0.196510060532939,0.0229936993397696,0.335060366498627,0.334596779635921,0.158400183713236,0.0665260188737759,0.96122580870491,0.100132476414828,0.812791175472609,0.918622751080087,0.1402018993843,0.281900971567544,0.591241826830548,0.409500868184099
0.200834169848612,0.664220209688274,0.72751782058779,0.310139936522418,0.710071949411669,0.621791654410245,0.126030619079293,0.0670898875679788,0.754988348287231,0.568186638770735,0.103367267497734,0.0129977630220379,0.0390442723388933,1,0.136211376385369,0.0219044498352121,0.120522844432166,0.43899097218672,0.323184740662217,0.690426291234435
0.0251147402622858,0.510124792730717,0.538542915248595,0.0215462545769313,0.0869250087575439,0.00230855251595147,0.411234601524638,0.14131352933384,0.262444805053171,0.0681351621301264,0.105171157373546,0.0849263607302133,0.0144195053946821,0.0735377810991403,0.094971299166666,1,0.0272758540002752,0.106414399825715,0.0565997547152586,0.168404094791345
0.184549764844268,0.00771697583365564,0.0695992023981832,1,0.650501982083314,0.0483218340672469,0.170128738272637,0.0478574082536842,0.0684659455487914,0.245900937020684,0.0164275207585902,0.4601474444016,0.109002766867276,1.75560880531082e-08,0.00707861156936602,0.00304596426757835,0.00597542149211669,0.014169836852398,0.0349922039574454,0.0172363543284604
0.197733503516446,0.0383327151690027,0.774026303139865,0.766602156970028,0.010917684184596,0.0576155360264623,0.674598725427353,0.0331741370149885,0.257290020673383,1,0.529909301410445,0.436006335208139,0.813283579497735,0.0601200854084524,0.340875365929139,0.440603076699133,0.109025635725717,0.123598791263149,0.92652302831043,0.335786873309106
0.0258436181034027,0.026895346527005,0.0241836064901271,1,0.0510642070799264,0.0733906515113146,0.314528981238896,0.261974794291114,0.0536288258946166,0.229928184875679,0.134035862110692,0.0820410785706238,0.275692842887897,0.000159203015808236,0.0532524091630364,0.0183719740439208,0.0486744970907331,0.00493073932004956,0.0970769129205391,0.0651211506118808
0.116589321311742,0.0589626154805462,0.659154754075125,0.09861991577251,0.321538734011082,0.0886140314212908,0.313476600388503,0.000787611123924364,0.0642345991709257,1,0.229082733412434,0.0579594551483756,0.0320426379479243,0.166410096904961,0.0809222429471552,0.0314914847810247,0.22922016697924,0.69074260042392,0.0467346083015327,0.245879663713052
0.189451604174748,0.119085704470894,0.0747412927528417,0.0109429593574278,0.228449905721819,0.367214856049641,0.173260702725652,0.703965424070487,0.0296241895317546,0.254858942961207,0.97982265577484,0.0215255123492931,0.193972704555208,0.276040806669344,0.754980869104152,0.59593524664408,0.430494329721255,2.06970215130189e-10,1,0.306479450631066
0.124527644294594,0.0444166873627765,0.0734152431418485,0.050402814797472,0.129877861793878,0.159188699767884,0.274265257457284,0.114929033064606,0.16492902075188,0.248202671143557,0.334307590217566,0.00920437829357898,0.112624532418526,0.0542249539353475,0.0396787498713108,1,0.0992977018578195,0.402045396490733,0.309300197915214,0.0406727025252195
0.0965631577439972,0.317071568146349,0.275354356105657,0.0310837645595767,0.0572423127284691,0.100965368867067,0.0242358167931341,0.0964122602477044,0.288794118493056,1,0.153751570057823,0.357534118704104,0.111500467873481,0.288969929866691,0.0794179796931591,0.219698835936595,0.00574517524991922,0.5603888636524,0.567221882306756,0.10370159067065
0.0572781381755378,0.0755010834934212,0.109124672618271,0.0170691169647225,0.19428889640608,0.117620291006716,0.53224091826208,0.578911375388604,0.288660884535149,0.386357586310474,0.188896659374343,0.15325352654112,1,0.80243803434562,0.0970000494536172,0.80713329910914,0.00905449202507715,0.0623143754787698,0.40098219036974,0.192975649207121
