"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0105880175241427,0.106814266997202,0.0139977090307326,0.244052517501663,0.186882656893957,1,0.164292296421609,0.0897871062460252,0.287006781717196,0.0011411427212895,0.0251307768884853,0.186014061210868,0.22318025913496,0.0571245176863208,0.0476122609404425,0.221765393413989,0.0175813729300726,0.0139476623089354,0.262285171887641,0.0246928121748001
0.473994976292935,0.0189141843647281,0.29866133339683,0.243499902364689,0.725775275670535,0.198715631225607,0.0517635027489411,0.866559618779065,0.0212978864487559,0.44713777729036,0.449463121946589,0.228535115233517,0.346240329106334,0.523866198762911,1,3.17865818610695e-08,0.287243721006645,0.0721647962563271,0.115171327246103,0.111013612043872
0.768410602269723,0.0382235114664307,0.0371277012428349,0.00534036932710591,0.592653018593297,0.241009613246961,0.0237225550491514,1,0.488922973330688,0.041683685546918,0.0283503165187588,0.0306318484087416,0.37285344664693,0.709650890448144,0.0626629293504365,0.0772007285970342,0.143745447647042,0.256391233110956,0.39279687427169,0.0465324356254939
0.417663078130994,0.0430639881646271,0.46667915458393,0.996421487747819,0.838184050030543,1,0.0250080271313451,0.445205949090675,0.0571373076113511,0.0546150324079134,0.0537532302986147,0.0852334106974462,0.126928985331383,0.175380212055814,0.110682517098813,0.135317840528211,0.49153535549006,0.274916054808532,0.0605456896979094,0.742914276870061
0.679932533531668,0.352676824887598,0.435134830232948,0.0652313656262092,0.398994328065506,0.0172996427445531,0.931806681327511,0.0488768938944809,0.149699258272764,0.119662633150526,0.0210531822432897,0.00344469131842703,0.1955033922546,0.128472668010599,0.00144962241361432,0.123269493470612,0.00568053561447685,1,0.0635865394252701,0.638216080842746
0.284349745674619,0.647752819820841,0.0389920089523222,0.267192501081286,0.840011569172497,0.00580593261138024,0.00770154263538731,9.61804999508587e-11,1,0.0794154974158175,0.194462353266879,0.0975180459964562,0.0498515824301095,5.60842199055427e-05,0.0813742252825864,0.282666259949478,0.190683021616001,0.129127995531503,0.208482426583779,0.906340435904488
0.0882175188300363,0.0540420960098315,0.396651616137302,0.056879448895823,0.513035364835826,1,0.385748425209429,0.22281885256105,0.200066266971266,0.145180166614104,0.0143248738575286,3.12963346237137e-05,0.0947599545158396,0.135065899752195,0.142586503653856,0.230429170358627,0.231514724325286,0.0415733321520948,0.00656984684613698,0.0278130188628666
0.0264058918163957,0.0828793950105126,0.229512599287094,0.519278645877247,0.957886171083786,0.76087938977543,0.164000870035832,0.404272522188041,0.104871561255448,0.00373269263666076,0.817255118420925,0.256600351255715,0.0867706777536028,0.384529218422513,0.115628771598918,0.469229176532938,1,0.000525691569787042,0.112922154107466,0.409922215643549
0.576237897192875,0.344831916752099,0.5278200667857,0.347718454681881,0.986619081020803,0.816058820181146,0.0577155431090446,0.484596290339174,0.0185423397467507,0.0138572955344697,0.115284917081594,0.288964597057039,0.474974226264165,0.109245715944717,1,0.166927366629165,0.003331995715254,0.149947300680122,0.158670837041936,0.115756327007223
0.738261196133761,0.754840691078737,0.0974372910906345,0.0714409893785837,0.130793160889746,0.00403622540937215,0.362769500993649,0.0852645232792724,0.116986264056256,0.117754992383086,0.189840200932612,0.238326591392142,0.193443526972627,0.00758704219370214,0.00312310539993338,0.00158708946460362,1,0.325577257175548,0.219086255449851,0.448662809463032
0.238069793350543,1,0.390290513833509,0.155229246998109,0.183793813517867,0.0752928552437957,0.161401548417948,0.466256062203813,0.0102217219955448,0.0655988982988462,0.163284290003985,0.0163689928158543,0.127526539943918,0.131915779930224,0.000684855575032941,0.000197140319598935,0.664880655412618,0.237817329748748,0.010003815694589,0.30186971878052
0.238569268893849,0.371768102306799,0.124679001493097,0.0493404196600876,5.81802966364599e-05,0.0633383017695187,0.0814307606847609,0.131725758443967,0.556780978806751,0.0693971345864639,0.262373376624901,0.292337964738533,0.309166952360247,0.0665998016912113,1,0.0327027446846713,0.261898588166856,0.219779169891147,0.223368320950633,0.474289503064535
0.116129988256536,0.37223382900033,0.165003145450772,0.649293740312687,1,5.15794963889944e-05,0.0156064527115426,7.0826275113891e-05,0.621985694889523,0.188038906317542,0.61460561772085,0.0195185594946646,0.0673175905811529,0.0391086612998775,0.339623024271236,0.645329163731285,0.0793621020334036,0.143274109141579,0.203249635470214,0.517621341886881
0.170893081754327,0.739634101397348,0.249544850905788,1,0.126145873297203,0.220485209938594,0.0779785351839564,0.515241437516268,0.00511909189796056,0.556908510320883,0.388648995888454,0.0621310373180127,0.0501675495244129,0.0892601969011172,0.428769931975047,0.485158382129567,0.997845161740144,0.0406191240536881,0.35973027039993,0.0756438234417044
0.270452292015437,0.603956194611074,0.0635326122296067,0.0573081691749436,0.24515467678976,0.0452267708081963,0.547895084674715,0.419581079848379,0.0016692765508279,0.158275085103901,0.149013460322036,0.0774418304468333,0.262782229756516,0.134684409077258,0.0170931744303806,0.0412396770749711,0.0329611434257028,1,0.0151937314253478,0.272990341997755
0.0454454790958994,0.043651211705297,0.053112394694956,0.216381852655478,0.122751432145786,1,0.00247981142826585,0.150878992593043,0.319982934793973,0.0640839725867163,0.0667785634960264,0.233465560242474,0.0585615704107189,0.0398553127881014,0.0397944699547056,0.0467345435780681,0.00110800150112896,0.00735133282172512,0.391031697831182,0.044650950584801
0.19383397964852,0.0132577670247992,0.128562739495246,0.258230839284922,0.370599875972743,0.0208772700579448,0.0914378806257954,0.0180788813074204,0.725191969231225,0.0913686463779853,1,0.246805811613357,0.105201571168844,0.0179239382347936,0.112723446761918,0.467925490949161,0.0103548644373644,0.192060979739095,0.669689056975349,0.681764861739751
0.0791242367866195,0.135688340605177,0.20695725613491,0.0759690176294217,0.0348658621714081,0.00254251270460308,0.0180293580295541,0.102192037066734,0.0462777947740589,0.0830992099849695,0.105253980269185,0.0565649559329578,0.180883473454045,0.0893157270994121,0.343508108639651,0.464906069262349,0.0224290402452882,0.165898775055006,0.022248336215222,1
1,0.68260633976394,0.225985841252175,0.0886206588660912,0.0297084041068463,0.132219168204004,0.0734467578544261,0.577662817781122,0.015206242340248,0.182223617090688,0.355783559046616,0.0191782122699612,0.157767432587677,0.646379709407993,0.00838277222284738,0.0177894605496215,0.0519608402196164,0.937886156319374,0.103192160566287,0.967058066629687
0.000292375571267568,0.223148985133398,0.267617584433666,0.0592937276478206,0.243157331649518,0.286785188242152,0.503886249057234,0.0347164423819286,0.000211329297172436,0.0525003450697197,0.792132557109708,0.133281720889143,0.000227885025540861,0.404417572072581,1,0.0775555258226876,0.219630557766682,0.136236582093378,0.476764779421471,0.044226783042901
0.0171246817653904,0.203830380635321,0.148986259084187,0.0383284545355635,0.161300417054537,0.00992856773406549,0.0492796646208559,0.208509012229834,0.0661542823136577,0.0531031491418163,0.611876981291348,0.0112871992991365,0.0783999422254082,0.0230863300796583,0.203515792690113,0.311188578848593,0.0422101134565609,0.154116895071624,0.0939447421751126,1
0.00821618307193086,0.00140208508466062,0.000202386541295571,0.78691786963758,0.0602994358748143,0.0573262044146956,0.00757439064934147,0.642267559727244,1,0.0405314779971349,0.519756804097751,0.0845146672248188,0.0219166449125296,0.000340189365458954,0.162676870546996,0.223116385023059,0.0255015312907697,0.383250641470357,0.329920602027192,0.0197284949027697
0.45744913541236,0.20123793814636,0.344050517267081,1,0.0228653767384713,6.74560484063385e-08,0.0209303174208281,0.212453583627702,0.014964574905198,0.055422437879645,0.245152274274811,0.140420192020907,0.15023945586068,0.00393169477542177,0.0470942605606573,0.640790919401655,0.438100845914322,0.43961987056522,0.417454944178218,0.131764790183618
0.0880795659925892,0.0423851936425087,0.821870717216894,0.133854452619666,0.685299553961314,1,0.223313175552059,0.120816716138815,0.12447813946704,0.0241454244765977,0.0774659380260214,0.158658701126203,0.0562989293001762,0.0121315689250616,0.237636046629675,0.33749583105756,0.239235782622534,0.000107954036447589,0.0909013172859312,0.137215914906427
0.121342411833711,0.214096996185297,0.0720699881856818,0.328762665038193,0.0378105501206679,0.0226439174991424,0.0263854422277816,0.10941206828275,0.103553619673155,0.0279566549414312,0.138367635121242,0.0575747165777053,0.107663051934709,0.00273450518347103,0.311662125692053,0.480577359877231,0.0642114888957031,0.0751032282069534,0.000896591726665147,1
0.272322663453475,0.107826391964711,0.359846682184962,0.266906939569955,0.0105713725051334,9.84556208384619e-06,0.0620831314733439,0.311957030244865,0.137973182043043,0.231407561032454,0.429105986633606,0.355378475424915,0.0488194392443194,0.0201849199656116,0.0663112702676533,1,0.572203901583662,0.222126204335089,0.177635104042732,0.110287101902892
0.342818589363483,0.508256323561486,0.214741795267154,0.0783018870135036,0.152719861575863,0.118014036877954,0.233510763448613,0.0608908019629493,0.0208353805090982,0.169056187853806,0.264848028080102,0.0303577154538461,0.0455039458733331,0.103137169045871,0.203391253484787,0.288527357297042,0.132398711455996,1,0.0970416064081608,0.204837400951607
0.102365918909517,0.217662370392999,0.498331117126563,0.0811943101557913,0.0401186957539624,0.000388532994243761,0.558498033134313,0.162106878623059,1,0.0363056074145021,0.434970953395816,0.381946318008894,0.297614030090034,0.250419847953884,0.555541534195217,0.00613203800579795,0.163931479872546,0.334450280378656,0.475578815983619,0.420482737827429
0.368198655361505,0.371215974717804,0.0672630307606708,0.00076029681570089,0.231412981959981,0.354499222776054,0.328028006932834,0.0369315937766983,0.00292864629794007,0.173338779170923,0.110851899808394,0.00957048961782547,0.102706945992276,0.0637414371053758,0.0895887236199945,0.0194512530575874,0.0212105881881821,1,0.0483448257073461,0.398892231832579
0.0798044378059237,0.786636873495287,0.203157871766488,0.0885036560784286,0.111707252438444,0.00768682067981323,0.860811186727003,0.374221204818936,0.00472157379816469,0.0691061309388782,0.0662515863896746,0.0895793960767873,0.124207886898908,0.174951357529174,7.48614949684396e-05,1.11350971286473e-05,0.0232740227237769,0.0958064112812514,0.0228762135912618,1
0.136246960836555,0.0338252896678328,0.18714714408046,0.213463889546911,0.233250029127904,0.000795062530978741,0.0306509016283859,0.00548964457105795,0.635819784351245,0.0114147290973043,0.671203090548479,0.171935861751211,0.085214126321281,0.0284540155353652,0.13763972415877,0.173825405736212,0.00572667845653854,0.380513998825763,0.172374690977344,1
0.41257143760112,0.000524105704545907,0.0351678682976133,0.0614373804853024,0.123123466147314,0.250501408155156,6.66772284027058e-05,1,0.0230648807296052,0.182475614092364,0.0737564126469814,0.0416522147258328,0.189378087266687,0.249207425503008,0.118151149330594,0.0620890738792573,0.142164738651622,0.0644453600039126,0.235277956916179,0.0744975151749024
0.0219967765335612,0.664839634402756,0.059940501650855,0.0450038624157028,0.0335039709708241,0.0519882276194608,1,0.0725950251208254,0.0032115566255045,0.00459485098914594,0.0293736794911434,0.159754749511963,0.0867678231090237,0.320888900069999,0.0114995515111796,0.000419789263690782,0.107015440478633,0.356589802568541,0.0484393650386117,0.102092655136955
0.037676770520622,0.00116096696674833,0.145519491357293,0.00164767383245539,0.00632193583705432,0.0738947560446366,2.33188849001927e-05,0.184800805883514,0.0235451379517687,0.0925512414937071,0.0782606331932153,0.0538865828848486,0.0570519690884927,0.00701264146555025,1,0.0151264262448715,0.21179766287417,0.0456744312273632,0.0715760127090676,0.0943545980425586
0.0388228884507232,0.12305809727065,0.0655557283162546,0.0937902989323694,0.0283420369116232,0.00864396032877723,0.321588125726009,0.289758703874492,0.00586209413516147,0.148852192395604,0.132575698402964,0.276966752180519,0.0675373718958713,0.190649281107361,0.0001950238307225,0.00597866149165436,1,0.242618967475334,0.00574292374576016,0.867772085513977
0.142476290744985,0.226775764270037,0.00630707522004276,0.0432704124648538,0.0888363740340449,0.174902816084432,0.0657854161805889,0.0319916005629364,0.00162235968829316,0.0543437490494119,0.165771313756824,0.00075062462196657,0.0225558797314507,0.0689179613787784,0.00558181042651926,0.0245894681074477,0.0820717180654277,1,0.0178779531144184,0.16113887719685
0.313204993418905,0.434600081540909,0.0741567463477872,0.284755786349485,0.316645979494564,0.0312141533895543,1,0.127041653454006,0.00543990366361471,0.1598844921258,0.1562961861684,0.0758359520228004,0.0537280934691334,0.0854546723516802,0.131321942724237,0.133474885283906,0.0254475134385741,0.363315267180584,0.0899800846342306,0.146285148099947
0.0732270714682948,0.202584420730082,0.0417395428238505,0.191308708946626,0.0053884038399809,0.0373297176279501,0.189915203798009,0.12254656497506,1,0.0151620606568135,0.309898301830758,0.436473321748798,0.50701847785832,0.0405662993204209,0.853781845220986,8.44806027113526e-05,0.157913069806121,0.269736488575377,0.302791765503161,0.417324032898958
0.0850205119035058,0.304960478770631,0.23061044798437,0.181981156759596,0.0554758650933624,0.0331338846525016,0.00457064639952194,0.0454325971437276,0.0804361864865649,0.0104953404536381,0.169705643493796,0.0771453177255003,0.128979736944951,0.0776676780251239,0.0383550549986229,0.191907128246019,0.0439488693254482,0.0802091257033952,3.15385498342961e-05,1
0.115204258187505,0.0136887921675791,1,0.38652214065897,0.123008692222643,0.579802217773448,0.0721009835207813,0.243079485753514,0.0121035250734615,0.0409171729252718,0.263648567326573,0.028666025138551,0.0110574518543339,0.797468711953979,0.123226546647785,0.141363122339667,0.367756101696056,0.213768581699925,0.0161210257720229,0.0317918119415366
0.0843532814144095,0.0106894212756153,0.0113236736989197,0.210475876502122,0.0889470243592295,0.00248520787973787,0.0377900292749951,1,0.168402947775419,0.121162292824796,0.274049387525061,0.182989748474078,0.151035643323881,0.0186441791400044,0.11175561625743,0.533331045462485,0.00335666413873382,0.245362240325673,0.279973549449711,0.40691037557733
1.64093563816134e-05,0.0390883100895424,0.0442401733555987,0.00806989799340548,0.179180068171476,0.127929652941082,0.452348601279203,0.126454604784852,0.00729812468072941,0.0698266973777219,0.140223332191965,0.0576797471280068,0.00040638402204014,0.452925926160582,0.372856338510932,2.7458094547017e-06,0.187080239659115,0.0400263699459775,1,0.223384494346551
