"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.000469516719809231,0.0263859777809744,0.0401003521970842,0.129132497858231,0.140360553075726,1,0.0113461146349736,0.349841358437444,0.15248071791757,0.000844913109155627,0.151081860226501,0.0698066091311535,0.150144561052854,0.285217310462987,0.00516175955668608
0.824650423639405,0.629341628133006,0.738842870590659,0.667042402477461,0.05522405055197,0.646688188259372,0.043216548039721,0.726106242733655,0.304350563417452,0.178351375009798,0.0487597613341187,1,0.117925639880788,0.22606498179454,0.0346954979047974
0.622936246902335,0.0832196925136547,0.0432825997575412,0.0860099975303106,0.279052222352471,0.169220736061295,0.053703953530676,0.00727595615490793,0.0735490134156739,0.0634256965140528,0.711886567774319,0.0609983015191956,0.335006030400992,1,4.64011130893622e-09
0.1091384817772,0.127204076348818,0.126241876044624,0.0157809270977855,0.0353667420307068,1,0.000331761706419463,0.0591166640124123,0.0138422681759365,0.091839275344405,0.0758079799781159,0.013254664872443,0.0213573506162782,0.0690161927219992,0.0324568078651492
0.158342441926624,0.244005819974315,0.0943127874112283,0.194245475491556,0.106928526265568,1,0.0982770110963586,0.217325658236178,0.0768123323926133,0.0945366998568507,0.111423654671831,0.148329715533446,0.19512289620835,0.306428275008466,0.00909235662030047
0.169846658896096,0.766998968991538,0.217482839150854,0.140177870743567,0.453603713874622,0.204227288215677,0.33867535410174,0.0918733421501225,0.303403760156835,0.0567114696271108,0.115675718808442,0.107389421060757,0.0596218247228348,0.259624251068358,1
0.0529718571177228,0.280975349381692,0.00126922490802876,0.572117471722763,0.0120184334552656,0.310033165126099,0.483565459600143,0.0920882032418625,0.0557176068281325,0.0972004184241144,0.368388762712354,0.869219803297222,0.118110344633832,1,0.954392786103018
0.0631950608680028,0.142338755367227,0.327378383405153,1,0.0488941241969015,0.103733947563186,0.386734762825399,0.0727697516770886,0.599166364835462,0.105098254562996,0.14817100701423,0.00963355589437643,0.0395145440239747,0.123991412772529,0.61000407980294
0.472435618007398,0.0859773306495677,0.344629777981684,0.399252892936235,0.000442431487311465,0.437691152598328,0.00837255208974736,0.472708162518783,0.0983035755908923,0.0167523721721622,0.0135412967993102,1,0.0774596252687709,0.161636421666619,0.120686182954604
0.365596666561891,0.0484250657077031,0.337399280705239,1,0.00560800217282897,0.277883230083455,0.0219806042233862,0.425000568680727,0.120155618097339,0.0232060225701862,0.0101679221881408,0.334775596263665,0.0333163873912393,0.173406930655378,0.188482268793845
0.397359359457852,0.000655966241918112,0.0945738464944914,1,0.448355370747681,0.401950911934707,0.279134318562604,0.501885704942672,0.449657533307812,0.204984680209296,0.342111280166387,0.341071391844741,0.129289705853499,0.610657196188235,0.000900325812668008
0.035832762679138,1,0.132041662388943,0.518210209015945,0.116755957351812,0.00692087514133707,0.265384358009606,0.111512494433215,0.024967197521749,0.143783371017375,0.0907996174624593,0.0179293500947831,0.0640878752940736,0.0275260804578135,0.105179265539233
0.154663485980961,0.893292278781705,0.0202456158302336,0.29864275107757,0.102187208379678,0.1401147547854,0.505981004969627,0.0437264817893959,1,0.0589265973991477,0.182211410539238,0.0811172195861106,0.0873662090678883,0.0843535129184286,0.093518856216244
0.0246076215109532,0.229722521121898,0.0903313967863722,0.181840033154271,0.430713201114083,0.38908313569039,0.158957105533547,1.47977751179192e-05,0.13803176727593,0.198282336736186,0.067948314087376,0.0559696833314903,1,0.413911148617294,0.00814221525199056
0.695817676953885,0.483891608075267,0.014858792185265,0.0425958718485902,0.349142288904894,0.00500477634394677,0.058501643453131,0.205957756190346,0.68551241897132,0.630192742926434,0.0625874047674622,0.237980031855111,0.00397831437571851,1,0.0525638961967934
0.550768593932211,0.24812177909672,0.482636510726775,0.462964318225884,1,0.110701242788874,0.0441430193915876,0.133584526140879,0.290959254104987,0.784350502846001,0.569589521626302,0.54109987530814,3.8218361798915e-07,0.668796076091984,0.0205959692212944
0.399554968816292,0.131219001569529,0.0583443410004127,0.945733735130613,0.0591868588846549,1,0.507867797238228,0.0426254844474942,0.0378889078973096,0.151059458063292,0.266963015711401,0.365764646159263,0.274004717058788,0.0492449717113931,0.481448866159844
0.000323902719724716,0.948415997570367,0.559712385743121,1,0.196363688764961,0.828207388607501,0.926410289948949,0.208431448893647,0.00384635801596635,0.301144172642895,0.24981750502787,0.466741268750367,0.133834417327647,0.0532279253041641,0.0193183865407424
0.0412572564613153,0.0658408090185356,0.15139778299394,0.10163849962916,0.116747411377255,1,0.169890457669129,0.118998240842645,0.136957497013272,0.0532963485105465,0.149515540409731,0.0126014792626945,0.138717224963175,0.16087048094406,0.029994217993759
0.028015101833842,0.222125751914095,0.0662343239744713,0.187230133532516,0.0108670989698133,0.649545342059296,0.78846451173807,0.613136515782639,0.0138620599407341,0.168011376611124,1,0.577929639040945,0.201946994524258,0.138933471205444,0.0550458574656978
0.164523904428739,0.962251990016387,0.241959619221855,0.35268304725991,0.833755385308531,0.114230455924651,1,0.000516936899416807,0.28695443565613,0.367067649744573,0.0897489916003391,0.0123890031027903,0.514350679727422,0.542281038230689,0.12847066713904
0.489306000509306,0.386541322384813,0.435357770084402,0.102994679203487,0.224680851862458,0.0218804066184679,0.619999373210386,0.532452831050988,0.203211212438828,0.162969940693259,0.0765029957391191,0.515745453751436,0.002087553239274,1,0.0524317051089192
0.0157257337759181,0.955443903444917,0.462332794165049,1,0.175315264416458,0.321760534669647,0.544751544891912,0.542024548748692,0.0346646474093536,0.280271051474411,0.145866790640975,0.113025569829778,0.168902812946587,0.0635748833510718,0.439814817143379
0.64302247487747,0.18580109712719,0.00601897425865494,0.222498938731635,0.34204428101513,1,0.529998147488494,0.78564441370209,0.129219701005317,0.371611630848842,0.496782356480849,0.476437176632064,0.409993508981386,0.234846032782458,0.0869561314033653
0.109136492034982,0.167196562428918,0.0399237986582177,1,0.0415025989493613,0.459846183034064,0.613917297046351,0.342373394283564,0.186196572849008,0.0946077246275162,0.579478926526888,0.199901716169825,0.396911505262821,0.19028490258132,0.268504011002597
0.90912797744812,0.853250690157097,0.00184343144064017,1,0.212642225591243,0.116274723179413,0.603228762577668,0.0150862321595694,0.187883765502964,0.199105830499143,0.0509539260580403,0.199456025362576,0.250268680513238,0.284464331283073,0.404438743543596
0.284688334566322,0.340318118460293,0.180785211271532,0.525865439727745,0.098763988169581,0.295013705861514,0.249662517372411,0.396794033904433,0.0502244772754729,0.0165213665875951,0.000713912793863706,1,0.15691974346112,0.153458963421148,0.00528765621574069
0.788300624812324,0.485977128051413,0.0436107601590206,0.154352456789831,0.627528562953847,0.231648109470952,0.247524728659254,0.0515710188037659,0.659226496583833,0.113775986998974,0.505891162931527,0.113950891418581,0.095431101957744,0.105335608443905,1
0.148549803990586,1,0.00504671892752111,0.496493119206521,0.40777208796113,0.0309874318284715,0.0422403249846737,0.140434818770258,0.283512215561738,0.342345847598921,0.202735549746415,0.359390247250803,0.012786768384857,0.259744167752943,0.465100718528224
0.0363832392007452,0.0385574350509504,0.149618320990925,0.0625135777043127,0.012378840010034,0.339827700477229,0.227583031935081,0.00407375365819437,0.148146013240301,0.0914204784453961,0.142404461566722,0.238217540704864,0.00505096291524926,0.10839081641484,1
0.644598078179367,0.142434761033589,0.118856640629528,1,0.0562615175093174,0.136564624427992,0.185479947110846,0.0397164750806757,0.263418391856083,0.00614965686147866,0.00954484100780792,0.100900397400093,0.0442590284827325,0.0679771641693932,0.0554134199231694
0.0431665959038287,0.456902549662435,0.0297244135178354,1,0.0840162617610035,0.450865141960509,0.829542275206879,0.289287783397775,0.516876149419691,0.129206867513857,0.632597939238833,0.812467607572601,0.0663832776352087,0.396847601356127,0.057844348580077
0.10546510107171,0.455934672879267,0.19207417153283,0.0428462763813471,0.0974944459475618,1,0.0218117457315286,0.0338288129812139,0.0801868987428656,0.179242102630091,0.174532467811002,0.0790981335871607,0.0602798427101497,0.011712143771554,0.286130096570093
1,0.144942186640868,0.140320160339274,0.212657731987986,0.4260353871818,0.621903026926824,0.250394897312263,0.129259199222253,0.290273086432518,0.140109035538437,0.926668524772492,0.687586097782992,0.0887476495502677,0.477467171923695,0.15161134178366
1,0.068932208048374,0.14628027078652,0.362102862488666,0.205128197329003,0.0958147138407734,0.0993087517240001,0.171795289551761,0.0509333054050642,0.0265433833734671,0.88309546400611,0.166218179820724,0.431205390771861,0.293494125562873,0.000363226729417135
0.417596039399628,0.203159520141968,0.167556958246222,0.455604979952105,0.126009093214259,1,0.0869157205960485,0.0354156426171649,0.000894082112635323,0.0604678517087175,0.829729506079519,0.168091004418812,0.201914063877844,0.171740604557759,0.00144148305248877
0.245163015012201,0.165139898620783,0.316403626657437,0.170241065893528,0.588343531812172,0.0125319910009287,0.547606740786126,0.0349150478675737,0.532038627248886,1,0.261752825755214,0.191255112398676,0.205852121344231,0.955162251370469,0.00759689761738143
0.860710776991538,0.628126961682763,0.000393684165037465,1,0.286713275556751,0.0624249458707435,0.0827876970377609,0.641176792484642,0.684463254955017,0.882584457524732,0.232312990715343,0.117627074827984,0.122217158322149,0.172310307261148,0.156198323153523
0.347116384264284,0.365068783600715,0.641121402463285,0.108082866901648,0.0736296966315553,0.0352285504669229,0.18943727418961,0.121389298534625,0.319255885626747,0.113663023137991,0.258338547642995,0.0397969335437127,0.028593127264065,0.129692434555991,1
0.175080016655786,0.289844990357128,0.00104351477937175,0.21747824707,0.470184778365247,0.219027785420139,0.62743814434368,0.146883756743799,0.178090769909944,0.259195335490601,0.383083859457065,0.141124514764602,0.00408011407957403,1,0.0422675094958668
0.0245908297435624,0.750716910560794,0.653439930474979,1,0.502198562597887,0.0616887663080591,0.121950265107806,0.111062542241771,0.161873959299136,0.158596688900761,0.622093017643825,3.48689631106044e-05,0.00206045761040789,0.0166480524438106,0.199830946746417
0.0847384345089636,0.173583017403383,0.0917869240718941,0.0184305091542398,0.0425555332864635,1,0.00973265452690241,0.0174308619416362,0.0424144040261792,0.0476962886185389,0.124894086921067,0.0411934791377739,0.0524165401665439,0.0262527220732313,0.0533365221791219
0.0608490974727736,0.0676347512436851,0.189487563118669,0.185599180922522,0.296787375161123,1,0.084096934319351,0.116370804529861,0.233905139891192,0.0860877185875783,0.103161077195479,0.112397272955767,0.32461896001072,0.187504791527669,0.00336674054026862
1,0.0802398339890929,2.71521414428818e-05,0.189932332580398,0.300451332061136,0.0631226285086583,0.0741332616258333,0.000245211912877967,0.0789669948874948,0.0386619855892294,0.0287072953820487,0.234499448006766,0.0473357846937344,0.0637786205765061,0.256764388665833
0.0179514232639967,0.261769511373461,0.210712749744025,1,0.20472221609391,0.0524242358895726,0.677644705257748,0.0275356570253368,0.0106062787863593,0.182130614393072,0.0705534762250402,0.421785961195063,0.0112541221187288,0.040803321923437,0.190321218986096
0.0670094921127777,1,0.244127577444199,0.740032636168996,0.166297228602394,0.00843521044672701,0.522303592642783,0.0760572850878564,0.00407805565834237,0.213200816330618,0.17103163616753,0.0385801587333598,0.00160743710977819,0.0234684991602873,0.0348978740461244
0.693494895510624,0.138208299443362,0.0503352635128995,0.204186241421766,0.266743412168889,0.132001403058717,0.276117172128561,0.0458970457592012,0.119724868238415,0.394634399698206,0.751770234431388,1,0.191911228673414,0.368435289307573,0.0408579432319422
0.132081120863881,0.0590876862927151,0.155457310830486,0.0106703551946292,0.0884647736427566,1,0.06972985878945,0.0811386611684566,0.0672559297259881,0.0779127375797138,0.290011075697249,0.0168129969736944,0.076063432612209,0.0536420760363055,0.204030582904122
0.342782413872376,1,0.152373414120885,0.0545925447568321,0.10868177345396,0.838669899092018,0.0590658237747983,0.16194277719512,0.00937310414864835,0.0283744205432024,0.660263793754347,0.19370489062987,0.0525673266991761,0.178075999051021,0.539934614279721
0.12237018313846,0.129551053863116,0.377103517293165,0.0144287347776394,0.0158155429856398,1,0.00312912333225496,0.0467993190639142,0.00916071279527194,0.082163916963654,0.448659801903995,0.0192902479748946,0.0639754013958917,0.00944438804209342,0.0921631643532991
0.0635015988966749,0.680242757764359,0.327053939964823,0.0421557808707606,0.400153886672257,0.222249674526076,0.206637649846079,0.571538453281652,0.0267837143650904,0.260408871630004,1,0.00554848804246838,0.00293260461236756,0.0477362682030574,0.0574183897527139
0.226849051095192,0.232365557626754,0.0460526965132293,0.635762268386772,0.253383903264389,0.401319671315503,1,0.85988526578807,0.798803363524505,0.483152680748559,0.248607381692456,0.0941396144291093,0.634165018641756,0.998707918450838,0.0188135732314607
0.015960576978453,1,0.541047165520485,0.105916399816753,0.0856603168042861,0.0810329981375152,0.327602323453434,0.106050729295135,0.00978438365072287,0.334216512417727,0.439791415634236,0.548275227299552,0.0333178344623371,0.00355663495555543,0.0625770616718694
0.0208202290042212,1,0.285376340011793,0.878039655391479,0.308546141032694,0.121695026204076,0.0233026211705979,0.542362244172031,0.853541766408272,0.0152873314711747,0.120278041419797,0.196520327282603,0.194108731393635,0.151529522581462,0.148883501736863
0.0943432292582345,0.277136519650011,0.204782193799872,0.20180862516673,0.34519543647576,0.0958162340075924,0.185995724151022,0.142802241401233,1,0.80223474767693,0.504506702852114,0.548363434605427,9.20389063339722e-06,0.9663467255031,0.0534260910270464
0.314169676814602,0.069684641489908,0.0474687188146044,1,0.219529050562313,0.0156570178610397,0.0541893069892063,0.000605387059900478,0.429610262012406,0.00299763863062986,0.0796324587746204,0.151561831275371,0.113164147314136,0.0309112229519953,0.00724926114602167
0.000629692350257506,1,0.13513237929336,0.493864470986256,0.46310774415824,0.0848660219797621,0.375653255930751,0.0767354335091756,0.285728952781061,0.157667464482159,0.160387232259404,0.253099270828918,0.00239859034448975,0.0443836806785128,0.0759558568660939
