"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
2.59924074484205e-11,0.0706657575832199,0.00162139122773804,0.140786737709804,0.00627796069238914,3.16438214526898e-06,0.0610922684279674,0.0132891091826367,0.00884526104707046,0.00750754919157622,1,0.0596122006157346,0.0612409540693857,0.0294433043494178,1.64548549082307e-05,0.0364258333116969,0.0756092824783277,0.116584216979089,0.156599753934494,0.106724905969244
0.373877355576969,0.512942475100526,0.839914456352549,0.0301463422921698,0.341484194390475,0.181454097454997,0.146139427815546,0.367215464633137,0.210048931943554,0.0679385131087645,0.237797754416111,0.366883669652223,0.25514859567999,0.263820523534835,0.164921696754789,1,0.050193017465902,0.0983832039767914,0.414150190573224,0.117610005590686
0.800651371958011,0.250830746206486,0.756115402971388,0.074155970606501,0.0312214695931153,0.116772712532895,0.229840200883361,0.952529616422192,0.255116993882656,0.247543932526676,0.467149910657564,0.190365853758533,0.103052843791852,0.152777316423683,0.0158580131850906,0.365212329273499,0.00794089060820948,0.16609417334141,1,0.189094707832431
0.157939306990262,0.301538419765409,0.419259411421845,0.0210242807095603,0.0569824056761651,0.537060475244011,0.119544866460612,0.0972087025550139,0.29490359579382,0.204196217006777,0.432100145300913,0.505156449975674,0.00802317452842191,0.395052847870908,0.187663165117815,0.751678665417023,0.0513492815842949,0.165795278732156,1,0.00488299285152351
0.246186550705842,0.448045492297561,0.66364202124949,0.205092268230912,0.147195041482501,0.235463876502313,0.6078246341307,0.28112671911115,0.667935416267229,0.202243145384505,0.324910034176814,0.16903436856638,0.265138025040544,0.0171582903358775,0.101492669515164,1,0.110540201186855,0.1640673345061,0.979540678677905,0.0302654151452414
0.100434920697619,0.464417369544222,1,0.221779417315064,0.00549901342112634,0.224492164922561,0.126165460712176,0.237366200611124,0.065915446842867,0.144289799639981,0.385518990650589,0.0605911980324931,0.16962880229815,0.117909894223418,0.141956674514995,0.691042453075467,4.19054806328087e-07,0.464301352148524,0.757722240665004,0.026587187361891
0.271024004045431,0.145906972803671,0.495173915238032,0.0245352278965512,0.0478961367531035,0.157182308600354,0.451356406670937,0.0253586786037588,0.0563687511894046,0.137769159315925,0.215819069733804,0.0251202008822452,0.126512418481118,0.646217031256352,0.119689623370258,1,0.00359241921799067,0.163495605248413,0.986994725815416,0.0231946887249471
0.033155066364242,0.145362933737742,0.156925716472751,0.515642947367761,0.250066224012545,0.0284953247169469,0.200170048481411,0.00782631931093264,0.00125422770866948,0.00523908766863895,1,0.134706497048673,0.0602100804608602,0.120553114767085,0.0296693915220903,0.6215300752553,0.147977770438792,0.0426992882190079,0.573678688420768,0.0793299515914787
0.000373640272009914,0.160098279772716,0.0484905128071261,0.284919294469491,0.302919550212135,0.0408500100827883,0.211990793535359,0.0255694447052545,0.043232964322505,0.126236959959529,1,0.142227811008469,0.0956708511513029,0.0423439123006188,0.00260001593963638,0.510133449706425,0.287837136935305,0.0443519565741677,0.154755182524329,0.244284142983425
0.00122770150955811,0.135605840813718,0.0860733061315165,1,0.227259049126299,1.59012041507513e-07,0.538207826385933,0.00828043211995702,2.67599468820762e-05,0.0331981362536289,0.486709885712805,0.10117291322688,0.0664786311320828,0.0595385761326541,6.54942003950702e-06,0.750851940309215,0.187734348285496,0.0973948334991871,0.3115697121234,0.113472192641075
0.177226965639813,0.166520303320198,0.464128281701513,0.224941413412258,0.0323884840698518,0.190921600242571,0.228521831731102,0.0949837785720801,0.426764063009138,0.12707319343858,0.30042229519577,0.178563680226844,0.00762073594784556,0.114340197816531,0.0885678878905756,1,0.000280167772863661,0.233476235776896,0.675092744463642,0.605675749199897
0.53533166631547,0.381231928343965,0.285188465227189,0.156544594553858,0.120002256218685,0.287531682992978,0.0714987866260039,0.234491399102244,0.106384531861687,0.269568774398248,0.17700002983156,0.430840046298108,0.0208509249687398,0.30175653131604,0.14268240692692,1,0.015867287442129,0.104067338175237,0.361962028521257,0.332581272918095
0.0476058816809959,0.422011981296436,0.225721733341885,0.370520686980787,0.0969879658196702,0.0127554677566356,0.657584238747282,0.0666780030566518,0.137075589430486,0.17048697238734,1,0.0692933842573865,0.127580638925326,0.138604607340196,0.0112640806952969,0.410429956061464,0.10087481321363,0.247739406589759,0.43813420909128,0.0730297796273755
0.448133059875479,0.773040320243757,0.985788410550154,0.0908195538787689,0.022097870822864,0.191996646394422,0.12485971255915,0.0400172389395262,0.971431522780263,0.223040145275945,1,0.142331586399504,0.166565037719964,0.381739421249956,0.214402158891788,0.888628685869467,0.130999492000544,0.907257422872335,0.360938864512657,0.0459746204075195
0.00111995483526101,0.020010468591683,0.0416510251541291,0.26459602911393,0.299663471482643,0.000722356232101499,0.291505675390871,0.0424042637584861,0.00920025067667616,0.0550144416668262,1,0.177941712038824,0.147016296567041,0.0572743401750425,0.140287302087367,0.308948809654031,0.158258515697465,0.153172958580695,0.266471751038849,0.126308481829128
0.0307394413637969,0.0418785252979012,0.022836905841686,1,0.583929328385742,4.42154288540239e-06,0.273380089844127,0.0135128796453402,0.187828121088591,0.0397411554465389,0.51094791547456,0.332277825083568,0.0879012281915231,0.164324781722712,0.00551904033504379,0.191737512973474,0.0490339604008206,0.193812561231929,0.432610624496085,0.079300423308186
0.239226949892533,0.556069622840069,0.465659041669591,0.235860381296989,0.00387024866618834,0.243882116274066,0.102455070147649,0.0651339959402355,0.246202233907198,0.58738764959279,1,0.156114571491851,0.0129512070724657,0.0467485623849574,0.119221045947305,0.552489736466726,6.17199894263827e-05,0.360407360058176,0.372348696936847,0.416619645857028
0.000117889753138239,0.116928594812356,0.0457435781940286,0.230486074798129,0.256774775938772,1.75254705892182e-05,0.234573350270341,0.00417375969953393,0.0229806064730418,0.0542700037372796,1,0.0663634156787991,0.116632073205308,0.0462659784256213,0.000446547089087672,0.148609012100979,0.0296972300882589,0.112324241295801,0.074432580875898,0.126089163784671
1.34024091912488e-07,0.0430532815900753,0.0685914074786345,0.343759949823227,0.020100057006165,0.0101919797937016,0.0489669660150361,0.0859382948099816,0.0155422726173198,0.0479339363703357,1,0.0158964644700438,0.00626791536175922,0.0428944022879139,0.00178566559474449,0.142555516797564,0.140205097630852,0.119142864935774,0.119880319771209,0.181688986085629
0.00113309142174433,0.0120036905851065,0.102420973892826,0.143554457201892,0.0730386944185067,0.00450964001054102,0.15111797578559,0.021697068211935,0.00448245914962472,0.0122501060655716,1,0.0300101711646172,0.0689857953261974,0.0200931627131549,3.66345322934642e-05,0.131817661328958,0.121811895516337,0.0235395999827915,0.286156127715158,0.0581205874107552
0.0908429885565235,0.111220442903291,0.263278103955384,0.0461449265823936,0.0108446746079213,0.183671326462848,0.0738576265962837,0.10604287376512,0.114953451422232,0.0564749423800197,0.0904328490234984,0.00269210785689403,0.0829981859712748,0.0817284849235275,0.0470691862185828,0.823343437596833,0.027834572917153,0.165068163455852,1,0.0187991531358938
3.45149585580335e-05,0.0213946629617458,0.0909145707234413,0.845077568527538,0.157284040574873,4.47164798577253e-08,0.0703785943457194,0.00952702012773705,0.0180629994300181,0.0649097284394656,1,0.117817065092025,0.0335839298174766,0.258984950923922,0.00166139819365622,0.219699466116506,0.0282284854270625,0.0902130930752141,0.270663116084683,0.0574727743347207
0.00244786137551753,0.0723024546463385,0.013067109034301,0.375629522345877,0.219911984138973,2.92134725540645e-05,0.253960018777726,0.0030107539553051,0.0725619381134649,0.0590479194240797,1,0.024901827269161,0.0145043855289925,0.0067867332250332,0.00673309085919598,0.225743632070755,0.098389680030331,0.302866514009246,0.129024016828544,0.118613784889834
0.125760357989724,0.185882641814403,0.313737543027643,0.0155296301677025,0.00481827034733554,0.103537938158144,0.0346992125742734,0.0175075801434404,0.357551221266693,0.0516283792789931,0.115321579613726,0.0133092404648707,0.0403027481437541,0.243699927144336,0.0620484583492488,1,0.0387531499053786,0.0264616695608171,0.919070568253782,0.036030158030709
0.297956228287189,0.199009939395304,0.594896688588135,0.00971045914041149,0.00387399776122677,0.180421956093696,0.133038615522534,0.234944611287985,0.177854212268211,0.0299952935533449,0.261381536119799,0.173536799158523,0.00908774899261322,0.213206339757384,0.0955219322736647,0.921918664456681,0.0228170658999754,0.0835010723494049,1,0.0370016747760982
0.307742470238559,0.732236537585203,0.998978790533854,0.127324518406438,0.124054725046073,0.307353995988401,0.112651465860215,0.548307143230945,0.694022458807133,0.0288552165679191,0.737014419600789,0.0179536700664387,0.250527382395611,0.296908532976657,0.0973883559565662,1,0.00460902016925663,0.103232157345163,0.825678656394678,0.00489304871309489
0.117360100664241,0.143671927091436,0.209609218946033,0.0120359435828231,0.00139803958800883,0.0584718120273512,0.0664274394768571,0.116779205598097,0.0767637206657341,0.0670874024562993,0.10773042319597,0.00281898175677023,0.0826467235890657,0.106369097705133,0.0445564436459779,0.324073146812111,0.00121618961557353,0.0715991855231182,1,0.0388169960521614
0.00159889848675197,0.239111234371633,0.0810618189403298,0.566419713888622,0.552509135166627,0.000355497670227679,0.522825098053502,0.144039422637393,0.0198328972520143,0.0160830940293664,1,0.0686055981503721,0.11506242827636,0.0261374301192884,4.50889670625277e-05,0.619399925701116,0.223320986503102,0.153421001079529,0.360972361931684,0.0613316757892765
0.00412433887864402,0.00551245911844957,0.0392672078862891,0.155839977558453,0.0456360536629395,0.0547017060877633,0.0453687882705813,0.000111200602271997,0.00629504261534504,0.0364988540238115,1,0.000809663957459345,0.119079526115722,0.0751972530806391,0.000482028012394766,0.096427312577621,0.122733640522626,0.0487818542845371,0.212927582212277,0.02764969978715
0.11321011783574,0.20413778621601,0.222023641268168,0.0400434033986572,0.0249215603492124,0.0813477141078816,0.0961428756741349,0.130509308455689,0.223342934283173,0.0350325076029662,0.0965808792522227,0.00384087205457265,0.0329182123192913,0.15401886110584,0.0993106581401346,1,0.00882717712632938,0.0844965770171194,0.198054837703553,0.164199216441253
9.33709735618643e-05,0.127296224718324,0.0723269411545008,0.243593280086308,0.381086418187165,0.0780394308324121,0.166451948313552,0.0172876814037884,0.202284427201221,0.177931128130513,1,0.183302811181023,0.0555519385895971,0.228122221435644,0.0112717898231195,0.11756761994121,0.3028511253967,0.200019366951253,0.222481607445223,0.0654831014592148
0.493677174298424,0.344194417666438,0.418865807729665,0.315713294559463,0.0104107880317679,0.19355190109807,0.117513776256005,0.324372869946964,0.326783561857165,0.121522823165835,0.0846057688977316,0.0674378341032977,0.0221387537954075,0.0971370572316466,0.0527113437646607,1,0.000575338417289253,0.2306639999833,0.499452234520266,0.00322395694155127
0.382489312751507,0.158441857639881,0.187611027974421,0.165738121994443,0.0218722350513556,0.0805930390910588,0.107531156167106,0.1566839513218,0.0257834225985672,0.0739951953215426,0.323227719712519,0.201515800804955,0.0975500373667385,0.17907001515955,0.106558288876261,1,2.29704191664524e-08,0.0409826049476859,0.683157700668567,0.324228880567125
0.000862162220670052,0.169264540471145,0.0825396877867168,0.460991000148268,0.380848718631886,0.0132320045236371,0.4867720022569,0.0665401217938705,0.0146062802445104,0.0155702371651515,1,0.0356020403019429,0.0518043949442419,0.263110169530212,0.010198639749522,0.354533119446418,0.0886037299465992,0.12106676726757,0.509710725849349,0.0464489132154221
2.43200434514624e-07,0.126166585484307,0.104742620996423,0.403630850025107,0.0549198434012811,1.25459283474736e-05,0.696243473000248,0.0308942897752057,0.0112219029524698,0.00676508986289817,1,0.0181069692492172,0.0674324502528827,0.104848691973285,0.00117038038244762,0.200721122422491,0.121434152908428,0.0389382189268492,0.159662360272933,0.0443783988587005
8.45885935179467e-09,0.0856938360085913,0.112009443618581,1,0.524429279976257,0.0399510959622175,0.165621459588186,0.0215113496601677,0.0202754638048442,0.0356751595242777,0.922568758009449,0.0865296130798793,0.148150821043195,0.134584171240367,0.0418267150188095,0.367753441981256,0.234124548287171,0.238312475235969,0.189336397488742,0.0751814207985702
1.94763078685421e-09,0.0400331905958566,0.0828103996893043,0.493041037170013,0.271894845248956,9.58618279798943e-06,0.11579585913588,0.0544129673586163,0.0091305461747425,0.00851463198720676,1,0.00272406973007666,0.0766168483253304,0.0401434189033367,0.000546591077076659,0.1634365493175,0.145796641343507,0.166889951559694,0.227168778292423,0.0984501743157065
0.00495997851047612,0.0578012279580488,0.0648647602799063,0.105183492293125,0.366274732363587,5.58752109000373e-08,0.161000156041395,0.0640087988795418,0.0228248383767547,0.00340256411980113,1,0.00267123086167594,0.122839713091746,0.123485281697499,0.00289552327308788,0.287101084900545,0.505792035769594,0.00875325356364429,0.492548102329025,0.143101639193493
5.43596101542728e-05,0.216393333296905,0.175909729267677,0.320551319003664,0.449311016893414,1.90359268948869e-17,0.452582077254376,0.000444605947058857,0.000400261201551968,0.0903797468560907,1,0.040520649664241,0.109813909200692,0.0208211658669509,0.00239377170106238,0.164561969335375,0.189079148008876,0.0974915553087509,0.16211346357841,0.201416086011826
0.00244835608763724,0.0636643622606787,0.0365402489313306,0.257839997298899,0.0406715631360209,7.95159335477053e-05,0.147287062649128,0.0164018967960312,0.0354764469138728,0.00303457140411966,1,0.0162177996096753,0.0163258946081228,0.00741158282919246,9.95342832045037e-05,0.110318357361268,0.0773245558915095,0.0247429747948626,0.251612319809332,0.0382905921244434
0.0128137577800539,0.338790079521347,0.45065846809363,0.0936347683516506,0.121098120573224,0.227175011909661,0.294338133342507,0.460625638721718,0.205130964770076,0.177259507564242,0.148574679366736,0.145426531039268,0.046091081407478,0.11553071192865,0.0277164994860931,1,0.00755414347405236,0.265621269909808,0.528902742958946,0.0359127076143123
0.101408563642376,0.166621427662707,0.441121056942551,0.0915568328097648,0.00890666515626109,0.0615403038948707,0.0809263368128163,0.300234714623031,0.275933226065541,0.0358895879310546,0.48124435130173,0.132021442744586,0.105798160355165,0.304638152787577,0.113580977819227,1,0.0259540912066165,0.147290629175264,0.441933780839878,0.377770563245397
0.82061265403748,0.204861743788711,1,0.00806296515274471,0.022486634498494,0.138343780200559,0.0385174961959695,0.30270753500353,0.265156765041603,0.102105912143732,0.156185877138875,0.214785286595807,0.0292725204708589,0.058471444172099,0.123027423395672,0.55545231914394,0.310777603275818,0.112109974988722,0.215773298043258,0.494211491297492
