"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
8.10185576230344e-13,0.0607623164378499,0.0767526254436541,0.259183771075686,0.0446983636905353,0.444405732577853,0.0323103064620516,0.624521999068819,0.397986426908871,1,0.138128803337784,0.219197952222039,0.151875597676749,0.0336917377680995,0.0171135493124369,0.242850383737731,0.172875551873437,0.435968922030461,0.162299168229643,0.599938522480004
1.98789770198238e-08,0.00117660243729167,0.116765088773692,0.0676050735383499,0.0726110698010141,1,0.0432393586650859,0.14547720859946,0.288746943985222,0.67954815591978,0.336006188380172,0.0819289561418156,0.375517699880683,0.105561936783863,0.0821762906646448,0.444205239421968,0.27095417301819,0.286871827111054,0.405551068450596,0.334633920932925
0.0918958204373246,0.151107227460354,0.00444779793872022,0.128805405009344,0.216600870430711,0.0424965951513083,1,0.308957925692547,0.0636123428706896,0.00248907438896909,0.0538965929521805,0.0115748836672404,0.050910726666206,0.000198606784028411,1.32763358483753e-16,0.199657833223856,0.213765378237104,0.00470283969865776,0.00579330690490599,0.363552868144063
7.10653773026621e-08,0.0105766652790932,0.182131729014111,0.258667553655609,0.0887654473378985,1,0.120059180696125,0.812688902459987,0.852922128673947,0.750054139795201,0.324356975007522,0.358520423701175,0.668063025303382,0.483038675486273,0.0371602893508746,0.406269591313958,0.539093816987145,0.214546559186943,0.354044189331867,0.749408297197904
0.208498734517628,0.0551511614959599,0.0228671022363565,0.114466490234089,0.472357062724107,0.000187941829510684,1,0.255828684602877,0.0718976569337694,0.181437062053386,0.00863567100123729,0.060300610178366,0.028022017603198,0.00039387267461329,5.70884862652108e-32,0.0650129511777869,0.121441008061762,0.0273530010277019,0.0482722410059006,0.616870597692403
0.180521696732552,0.0525865724020631,0.000920295094751901,0.276136496942034,0.0884302083572878,7.91483815212246e-06,1,0.182203145241674,0.169859402771011,0.0551848060694042,0.0263147800514299,0.367336493261091,0.163737887345932,0.00087972822580389,1.20676706177271e-07,0.236342533157119,0.371167405289159,0.00445128275915803,0.0019227526274702,0.485294189493627
6.38088872681395e-07,0.00100995847895091,0.00565197573809675,0.146441928386557,0.120765861595277,0.616570906777016,0.0576191038345222,1,0.496756722857858,0.349443056659058,0.0777414737217383,0.0830015724917922,0.500631908122278,0.220682745085074,0.298740869098272,0.517890735222454,0.159641415518209,0.459127679359197,0.231763238244164,0.380754830219452
3.02971656976865e-06,0.00096399556250986,0.0213461936054752,0.109479772085308,0.117718431902722,0.703500247672682,0.0032762747183789,0.14862741408108,0.295184508531395,0.495988148887883,0.310711048563629,0.226043653025422,0.515051321738071,0.0191421848486913,0.00188997313275074,1,0.32297444994488,0.191683139510011,0.164474702531817,0.116449302497481
0.138061283474342,0.00272574823625851,0.102292854324228,0.119992559540024,0.292146523921251,0.0779931032757574,1,0.479203267687363,0.00119006199356269,0.0259420226525064,0.0286952618362243,0.151227675660375,0.0733921469894739,1.70693607790445e-07,0.0561879522728276,0.0506453976294159,0.122866126916188,0.00589247447010339,0.136168452936377,0.456148653924443
0.184078144632574,0.035079961974883,0.00139970788475277,0.103620572023615,0.0194958285092418,0.000450732337834072,1,0.145942972805879,0.000679678029908418,0.168806632113731,0.151755860015908,0.0216181848846001,0.0602997769029333,7.74599697191598e-05,7.21064631176102e-05,0.0921639814011487,0.0305349057447975,0.0202766142593302,0.106024132561824,0.264388574958591
0.108015197021985,0.000911438030365395,0.00356622057031395,0.0360591964089928,0.103533949974423,0.00671842287230933,1,0.263185504560812,0.0607438739778743,0.0183335023554509,0.0755916750661758,0.0618340010969948,0.12753337738374,3.77218513522359e-06,1.97414467931502e-10,0.0365095140279447,0.250236072611029,0.0872562399109286,0.0674341720779516,0.356692463439002
0.139467671873961,0.00312885107810302,0.00695924718677946,0.0571454747197695,0.160563006363922,0.0357709836102228,1,0.428634455613521,0.0687785487745564,0.462031110586873,0.0508889840276385,0.135994178321563,0.000952964660135299,0.0507080415099027,1.47024920870654e-15,0.103207034903422,0.30007143978445,0.0434592353856532,0.1363499695902,0.171472624413245
0.292804662486782,0.115649378867058,0.0029720318980023,0.144369351597634,0.121245357231757,0.00154206367913761,0.91139450404398,0.449450493701124,0.0221065722214208,0.336568852230462,0.0267381445359903,0.0297992214346182,0.0517476480506564,3.08800893589094e-05,2.7809638246428e-14,0.0831447088296022,0.295893445495904,0.0174716808001123,0.010463459091116,1
1.08558427701802e-05,1.47465677685268e-06,0.00289499377247261,0.0445441737555985,0.119404526569769,1,0.0804021644523004,0.0734238454959088,0.253180101884461,0.734176410496108,0.525094017103926,0.410222986271405,0.490733338205438,0.0662099415910034,0.0410267518703323,0.570444423032997,0.824325937648377,0.428376301492276,0.314298587423939,0.0711842320820888
0.189222732800459,0.00039146772729386,0.02149654798904,0.0534438258555835,0.228552980071892,0.0825140646640606,1,0.211790663873115,0.221165811259018,0.149737699137592,0.0247082145121294,0.105891674038483,0.0115545283981934,0.00846361218021542,2.04629381415039e-07,0.0235428686095957,0.232202175954053,0.0116571688110132,0.00847005052135451,0.543319337898668
0.091778678002502,0.000367215516842833,0.0458062479667349,0.066792978827113,0.0962333784774321,1,0.0525084419499389,0.319620624220024,0.181073235601398,0.179856311542058,0.227839855025136,0.141685081541883,0.361491842155342,0.0183091919889385,0.0021409136136222,0.160219065418329,0.121767153717847,0.175263363998856,0.105377806002925,0.211410870205492
0.243685776273371,0.106397566041567,0.0364979804361286,0.0752257263177624,0.134533048786687,0.00186002882396689,1,0.405115435409882,0.0906011311530729,0.0253947303304025,0.0317589307017716,0.0405657058396261,0.0311449497579913,0.0375155571142289,2.02651376644523e-05,0.0473481285484659,0.149039660314441,0.0163512389881126,0.127575502768499,0.48729682628301
2.2294722926419e-06,0.0105519518918819,0.015965857596499,0.0703807351152688,0.120395253980544,1,0.019359562464339,0.672521046743402,0.255347919240538,0.073934889415749,0.163557283447364,0.255670182180474,0.327560542705801,0.0184392826428646,0.109683617323661,0.328186366709148,0.328523217606137,0.54805698726873,0.163008507988253,0.169929604784005
0.115456059367031,0.00194031256536247,0.0765108751638956,0.065918620350509,0.254650226075412,0.171997291817551,0.306375371106212,1,0.477726899906875,0.231153361179908,0.028447670845228,0.0851813008985347,0.302622909973131,0.000207434442855852,6.76990147018166e-09,0.369111438538352,0.258302485468506,0.00305703015794999,0.0884179027627825,0.714099339551597
0.20160268214146,0.0647923624948055,0.0360514067721918,0.193654902368033,0.32642705962005,0.00652291856023008,0.681937056430661,0.247583903081885,0.072217458464718,0.0436532348182236,0.0069990529370757,0.0706022704665345,0.0371612334555726,0.00796615238730248,0.00145815109547824,0.107474560502215,0.219740906592736,0.0983120288728056,0.00875570607407741,1
0.0965406963768521,0.0176873368387443,0.01117654535368,0.0461934034452183,0.0668233440616735,0.000386219879016362,1,0.484625933579883,0.0158435225364679,0.195551642534116,0.0683292825018583,0.0379041796700427,0.041598654844602,1.13787784044008e-09,2.27524451730466e-10,0.108436783519237,0.0992166219108115,0.00824865419494678,0.0371511825403544,0.160577100364146
0.0111779952066232,0.0586113975978552,0.0430394810194179,0.022145511559322,0.0537295134413085,0.00841945203036169,1,0.312467628433532,0.0130471368835923,0.00182611224793566,0.00525725467312479,0.102614197656649,0.0744449767212373,5.86824804462895e-05,4.46414168543215e-23,0.115299109273474,0.497705232851295,0.0119417447258448,0.0080917593172595,0.248524239733474
0.0803862110410551,0.00220943157234175,0.042019546982845,0.0708575781442681,0.097839962983655,0.0327530789361737,1,0.180909072463526,0.0148352908792261,0.0336654592017731,0.0701042267995307,0.0432294094134189,0.00859892281324731,0.00397295014537362,1.17343920415254e-09,0.00622270502889656,0.0483091345494034,0.00813359493506092,0.00295085361851554,0.168081627594684
0.0863518288300777,0.0173709892856541,0.000751482874248947,0.113034019764667,0.064731792897938,0.331033530701291,0.0376497979820483,0.548535693823744,0.141947355621634,0.40556850937085,0.73505832140605,0.232859067095954,0.183232600001556,0.0958191793754883,0.244020333560583,0.105871171864968,0.321945528588362,1,0.262822700392856,0.32717308830905
0.0308915318393873,3.13915259155334e-05,0.0500788755801313,0.0310189933160392,0.180831891975107,0.00671524753342384,1,0.292334750120524,0.0644246432352946,0.0549318750637003,0.00251698067650618,0.0597819954501258,0.0164221892259077,0.000428999070300679,1.50641338852639e-41,0.165599874734328,0.0256607092884875,0.0290771662644181,0.00864342744863994,0.242428971645743
0.28245132073968,0.00171044827000278,0.0101606993001123,0.145155887554381,0.050856358467246,0.00522182228746339,0.856096608477324,0.364340187283077,0.190485293031531,0.122251514874374,0.0273412532813677,0.0909818006340518,0.0224162586147428,8.35176333639333e-13,6.5997839121305e-10,0.109949258464383,0.273176986459436,0.177024963034665,0.0143130175433557,1
0.00146804413420717,0.0424905730238058,0.54754996774856,0.31397051253246,0.160090334288157,0.884383799888867,0.352490285779725,0.405332644656325,0.761641534385657,0.626674605620154,0.644911365829534,0.877199831531969,0.547510505906755,0.383816478522842,0.045035876711226,0.458854963464888,0.323864564709818,0.983805424484122,0.545420524078175,1
5.61752289501949e-05,0.18791435314272,0.0632547804003349,0.287397796615344,0.219360688970012,0.685756836799324,0.0167316450306961,0.657499024539962,0.429220220729773,0.546125669448169,0.55367705203588,0.339774482535843,0.376924278400038,0.0718823365628931,0.0443108191610891,0.502185206516981,1,0.632633204679925,0.235299704415229,0.484080478903836
0.0961576795604746,0.0549319271156639,0.0858698610572908,0.0582649743561854,0.0498781634543553,0.803381485765782,0.0349522704747916,0.285520169204885,0.15166126717807,1,0.677124206672001,0.491462350554259,0.714107185371967,0.572255679937152,0.139260107256394,0.328107463990107,0.599825719731744,0.891768015498271,0.523245623299905,0.543200700470537
2.19825806485946e-05,0.0070122582472691,0.0727130979904949,0.0867919799039106,0.135414159237463,0.827301557904865,0.034087402561477,0.0146438764616728,1,0.0970710574114882,0.190421192403458,0.227021422758904,0.679410206893433,0.183040419105429,0.147972788337972,0.318389735207429,0.750803350920436,0.199364617071427,0.224157377302399,0.697862397937721
0.00271762748769949,0.0348072366138982,0.769567252599203,0.214263734228506,0.087608575803231,1,0.0655753589437307,0.0814818373128775,0.483875278130734,0.355942559840358,0.493448574028273,0.683349807621938,0.160992333589332,0.0565421192131135,0.0150002526485893,0.910136094627699,0.394989480132952,0.411886934901178,0.120481757538499,0.864576678806571
0.190816322841651,0.00685860508325389,0.0104345279411202,0.0765373738816664,0.128115651163698,0.00539249751616716,1,0.0539399836071956,0.0264251470685209,0.390445955727569,0.0159764406318073,0.0493639094309495,0.053204697696517,4.47553766277578e-07,3.3988825123012e-31,0.0745414286951299,0.231584098207711,0.0362723924159245,0.0458965949825375,0.424771458562706
9.12150733356368e-11,0.110535575567718,0.329150531252897,0.131619855198847,0.165533917883909,0.616935305695341,0.182790748165622,0.589562256301859,0.47314525088595,0.839177184276185,0.612377276768601,0.602876273640251,0.496815972567048,0.19762074387865,0.0522506560410994,0.864500326731766,0.351061307906776,0.585351167220426,1,0.262543325975725
0.10452036720233,0.0117883971840554,0.00189248443524858,0.0932201660808982,0.11768437704978,0.0114736714572709,1,0.308256723096388,0.0468854060186439,0.3294746860041,0.0494778489496879,0.00412661468969282,0.055090442186741,0.0058120087957426,0.0712031031678499,0.0913717134844921,0.440066640334212,0.0172680482858917,0.0150134596874317,0.608786495542884
0.260494330898944,0.126242315436795,0.0196906649938356,0.0707995529822111,0.224640218448422,0.000878975810394543,1,0.252795621373748,0.0770208006071822,0.0712037379855291,0.0607713563341284,0.0352175796891483,0.0739814788911736,0.00600133204503364,0.000410897801478404,0.0984449864454255,0.635905330416382,0.0233027152130179,0.0721455936683652,0.575491342435711
0.0408074274281925,0.0864161796369418,0.00916471679037532,0.109083224947649,0.040713883784269,7.48921006997955e-05,1,0.171797398683481,0.029072984444327,0.0267813455882019,0.0740269789370819,0.117238826541431,0.102063419656604,2.07417427365353e-05,1.53668907581665e-07,0.0578031608012193,0.0182385831472082,0.0599810395905115,0.0498077920554269,0.425228739959351
0.0386943298962373,0.0234280652670071,0.00715411096927869,0.0689658057799086,0.0845701467336212,0.0127822361745257,1,0.173558071155874,0.0183427342471977,0.071274992285799,0.00426870636294749,0.0546170999955721,0.129914558905551,0.00230246136076012,0.000343563214218069,0.0787278124640389,0.223275911691214,0.137351487676249,0.00410162758948522,0.732215400527372
0.0423768998067485,0.0314396746753067,0.277990159076272,0.098068746325358,0.117454068427256,1,0.053011419108527,0.678499544961931,0.225452496521733,0.676839587904196,0.58370376192642,0.248992782653107,0.640559290899783,0.0922784896560394,0.121990697877599,0.425635836256977,0.467517707885062,0.788669499473742,0.566108136471379,0.13186471059018
0.194590803805638,0.404571458236579,0.110099101453477,0.124926655437335,0.0838144745039717,0.000363835782907925,0.881985830891593,0.307211372110673,0.0361460135823767,0.0534830508449273,0.00817151214805615,0.0923853855435042,0.176154582101356,4.69738079773544e-05,1.5231051953902e-19,0.0861278577824004,0.230220294347721,0.00322374428772164,0.338137063668608,1
0.0351567489209069,0.00439648296912689,0.0309544296668632,0.0677642133676619,0.0954629198384839,0.00543134052782123,1,0.0845235275661491,0.0310367313114791,0.0609212030562517,0.0266757735476484,0.0878766296962595,0.0993316700528642,4.45996344714792e-05,2.52394732158637e-06,0.0377783129386052,0.35210826466532,0.0173054263516553,0.0120872845277542,0.0954533261743542
0.293934951316981,0.153960639921987,0.00153062084307798,0.0570008283139568,0.211373109561795,0.131591238146312,1,0.110088090834625,0.0342749126524416,0.0999989853191087,0.0534384231454852,0.142106577719096,0.0501057269876504,0.0022922022698093,1.71227634106211e-60,0.0281426901335311,0.113902480740908,0.00114456299056086,0.0543250750609679,0.246348880293422
4.02188268173525e-06,0.0146686612713103,0.0879030386832066,0.145917227160996,0.0718256568169355,1,0.012202322961263,0.00970956077811546,0.204863593992697,0.623925134439337,0.174759117194115,0.232668330187445,0.727200032048634,0.215820592763152,0.012191868671276,0.551842862064187,0.537915197288398,0.336568922771782,0.388442602032058,0.471401694777454
