"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.320246071678902,0.0147346113973921,0.714513774468708,0.00475887052824683,0.0735429533841768,0.0936939173259359,0.737903293655828,0.0849091549425589,0.304027490205758,0.0170321507270666,0.251026038201873,1,0.826286020114841,0.329723333884204,0.122725567242841
0.427720780835408,0.00212793886580003,0.432398381811901,0.00100628640190515,0.0260764376304527,0.937522423009687,1,0.0494329868449551,0.122135480829776,0.000840315678035311,0.222897558447836,0.853759991062927,0.399351949459595,0.269694457929217,0.101970500216346
0.00167137211902391,1,0.0756462098836864,0.0049340532967143,0.00204989195281062,0.041858803615273,0.0113840877734035,0.111598686470833,0.635098100316385,0.607950660887289,0.0791907740290337,0.71187587306101,0.332200085631232,0.2403227840852,0.198276214365411
0.11035393851032,0.360858916874399,0.164435179812294,0.0571394400517098,0.138722063750518,0.534070258664982,0.239894497999541,0.040315559096917,0.113552055755819,0.0345499182118029,0.0229640295505063,1,0.0230488636565106,0.187065296712523,0.324578752278547
0.196570424467257,0.00127731237401585,0.158192899257955,0.0866970747565816,0.0660616680412692,0.000466673880088311,0.228501702616325,0.229041722270405,1,0.60796677715867,0.0399414437594243,0.0275232788081243,0.215572759977077,0.00321545063869308,0.0611942915135102
0.0373372030768417,0.00505283150808745,0.861480635178774,0.171691422462179,0.177261121898579,0.181216887360637,0.773686159086533,0.114336905839588,0.0128450349192913,0.867994097907735,1,0.525267933385014,0.00126720535685526,0.159012920698339,0.424449642744465
0.0552863205880294,0.147256873798101,0.021426506436145,0.389487262561112,0.28194663202799,0.824108138882662,0.210596848336285,0.0056850836001245,0.0094967981105529,0.0286470456674774,0.0784616559367442,1,0.265686169249288,0.280358225947692,0.221062126232844
0.000170293213268559,0.148829679850282,0.319782402426166,0.000813217693079271,0.0979299300476498,0.0184707338742554,0.0897326692763835,0.0231042810775229,0.0138708848391703,0.160252170335195,0.630811208039039,1,0.00104252258283282,0.346318300512014,0.231661188433665
0.0690667933399589,1,0.110668913985919,0.212102926073689,0.223260423094542,0.641639864380366,0.0324524599985103,0.10863126099272,0.667519200863712,0.00338442980562104,0.0590239627897991,0.0247868176816417,0.449469241240835,0.298690457642661,0.166587559585162
0.77439004956398,0.0156525315489327,0.669842990949797,0.271247120557425,0.0261521413244434,0.0757468920698917,0.410409256756816,0.357185212136738,1,0.122063590065498,0.309730689833642,0.780724637544633,0.708333256399034,0.148302192290698,0.065278070461268
2.59656641851756e-06,0.0115755972194213,0.216347782094597,0.469685217994478,0.834437169852171,0.205331351151803,0.150640398382157,0.0316735104605823,0.0691869536820048,0.327049941859308,0.79978128408117,1,0.0282153004784125,0.182480693376558,0.144403006474844
0.543769098683051,0.393075858868131,0.0296334770915397,0.0115710457775508,0.15641534912058,1,0.530274478431147,0.00218367644001972,0.12615940916949,0.233803521572364,0.0117050310336564,0.323248761834823,0.645966531452947,0.12526269686773,0.497690529121213
0.173643725238002,0.00509969062392207,0.287830314204113,0.258825482856687,0.655193958516538,0.524271920008779,0.12185157071234,0.170650595841385,0.212287953196265,0.0674292721202718,0.887516485008902,1,0.0588830430611644,0.0962831201535772,0.456919079081305
0.118225227849893,0.00154164089382508,1,0.0526786900541334,0.0562080512526729,8.93488240781965e-07,0.0448007393228008,0.358842220567731,0.317949667020116,0.08231547212544,0.228540433195443,0.018691867800123,0.117614868863101,0.0621065430703644,0.212594324415632
0.839111137043808,0.419339074508694,0.011024635305674,0.318733637781462,0.170615045827373,0.954311411765928,0.24590126803581,0.0439095123950019,0.448092385633752,0.0431138218862522,0.0973887572939028,0.810049302201781,1,0.30815226252713,0.248124546915467
0.0920749145361243,0.00665337230843545,0.0431925960653828,0.280027650131073,0.0261513426530154,0.115172845151498,0.197541765989839,0.0619031745000097,1,0.503965734378076,0.0688632005859014,0.0226588735102474,0.0283156695365708,0.127791634052538,0.0415328854981522
0.0837548323828172,0.597756179690486,0.000740707513274538,0.226339246688923,0.0304850785996651,1,0.0404709198234905,0.047134261796656,0.178751602619448,0.109915656202853,0.108653787828657,0.508995537238531,0.152028183136922,0.0573144267531992,0.310804672954797
0.0432467204711322,0.946169196557759,0.107121129219412,0.26065371453971,0.667867712163221,1,0.0603248513119159,0.411086185198967,0.896216784242454,0.182855097173556,0.342958825339718,0.179982573202659,0.367304454336774,0.535670759572581,0.97692423536675
0.443462142886948,1,0.160597319843251,0.289535234283309,0.810307637648562,0.616443539039749,0.0499786098136711,0.00202245899524039,0.197725889212951,0.00969539454069973,0.0696924837514363,0.0557111940291988,0.101229662818545,0.258657523925172,0.390197216085861
0.426353310513749,0.00408571083756098,0.337666478399432,0.0491364069860468,0.138214848987665,0.361167190140598,0.614172326654817,0.406157919430864,0.338933471577598,0.0197536668928048,0.0505100883042061,1,0.635293524495371,0.0941420196180069,0.152724740647965
0.182673784438571,0.5741466047179,0.00107861271473801,0.0014042619321806,0.126813032853778,0.949127424137365,0.689833649930874,0.101040600378091,0.194791329102326,0.103276800243092,0.083367011329233,1,0.518008364995279,0.0326909773420304,0.308175648162475
2.58354770160365e-05,6.2878748445501e-05,0.47612428624873,0.0744267909759732,0.270095317532362,0.252769398082026,0.429207825237566,0.0016695798911278,0.0665737601134433,0.0975459916208789,0.597186880811961,1,0.00686879174188968,0.211806234646813,0.288749183306148
0.372947563804216,0.061591687319843,0.311388704538958,0.26303092847873,0.0012114968395807,0.226194763643906,0.229715882364963,0.300978199412231,1,0.71168150101988,0.176267160348343,0.053797488090624,0.435808988223149,0.0279920616880393,0.186236488371846
0.00355631743440231,0.277508649013745,0.155474492870422,0.175810411420676,0.0617037298354622,0.215004238934454,0.127752859609861,0.314217518174064,0.370324102445356,0.435994648806029,0.287071212130778,0.902343008201346,1,0.495431603819717,0.294077467078147
0.0890074135065103,1,0.0549528476442533,2.48892421129598e-06,0.0788928743414751,0.0240809622455086,0.153130963378961,0.170840674112465,0.978676539461371,0.999216948360841,0.347110547598259,0.536102552127068,0.48985303975649,0.352600251384123,0.510836803105549
0.085788082950631,1,0.168739304135505,0.414808309603881,0.358930843642571,0.886242369359315,0.00247088866774286,0.0103364871569526,0.685854796993643,0.0225540273691207,0.0344872188665895,0.0459422062459999,0.239133225342686,0.555154542766024,0.603909982879134
0.171967531854649,0.233781230667369,0.592178791118982,0.229584768253966,0.0771526157041248,1.64353438922008e-24,0.329613685081344,0.268332411389937,1,0.171797205836372,0.271403405076668,0.197845360988501,0.541291953039556,0.288840365201621,0.747444931012508
0.170168823764418,0.0629628329061466,0.297403512059509,0.0981346179066633,0.0585404777618229,1.75758254496967e-09,0.225751510105491,1,0.649478432763338,0.0192095685052336,0.0566214504918566,0.0369074569831042,0.192729444993467,0.0485695124343728,0.240207530573351
0.281771243132889,1,0.30391783889374,0.527921595102127,0.402648331173578,0.557489793075199,0.0215778584103136,0.0208624380764112,0.410647558121884,0.0128002731945136,0.227189498002166,0.031132447732091,0.167338587030677,0.639243934759715,0.108004028185833
0.129288440931732,0.641895186439199,0.252793903377118,0.534278388224601,0.96010228677312,1,1.42915243848421e-05,0.0754571133151183,0.215031125404863,0.00130422283890772,0.00131390825090354,0.00283061959681498,0.380597480742643,0.598143733927762,0.218145500051739
0.57794423710445,0.25069105020653,0.187249758636054,0.039477612543881,0.000670679385262977,0.296616438906701,0.150210761574603,1,0.16652029305348,0.0336440649816525,0.507162040099481,0.329865077543344,0.128602944853991,0.137569054623938,0.03128899297849
0.103556124183042,0.0243919293041842,0.153600100328279,0.140254105370776,0.0936242846826624,0.0488738549578887,1,0.219982370303242,0.758188028383886,0.198313604816899,0.140198254243855,0.185947822025527,0.0891222819917592,0.00109669754317748,0.175767838173845
1,0.00086824833683689,0.366773486707996,0.0612626882067752,0.576588103921002,0.0873305877999063,0.665346997582758,0.513940374974669,0.214705155930473,8.39114687338195e-05,0.226005317861289,0.511444366710794,0.761080540362619,0.241374325001224,0.0665756158947906
0.148733907981486,0.00158797160097317,1,0.0629826853147086,0.10023306211973,1.35265488998322e-08,0.211753291940596,0.421289760040545,0.800696813720938,0.00359066715332595,0.122768935091118,0.0344579145810251,0.134465345506458,0.103474957796184,0.223066493663488
0.00116683822271794,0.125029191876192,0.163940768627902,0.0021838514035247,0.0760398440224128,0.0325931448003863,0.0619781495490978,0.685025511309167,0.210780917676891,1,0.063665403828977,0.623094541098341,0.655301310825192,0.593552904115533,0.0653144946067634
0.586580437841928,0.382174791191052,0.138265292147211,0.123908109926338,0.355650425553561,0.415056176333282,0.0774594389019649,0.0728700979115121,0.114025226897431,0.180549542609624,0.0043895766252479,1,0.00219302536701351,0.144009663051908,0.302140001953519
0.261210916881558,0.21611921145392,1,0.0736934810523413,0.267184984456163,0.514924563477466,0.358271569185721,0.164387286260847,0.306668848695317,0.0358947042488892,0.397375554544958,0.861240647414316,0.18177312863399,0.274755691861874,0.417653644004507
0.599096499122135,0.00163950745425032,0.287244834476725,0.00287310603941362,0.115311196413752,0.125256625187361,1,0.123995641800376,0.136242698710096,0.118333526868285,0.0920558534159302,0.634276265386409,0.197432137172753,0.0531667329826951,0.0380663436332464
0.679030512494875,0.646928912817839,0.0184495459550581,0.0134103722401609,0.20398270967221,0.383039544951689,0.0200015110617795,0.0497801493297468,1,0.0903317107838138,0.0157356445070985,0.960573000536227,0.0839047102753877,0.119338699227829,0.24851422919853
0.157861369096657,1,0.224748366365098,0.777848041669106,0.394794610414471,0.167202976364523,0.00084114109469228,0.350923247846251,0.287433075945714,0.0253014861259498,0.0614381109265841,0.0134179693146721,0.185625915077269,0.315986449862847,0.0991790228341151
0.0272559344703266,0.335662341829794,0.0153360952032149,0.078975581645196,0.0666174177541714,0.0410480189633589,0.0549436772737616,0.171925545717269,0.730872066040724,0.636213599895471,0.263645773043136,1,0.229876499697801,0.314411161075742,0.13906567134416
0.360089491828908,0.370183555988889,0.0785250480258562,0.269906053838458,0.696734512424055,0.702919033973903,0.00304717629624864,0.0553662860960901,1,0.0168099204625753,0.0601149804493927,0.188425344324251,0.0712158941400256,0.646261127943282,0.442680075032939
0.88140257448474,0.456400429965564,0.280571532752108,0.0908162658536767,0.014445870484195,0.404767273410423,0.791025002096593,0.762564245136973,0.173982269009895,0.187828856426257,1,0.158968069889878,0.193957719906577,0.208154076312381,0.0690440879829502
0.475236587730059,0.491803068564752,0.384304634263211,0.206346965477011,0.193752291136874,1,0.254767544440954,0.0678725013327564,0.669688390320681,0.126487642536027,0.0329371156559998,0.923225640828458,0.571405889332045,0.40058439586984,0.317872962935437
0.0214313000048986,0.878073152200257,0.146746868097254,0.498666921059597,0.224173360119837,1,0.00464671312280703,0.0378497812781455,0.592262913749677,0.0488196450623551,0.118039861321205,0.0420048476765383,0.220391448618131,0.359577812283498,0.26858220285846
0.253802151837262,1,0.384156632949638,0.830737231399694,0.275281259482859,0.535983924273016,0.0179111168781343,0.121884741039892,0.47674929643054,0.0857388369847841,0.371115006722841,0.370081829170258,0.430528837539388,0.442931510321336,0.565464243755952
0.0951133887339471,0.00755530795157033,1,0.0461077859611104,0.233390761805121,8.5435511882693e-05,0.139090094667211,0.313678505717136,0.249382826701579,0.0924347689391949,0.196060021647842,0.460059769790008,0.537438133332829,0.00788063687224729,0.523580797393559
0.419628150917278,0.270343617730516,0.0823885871744144,0.184761695342845,0.325198868072856,1,0.299524330046799,0.0254599497776066,0.203163786287132,0.0669316421147951,0.0412038522218736,0.251759463754522,0.505063611414983,0.166740517321394,0.329073674730521
0.252932923364255,0.69031626920068,0.270278839554764,0.284292595728555,0.332188396954014,1,0.0266303064610742,0.00388335902609426,0.358989420558591,0.0356153272076369,0.260992996661644,0.0270055645632672,0.200439249715996,0.256642011432087,0.318393434329977
0.0286114886708173,0.412499548266293,0.239386886954663,0.0996537149327742,0.00993631596837212,0.224907500933537,0.169157878476347,1,0.126391889207628,0.294880015479053,0.337073875521917,0.0596572794675553,0.271041884589668,0.00662328389964531,0.0523105689173851
0.145908928160815,0.206564217880699,1,0.253122774413686,0.0182485134940386,0.000213517062313238,0.0322017211946102,0.0693361377563988,0.482940366127988,0.303866469957836,0.166656795095694,0.0206538688286607,0.302014755267393,0.0793961755552512,0.458656766064577
0.0412605018962926,0.601289067393575,0.177374570631066,0.00628622724497373,0.103836612836867,0.0128751385230254,0.076160865412998,0.143016142383281,0.698705539386854,1,0.280148263719778,0.532524304065228,0.186897963213985,0.837055018018068,0.357767822496015
0.00121069460969602,0.551573928707813,0.0353831390977436,0.0573364302902796,0.0333325838898717,0.0372833191064181,0.0904757016295794,0.306391213152438,0.345095682172587,1,0.274272263174731,0.762752974649656,0.706070329461589,0.339708329945105,0.135304882142437
0.7447698600745,0.302455218235113,0.334976351169481,0.020635923974281,0.0271528002237461,1,0.134472390066432,0.995038510482087,0.303620328385854,0.273662170796447,0.41551356170722,0.0551132316570104,0.211680567432239,0.0225374624454925,0.0342720466530737
0.0137515208175119,0.140371680380469,0.159325690442708,0.0712224840815147,0.000662384374973464,0.0608124111783255,0.0614156039815215,0.0653845461844615,0.662697811918332,1,0.125448670768576,0.552168890669227,0.0214061017317859,0.451081915291149,0.0437203157262478
0.119027971085473,0.111815577514847,0.160337841669684,0.000759868504077751,0.000768980636531163,0.0553719488859663,0.247735388783981,0.632680682964809,0.182683682492562,0.517222845383721,0.630400380329928,1,0.365348522998738,0.402062646904813,0.170640463631365
