"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.315676160633565,0.741485600817695,0.125511684781725,0.0178875980691171,0.363085780197338,0.0601475177196574,0.0565474518208883,0.0782000490125312,1,0.237767649284447,0.345851979824128,0.231094531534011,0.391926375897064,0.0501656046479746,0.0365142493928659,0.000507382151805637,0.199532624912392,0.000723534572635642,0.699194391698987,0.0303872379195528
0.223969760256218,0.0838981930583589,1,0.172344656008075,0.0331593353085318,0.0125659290141644,0.61387384731305,0.340097870688449,0.494548039869324,0.127321406634035,0.0590244261826068,0.4137648321931,0.0250720422988731,0.0327426616828755,0.0205608345845655,0.209029788715552,0.0348214545627229,0.0625983630257034,0.10678980585706,0.00666675941260285
0.446893690236923,0.0926643323331064,5.90799483456097e-06,0.14693228491549,0.139038796217495,0.0223244555628919,0.0551105005246965,0.565715751631954,0.000188940733703941,0.0903741014279115,0.547987117693612,0.496096379184363,0.849066160344192,0.0599072905827234,1,0.482096816789839,0.894713018198689,0.127674169774655,0.394927444720652,0.00464865938755341
0.176331050028563,1,0.0420079172621768,0.0713181805253827,0.450936826542047,0.0523355279997364,0.00269875137205929,0.000171967057842728,0.234968725336312,0.316345497461044,0.704359076790301,0.0702115176103986,0.246441254090373,0.00244083933640609,0.702065233942827,0.0184845508148967,0.1530114546909,0.378865691257817,0.615207212419099,0.0092325233684205
0.00020770134868575,0.264186177805693,0.183741200315461,0.0162218945772796,0.107079798605245,0.00988495145771023,0.427081642164463,0.0566997273666704,0.0538906234141276,0.338896110657721,0.127525763027164,1,0.464544908935534,0.0743272296528991,0.0345763183486933,0.0814651703627624,0.0247836005952843,0.380903223763821,0.0384336965738027,0.00568480111448829
0.312539894077725,0.0906681881084112,0.560153174588337,0.138938025648706,0.0184882481895485,0.0206446314432356,0.142017498849928,0.347139035794644,1,0.00755171044878823,0.052246353929441,0.0463713555178672,0.0504527668583815,0.049055562310797,0.0254219447348808,0.394158659988525,0.000685281061661402,0.00891610759484865,0.0432353923622724,0.04967983440238
0.00068408147335561,0.314541877770334,0.276255708334264,0.559415442500902,0.575223426128598,0.896340264371276,0.198780614708031,0.681076193068872,0.338914319103636,0.333286196982668,1,0.0123354074736118,0.0221351020625805,0.150684567374798,0.00965656845679551,0.870515120603807,0.784525221338682,0.702980773010338,0.211418876456575,0.206937706960206
0.318295070678619,0.150868781062791,1,0.119503489252157,0.0407029462857807,0.0536172119357652,0.488123879628888,0.42627756059561,0.612141825174898,0.328355082090678,0.0264060015269579,0.127012328032373,0.225718598176377,0.0341738358443424,0.0857522258866819,0.13848476293027,0.0421040020195761,0.0107791660013868,0.122983068278525,0.0615801844295995
0.446111131105633,0.0333833631520476,0.766548579239003,0.293724656838119,0.0755549140249335,0.0652344149186133,0.833419444988959,0.52135897045253,1,0.142575386806151,0.0979831116496414,0.0878124630949636,0.178568390448377,0.0494101713946076,0.0676081479470965,0.0812590733390456,0.0231858577155287,0.082323525627838,0.0381637398232217,0.251312437785981
0.701793412201716,0.377711058768388,1,0.31332750297892,0.0255455858717608,0.0924227048167852,0.370565887160817,0.354944942441431,0.722953889881204,0.135013312626338,0.391559015153821,0.118524644144094,0.0908183195144717,0.108975934128234,0.145314165586753,0.0834594103895905,0.0492315460398228,0.086238709097567,0.171535749568596,0.0305472975592275
0.121785460104321,0.351041649558805,0.19138058223997,0.0496391781896567,0.152111001610297,0.018020692210246,0.37548417852108,0.321962579744329,0.0313553151351333,0.152819239164889,0.435619822582379,1,0.704007348688376,0.637883044428304,0.108835856919471,0.17706618537058,0.0807812121003477,0.0817530332438935,0.0489968619746648,0.00035654180798311
0.00236492669533804,0.0678016156391427,0.199876610060104,0.147996446699529,0.150161229609487,0.0183215522650426,0.0401207390631577,0.382393463234211,0.00544758368481881,0.0460915012273367,0.180015013537826,0.422268512559818,1,0.190645072477786,0.00810365593977055,0.260837057206233,0.049316796288829,0.0132846010774986,0.0346392857022322,0.0764144953689841
0.00543256404839358,0.752315749828254,0.420542730739957,0.303809914942048,1,0.372502643917809,0.0174166528983489,0.782736209865459,0.501835895176776,0.566473968959997,0.42501159856194,0.170847130296599,0.303763337560078,0.37506017561987,0.0315710996581477,0.706720631060681,0.789291973165535,0.055062827604676,0.433219537629541,0.240291195035384
0.0112980160883963,0.226693776932845,0.33112670691405,0.47080997288296,0.11864900859317,0.110761194331111,0.285011784110755,0.211590930867574,0.185557031825346,0.0239322056357754,0.259605019509589,0.936588304764981,1,0.479215570587549,0.185072353605491,0.254191668459472,0.0703947133973679,0.223294120416598,0.126200304215928,0.00383702581733208
0.00638167100965529,0.0774906597634944,0.00977621686541088,0.0719067693775343,0.258010557317009,0.177142001836828,0.0167431347691507,7.97706048689341e-05,0.470742061481365,0.682689527614507,1,0.41949244164109,0.508184798928466,0.0149656445438526,0.388108043321099,0.0176711256675658,0.314388171728682,0.266205932411282,0.458922339370813,0.0537747078101531
0.798052328892062,0.599668529445726,0.062963852407069,0.0307613727319236,0.149249379826998,0.370789902734751,0.604968865991482,0.0156567378873363,0.325984863068442,0.385923411360364,1,0.0816890019619618,0.0859436582156287,0.118518087814411,0.187677402974939,0.00542571105274584,0.282740864964557,0.209671358977033,0.877078769949928,0.144958007059048
0.020248969688988,0.0651265238596612,0.0940414763719138,0.941206547440414,0.241506518117888,0.289745320696873,0.21604979681484,0.300724226359557,0.333146720977975,0.542320373548622,0.0874390660838964,0.00142384689476362,0.00133617017445168,0.053122939279402,0.0029589331577224,1,0.470005023539728,0.159288628136378,0.190042463255841,0.103820425757994
0.0512745675908928,0.127513489460679,0.187907374929322,0.0682622427030779,0.164281062545769,0.0874311080765794,0.545009778567994,0.0446132287979059,0.0245832106389188,0.195184090609875,0.115058935855827,1,0.358971867965699,0.248278619690541,0.182484286280491,0.0585877062303554,0.062030613287456,0.104009222104456,0.0488856625820207,1.50155720519992e-07
0.0942393580418088,0.209535429686328,0.845075949333354,0.103046111529416,0.00249181130026118,0.0639560774309943,0.207097648644273,0.0883890100389027,1,0.116582289835907,0.00966695227874434,0.0959602219323076,0.121007269532593,0.0186672219783242,0.0659268862444811,0.109684919373254,0.0712974517900366,0.0075647891080769,0.155796427242152,0.0318045664531525
0.0427898122158869,0.0350468509654802,0.224606041739983,6.48929633786263e-05,0.212913009765529,0.0396352566287273,0.138394810756688,0.413448243909198,0.0586873291716565,0.029475024372218,0.653997663012333,0.93936062832598,1,0.130682044167724,0.0735262177524542,0.093558370779579,0.102763321042487,0.116656545301223,0.0553625935126732,0.000797556073513031
0.00226410804754465,0.127444169086651,0.0307799644857886,0.625336004246616,0.760333540546344,0.283611748323859,0.288729981908887,0.293811443797845,0.566492637337073,0.645858781029459,0.281685654984275,0.0416931043444978,0.0925540646346119,0.0571828243462899,0.103072333871563,1,0.509990595202211,0.173113753645175,0.393942318537066,0.256296513958862
0.231286868145683,0.139884084277613,0.243137545882369,0.100474064371237,0.0234242056214472,0.00369946878681065,0.192518793256519,0.234582182295998,1,0.0453897360570416,0.113593549730506,0.0336126041237164,0.0405879241199847,0.0626610950992685,0.00845310963444538,0.0469731400408469,0.0167408835949276,0.0175161363163637,0.0169388610773317,0.0058796609544084
0.0382047817794282,0.0641299698038228,0.0702963513311594,0.328454010411245,0.286090800332558,0.00798002609839506,0.0643511845341315,0.104536636638977,2.60660263349206e-05,0.15648688376379,0.455059160466799,0.668165071623134,0.664661356960049,0.201233360428898,1,0.176052468871309,0.672207348766491,0.010104454023036,0.583509169957034,0.419129641059322
0.0184591388453646,0.285373801096291,0.0475172473899533,0.421734238413345,0.359613727247542,0.703563398424689,0.0804168692374213,0.928172879253087,0.131713901458309,1,0.175214291377217,0.0880678456190424,0.243764798500247,0.0191066907211508,0.00465659529286384,0.627073246528972,0.705228840529246,0.074199965684971,0.295660929783453,0.642496007156377
0.124674530062229,1,0.00405591468524659,0.0552228458976761,0.494957198030172,0.0505040934249715,0.111086048503817,0.0152087542869517,0.557865605835032,0.306726573624126,0.326520225050522,0.00593558752784614,0.00364558853209608,0.146563344497219,0.239287077134377,0.389454835776607,0.0398821466917475,0.164900127127835,0.601365527060138,0.00885571852119276
0.00256669720611946,0.942247322346736,0.000138641381425292,0.128074585193044,0.0205258523660395,0.000565527524678417,0.359673638561287,0.138343478928768,0.00139298492315605,0.0281670834751712,1,0.0963658051797405,0.282995118753252,0.125662612193247,0.453404414135426,0.0826912856031305,0.514536271334574,0.128297384120127,0.69858130078771,0.185503972722212
0.00260710735462849,0.162488081983613,0.152616334231361,0.617957005977689,0.0603488239036843,0.510939934561427,0.192914075261732,0.365200345137304,0.426781909885985,0.651580579429425,0.436427297155155,0.256538571122349,0.0457816892653631,0.20061070398731,0.0622948291020216,1,0.951474031482537,0.295862177845942,0.0865949543481943,0.426227471894969
0.210620593509534,0.704876168830197,0.113119917555664,0.169739122643357,0.649173990967952,0.468289596224004,0.0693482796023256,0.0119675078639735,0.475493984410597,0.340386681009075,1,0.457232643705359,0.284687357108711,0.214937541228699,0.0905555017618573,0.000357972008987973,0.611871538148499,0.0680630993494378,0.458016917404917,0.0282348722297125
0.451781248284119,0.821857518699576,0.167788727239118,0.0633605040340176,0.0952397661558142,0.032292669921583,0.0758002995629831,0.00867846106149184,0.59128469435808,0.261874210106646,0.283607660372635,0.0397583024324731,0.124178792892585,0.0123619433122454,0.0893496691455953,1,0.259241305759433,0.112207401076491,0.475112150617641,0.022749827479516
0.0110918902453333,0.540566794601618,0.37448564283012,0.145993065947687,0.185853626509755,0.336361013348409,0.319303079020659,0.0994222896797411,0.692863728947623,0.0460827543374045,1,0.0632346008157673,0.280875402435758,0.0159073722616737,0.117990468098003,0.0122188966373328,0.0637384560674655,0.0311613387171815,0.691256292145608,0.229294964942926
0.559936532958298,0.41376095055761,1,0.73839601302151,0.0281072910556246,0.165618074180739,0.227418319443597,0.271673378077335,0.70769267481686,0.0372312691820555,0.0118753854395155,0.386473280000808,0.258336573793876,0.0529589980019349,0.063181094813284,0.105376854712145,0.000393812674137103,0.00695774306560512,0.156249777214147,0.0679087730827574
0.0093271035616021,0.406512012619409,0.0668696095352036,0.0505823664605511,0.108859384127971,0.0332554055428203,0.221363193173904,0.12143419991539,0.0614217150386778,0.247537420496726,0.102850337158381,0.395092821618359,1,0.115709650091288,0.0491135668114336,0.148527523264454,0.0703469681256453,0.19319308994424,0.0211297855353053,3.52713205346191e-05
0.0063608152892544,0.0771264188499955,0.00670845417354818,0.0269034815676125,0.0383728868497464,0.118123761402304,0.936739661795859,0.139828171939222,0.0607928029466978,0.079594298259034,0.211475405745386,0.540856018166093,0.152229479108896,0.187317333093784,1,0.0467830454730375,0.455638306129922,0.0664571453377772,0.801747214616853,0.0552177663129797
0.0936380171509858,0.18659588286706,0.147478082908391,1,0.192148301796631,0.40810857188593,0.183938064816655,0.28634286346889,0.247776329288123,0.235737523226735,0.062400523317866,0.0791881845413035,0.188821924540783,0.190994023894188,0.0265536463426017,0.248152229842952,0.387090785415259,0.257458503424029,0.259920310076259,0.159315049590981
0.00040196771489434,0.049724911082345,0.0238596790953719,0.301409957509495,0.569906222188183,0.117047916819943,0.0363587579009775,0.0286541832929482,0.270514371412211,0.332853525065143,0.123567001569291,0.0215562643041361,0.154471302408976,0.104164770760246,0.000858653862608141,1,0.527424112888913,0.0567088188169702,0.0731328490493053,0.256742478137594
0.187113163627328,0.135895613963189,0.6193058845546,0.309737503877454,0.000544131397311579,0.0391292426380697,0.345460136882393,0.0994984055730368,1,0.0593647023140231,0.0674171472374648,0.250457157339954,0.0928793561080505,0.0172806758394861,0.16212974938806,0.26840814263498,0.0439220156071223,0.0060800794475479,0.0780111149226389,0.0944692223799422
0.00085905389135603,0.103543212301564,0.000641161654908671,0.465406688127812,0.0628225232862733,0.166095997965776,0.570778745938927,0.20109844078079,0.125862747280896,0.180270685350757,0.456170417001971,0.213366824315294,0.0904429999370592,0.56456668471597,1,0.226122592833565,0.801129108354415,0.0328069704430911,0.280762085907806,0.0609144195329568
0.0101788803272225,0.242493216518575,0.237890183380461,0.449895516652522,1,0.74364810475617,0.45857525259122,0.122818524511705,0.327094405949258,0.436803039470151,0.263941475849438,0.0126131510916462,0.0200868593206412,0.715941708680804,0.00447478074690205,0.582050551783855,0.531416521704668,0.219189906518868,0.188202799474167,0.21867323479214
0.301188075244365,0.230643775820277,0.810110486828898,0.213618746777267,0.0181085639386782,0.107095514435221,0.160855436055581,0.337176279555846,1,0.0526425100857366,0.101097167053483,0.0472840170037026,0.144908671916541,0.0325937688534886,0.0922621466773064,0.0361264921593463,0.0567749486139571,0.0697493720196479,0.122687014880015,0.2870778367413
6.8120402303083e-13,0.721592999308758,0.0136269288569539,0.75466534015314,1,0.482888875130216,0.186054656749157,0.256606918596998,0.661249654024501,0.306835437911449,0.389210875933065,0.162002481832253,0.198946075553059,0.236166388936754,0.00119600153336028,0.499760014484971,0.659487582436534,0.283550415888815,0.0862786022347664,0.27498838571479
0.202266256253473,0.210484924141295,0.189281909525446,0.159974625200113,0.0989494121503884,0.379896936479331,0.934558506170092,0.397573232576075,0.341398922902649,0.015623261995893,0.354749599748395,1,0.751901469365516,0.446266574923681,0.398981371315543,0.382260611999374,0.244425312456305,0.232508901412452,0.0939178478636346,3.15931274035437e-05
0.451657165204659,0.238562832532193,0.863489747559397,0.236084866366054,0.173671352247856,0.028508271110469,0.107771761829538,0.360501575023936,1,0.0312597486232733,0.0018692517839055,0.0723870473966076,0.259253688129515,0.0288660462464716,0.136056440221124,0.931933065463787,0.0179519831285929,0.0136399008728692,0.0781353660896939,0.0206748688379422
0.608094065512066,0.0786711283289361,0.91308929482845,0.21290696703837,0.0130663681337074,0.00802915113224331,0.158885278544211,0.127153886251481,1,0.0724837288343575,0.141188870981307,0.185809526337414,0.0848496696289521,0.137157317628135,0.0234803982706502,0.389532091846642,0.155043520248162,0.0731953310392574,0.0493789482673495,0.0378371300085306
