"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0843145093535584,0.115850398974308,0.0573891610270022,0.0359340795070068,0.106461307453654,0.0801556507908245,0.468015066289963,0.469722103495031,0.0340483379402947,0.225470596818144,0.0423611314941907,0.287825129730407,0.00960491244526793,1,0.406850889712906
0.182178857712426,0.057920557744684,0.287897978476352,0.0467869037298765,0.948332089376231,0.182947003941146,0.558875010244796,0.083555010519328,0.133694027757522,0.158890025018582,0.164171336057334,0.0460534920237223,0.0105360505060033,1,0.901098323930541
1,0.0261077941729939,0.576224922691327,0.0275718877874315,0.0144393529154078,0.0644723247894314,0.0724154974701881,0.147027036630726,0.44273000608996,0.0109054415174459,0.097843292439856,0.121888010709202,0.166810307045487,0.124987936533577,0.12746010258609
0.0438283996784634,1,0.143491739617938,0.0490229247480683,0.17341785555483,0.395910736218097,0.245567663542279,0.202673321596374,2.42789538937674e-11,0.826909932232467,4.65071348055647e-06,0.466243985502183,0.0150585739968935,0.0626273792556781,0.118385163991005
0.0146909002180217,1,0.111697359246176,0.21002434798568,0.0241801571727611,0.0310903649071859,0.211732380408562,0.0487586421765229,0.00298422926188582,0.352219398763375,0.000660177687506735,0.594149220459298,0.262229018774006,0.230044242480369,0.0466630620186993
0.115665140492069,0.0521709315417244,1,0.244307625444709,0.181456321629279,0.430822692939771,0.137792096111124,0.235216028440057,0.906686399998877,0.111918159057085,0.693185095626072,0.307985554375699,0.18412536068235,0.826729901864665,0.189903545052453
0.0241252070725507,1,0.0891320560586307,0.00730902358424437,0.0617149489266156,0.0514404461792545,0.089904215921769,0.0938416694166172,8.92612914535165e-05,0.280790627140212,0.0216523228080811,0.137125421222571,0.0124465320172832,0.055292507253502,0.030805263593195
0.24715104099514,0.0586805727810825,0.580871442727051,0.283495625825693,0.315052328908643,0.475113588622822,0.36819444606797,0.451615055695324,0.186460103881308,0.00677766608342808,0.0568535514370997,0.353018125212411,0.207581455430026,0.867632622122944,1
0.209305184336435,0.0711940009758164,0.344796271342065,1,0.235347992523452,0.379697541894372,0.473640612843037,0.00809990075267823,0.0963141772218903,0.254009865344614,0.141069372266575,0.367844934406831,0.0282652981040733,0.18667353901919,0.021526451361466
0.867038458194024,0.0126288060228363,0.612008333762146,0.98653353170315,0.00818421387362391,0.393496739855172,0.246346811502874,0.108418966529173,1,0.201962141859467,0.0992074479719972,0.435019325831142,0.123040821712678,0.380936449833377,0.126295953704422
0.218276091995822,0.28415979436712,0.205064496330228,1,0.241996823721998,0.439041433341444,0.184506647249525,0.0401677121346323,0.149702046776238,0.27316505716555,0.312170236901348,0.252417993361515,0.00543389487093655,0.281553777350061,0.0856332898491286
0.42639249248014,0.210039407847296,0.268073292920629,0.0624128072231111,0.307723282127996,1,0.011484321267821,0.0132597011158575,0.253372813957309,0.215129329573697,0.00838977901802021,0.24241432571521,0.0265365703659456,0.259848057827951,0.156593174947408
0.630375895710026,0.116708036733436,1,0.607388879987838,0.00524898557588351,0.239926639905923,0.33505216613938,0.751977685964654,0.691054945323568,0.0005953833618632,0.164720485260737,0.595279003591839,0.198498100381976,0.363318129101859,0.270523328424465
1,0.101321657947525,0.518240385008256,0.174555353467976,0.076862272540574,0.86231019947905,0.352152302347123,0.0403374210579161,0.139858338495651,0.133194612028325,0.358577264145679,0.178812079681584,0.0948726824292225,0.347365631184513,0.975049911734202
0.854512791177206,0.0605763886414441,1,0.480867349256821,0.0182750302989535,0.298521387892424,0.207275850363331,0.100629946622992,0.464503289873449,0.032534695578716,0.102682666677244,0.52228083597026,0.215662790242259,0.746862023153424,0.0836060839465569
0.000535634286654789,1,0.0529156915715321,0.0155867659256228,0.157589149421633,0.154354972987062,0.0349648782161274,0.0107884175745878,3.55781295737223e-06,0.240524142443155,0.00304621130458391,0.191556527195073,0.0452147937651176,0.0699539360680098,0.0663067861966418
0.943147270890933,0.0841783814193421,0.642238128162332,0.668049948229064,0.217642160745584,0.278507832452441,0.380743435045373,0.244417145941042,1,0.00465850611041589,0.260019005225081,0.180150462052396,0.524417982076287,0.247851890434021,0.182157592366485
0.162101364743955,0.271300448940198,0.493987105648124,1,0.256566083576621,0.291255261800195,0.20335350802241,0.176823987527821,0.0272295554413661,0.0484079253070087,0.141647703914101,0.323481594853009,0.0119057150626347,0.0387755385248192,0.0591713588465973
0.169429254753293,0.201781885373321,0.0118463282584566,0.112398504367195,0.264517204025467,0.0316238944686205,0.349646960092398,0.335040061118986,0.00181072521009445,0.191520315133422,0.069856225028235,0.128531642593582,0.0256610849117534,1,0.378654546362562
0.0344270021545078,1,0.448177431277133,0.204919698243101,0.229246280842406,0.802007471811542,0.0509470227874896,0.337832561017418,0.0123894849234294,0.663110389266465,0.000559815770818969,0.303334592583541,0.138797321756001,0.474249196850625,0.122693706255008
0.414952016683684,0.0272970442989646,0.399976366045424,0.0586117946312152,0.0263870549794303,0.0986196375103046,0.160574293487005,0.0279279947971699,1,0.129863063274311,0.0678853643117809,0.17213571863739,0.168903675026135,0.318101864904048,0.0475063179861248
0.297930019883873,0.278621244922564,0.213888099861414,0.282015797541611,0.2961552364935,0.0272139078620968,0.715183507953378,0.159164112646102,0.222268066723683,0.510130271340746,0.0896959187449114,0.162714169426666,0.11959781875298,0.2611287591827,1
0.386607032216611,0.174984160791532,0.449782577982459,0.0786994454368731,0.0559567638499194,0.148766114273259,0.446390715228307,0.110831611782246,1,0.00219135082431088,0.707774290343935,0.350150807901905,0.240713789424298,0.295470128970501,0.0669725920747626
0.15193986904956,1,0.243480537856485,0.000847686629195097,0.33511091665462,0.40397093746794,0.0282808634259877,0.287930624066721,0.210864769663887,0.261594162200846,0.0324759317852048,0.297945883853863,0.0278576033598136,0.0312984216015455,0.0944373179031975
0.00482060499848388,1,0.00516795336700752,0.0801732911032728,0.00484152545714268,0.258737210411557,0.084415442433975,0.0655821257414372,4.01794851900982e-26,0.159232032788474,8.9296455192898e-05,0.29249835152008,0.0474709548252844,0.102667372090495,0.104676974559831
0.18129388669058,0.119007301201349,0.389770126762334,1,0.213877229769701,0.134749398543481,0.3980629417714,0.0205548529155197,0.0135748020345565,0.145785913619264,0.0541100179678178,0.37739564173454,0.044418570031823,0.0675018098174257,0.0633798403492962
0.0345093009081572,1,0.0728584586210649,0.00261776165432947,0.0267538143705415,0.111522950710489,0.0264162836658694,0.0412415364604296,1.34627265444211e-07,0.128167010661525,0.0326580326469457,0.126915199018914,0.0353260681879336,0.086644235997295,0.00458232641372505
0.139173026226784,1,0.0305895954029675,0.0392209878820063,0.065379497280629,0.131302495575,0.157688871919491,0.0503344496893549,0.0207595342051549,0.0959413089370526,0.00851755714648109,0.263258949355592,0.101753641737225,0.0215161579052855,0.0788099317821711
0.800590812646378,0.461223698848682,0.139924281437838,0.284345888576309,0.12846828337661,1,0.0712084900388346,0.160662988838324,0.182157420589217,0.081167455713784,0.277674400168689,0.291472015625648,0.00812889101907228,0.00742374324394347,0.267570896171504
0.191457461808074,0.0556098465655562,1,0.0333025835544147,0.0311207878345096,0.150109576537951,0.69166114104187,0.0583452066194064,0.863431894690483,0.0160541527095822,0.103262904041807,0.438678781552068,0.0774488944974122,0.46338346274532,0.134524224117328
0.000130168964776526,0.0581717004675517,0.192202140401503,0.0401034173742019,0.0413625704925271,0.420052174193307,0.17250012105095,0.427686729846585,0.00035813864664632,0.409173706240626,0.0144325122187617,1,0.0788648485232903,0.251978406541956,0.0215223542580273
0.199153103192531,0.0966794795819645,0.504295921484789,1,0.13451116310544,0.207349077415946,0.185396611130232,0.331773311017516,0.0109413036428332,0.0647651622277022,0.212025313980469,0.325208963610598,0.0207220588804145,0.0485623223361912,0.0156072436089722
0.0978638378687226,1,0.0708244152052423,0.000910744199547782,0.241351701116162,0.174975958682392,0.152764644355505,0.243059099692735,6.85668854512896e-06,0.392575991407839,0.00458533544831973,0.119532402781236,0.0921925954780403,0.258504470946821,0.0297776633379103
0.00113769490997709,1,0.138102971214758,0.00431084417470336,0.373998684709398,0.0372092583524623,0.34927606877656,0.281597915178445,2.67227441046231e-05,0.30220068104686,0.171977532485586,0.222121115523137,0.107621056331221,0.0911569203615796,0.0665902143095881
1,0.299008501699853,0.0955171982710073,0.0926339901899892,0.106231544576492,0.424196540291681,0.205185145131094,0.125258499452855,0.297064020450379,0.0844643870276106,0.00187071782682902,0.0752377346376201,0.0833876774895903,0.0415387197843019,0.301328160356909
0.127000920190771,0.142754048459401,0.0372701763998342,0.022378224048326,0.0627044307968986,0.0170847511605084,0.468192635348835,0.105690015111242,0.00567300383914993,0.0207087863144793,0.2140766657881,0.0876253515081596,0.0655551950344739,1,0.341491191218618
0.101898572057233,0.282751786785176,1,0.925120986297373,0.231719574367212,0.0784120340968079,0.464039469863362,0.0727879269672848,0.0378418979959293,0.19145250035404,0.0434637432176691,0.201957050025822,0.077796180053171,0.190135909671378,0.153471360890459
0.757477536332348,0.119009945096305,0.766561380193399,0.171940442406734,0.183053858976097,0.0526999074371228,0.279164753416715,0.0708128476541487,1,0.00716572131365913,0.198681536434441,0.436428138086018,0.208746429434918,0.886151300274237,0.169389582842714
0.145659735258886,0.208312454563952,0.0611843616568967,0.00568246515554825,0.407399837657662,0.0862237266981364,1,0.208508428635595,0.107372506352568,0.131105770006908,0.0550481145014417,0.093383506534569,0.0759052375546019,0.312924189471505,0.340487591829506
0.0706869227165702,0.0213884732774348,0.455382737080158,1,0.0410468065587845,0.15820777406572,0.267650536709069,0.115420517367763,0.0207727366267511,0.0274685237835574,0.223896073983762,0.237495134445322,0.034103734334435,0.10726370064821,0.0101726335827914
0.201430711076688,0.0769857293348641,0.0818629127766679,0.038647555244127,0.212878231688317,0.00949663166013696,0.185456177676481,0.139607029744563,0.0101794649784509,0.115897573295655,0.216637345393275,0.219222216753088,0.222122931433845,1,0.394434166568394
0.236436708007903,0.0458324761168463,0.859738475576274,1,0.250804734729518,0.559167576139375,0.362346374712252,0.0367089899569465,0.0301428360073736,0.264809934899775,0.122114296279255,0.341114343362782,0.0110794669167279,0.11266552147789,0.0251297978167597
0.127860815813501,0.103709797873321,0.778728327707812,1,0.165988440824514,0.406412926506111,0.325052545614469,0.0256101122835013,0.0244231910355711,0.0327863635857963,0.350767937076232,0.161440625947541,0.00537708744276906,0.203756567074986,0.0719684424978312
0.213817504954562,0.118917931346977,0.190754372573454,0.284788078590254,1,0.14919642548943,0.641928635044198,0.189434441892781,0.0652978752206897,0.0162053126482079,0.286389401630705,0.317968569147702,0.000715346783599921,0.971161169014208,0.998108092050853
0.215459956276527,0.0239575485207763,0.135717046188006,0.0162499247623246,0.145663909618124,0.0592583049977403,0.15068592813823,0.132601509057079,0.00111790673982156,0.0838204199429511,0.0112239431408267,0.0298992759070337,0.00337150481393092,1,0.276809767172047
0.10059280508573,0.0818869387164724,0.682291333969581,0.954330875523842,0.110746373936855,0.496689894600544,0.254726847355412,0.0612051373352227,0.0269316111172369,0.204796725010545,0.252634485617335,1,0.0215556925968093,0.00205455176196642,0.000982032294288754
0.103419029801266,0.0578558899966697,1,0.511702980584372,0.145612998178956,0.393046705891232,0.234630996319021,0.0324438680585565,0.06443533820749,0.024677715992564,0.0927998065990283,0.472438473784719,0.0330008686331114,0.0332083393821686,0.117478427137933
0.836758666855634,0.327997359986321,0.771104225453097,0.165483020902753,0.979913742600405,0.172433392912945,0.963934539515639,0.402141989558937,0.630624661823726,0.00330880990742907,0.369084982442116,0.639106526011575,0.105363608878735,0.985075559479996,1
0.847149258399122,0.105938671540975,0.146262763279422,0.0787386226772679,1,0.277871133144484,0.726798013313995,0.480525505793172,0.0949884161967712,0.131920002156849,0.0593449975589304,0.105279157525136,0.00115197666894018,0.596556965112774,0.86791400057552
1,0.922973157392036,0.413697994849267,0.190214447885566,0.358753973734888,0.371962056102161,0.344876914045504,0.0285992244458525,0.0618163301956761,0.160623359733049,0.0545815372228668,0.513778038264542,0.0282052619448749,0.125979870072995,0.239778069771257
0.145299119111077,1,0.0293913977530298,0.00062295768624835,0.0854821618221919,0.0731655622308268,0.0584419480287175,0.0681664174311272,0.00129430639831733,0.176184648831918,0.00639868984994136,0.206220901929283,0.0129010117057156,0.0406114009125605,0.0202011386624211
0.446210703639739,0.77479927823133,0.22771901777845,0.000762271566755419,0.286300936895268,1,0.106256006802677,0.296253525768997,0.327664878764028,0.356195544038758,0.145062687046341,0.00624651473832251,0.00136808264182883,0.136738448076598,0.168839735074294
0.14566284198633,0.0243494437473119,0.0526929928726538,0.261431322552818,0.589419741270136,0.0691921355693031,0.0849938582196174,0.0530135805750285,0.00174313781094992,1,0.066536231669955,0.0441561064337643,0.06147989681616,0.62411376141791,0.425172451252284
0.359278665781869,0.450089920929092,0.416170494501184,0.0325135779465567,0.158740100995683,0.642980114530558,0.127312569536643,0.457829775353917,0.321447219230485,0.319317003206939,0.00810291241643571,0.171040551474375,0.163655222949264,0.154750320981233,1
0.249439369129744,0.0808468231897399,0.288501540947828,0.202442292780372,0.0366673080576895,0.0547951292022266,0.24513665782956,0.208178989125121,1,0.00468099100415415,0.119770141976696,0.0629029166012504,0.0642451778430506,0.430937943534692,0.175835506758714
0.477244165127772,0.0844905547754062,1,0.230740434632937,0.339053789527326,0.301794205591307,0.356300315613685,0.0465767699562233,0.853702910286637,0.681736127630308,0.449985886614276,0.406993629259123,0.178281478191253,0.557099821727049,0.363444516597986
0.224278642090852,0.592190483928181,0.432131334354384,0.177475535486213,0.481070206508994,1,0.318480945107261,0.117632851379451,0.408013146452631,0.522576690693365,0.869571726267707,0.275598053623404,0.192114060162453,0.60379797360745,0.649865960890882
