"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0306570769703165,1,0.189987533396349,0.00776444367335397,0.0201151229707844,0.0726695947843796,0.00215031237589603,0.414362541518342,0.202892738964804,0.428972515384064,0.00135406081782528,0.0870834894094688,0.0186910380902479,0.272268972439462,0.217700104001681
0.104728464845312,0.000161459047912257,0.177791566213093,0.0420494859613209,0.567092361279365,0.240952161336061,0.588123637190626,0.0162191892390026,0.000900999852119854,1,0.0234389991350499,0.21795852004119,0.60571054769636,0.161592614016875,0.0982628289947963
0.450650537666052,0.000117617572181899,0.0988580252865473,0.0641184597646658,0.914332728923094,0.39661384883125,1,0.276703016249119,0.0646317452010042,0.53303566135558,0.0572973074189707,0.243139925095458,0.125864847571729,0.607482642662098,0.11874986363161
0.0143494563268698,0.0592233907223174,0.0212567829130288,0.0138447142555741,0.0731692929653857,0.0967723014699765,1,0.107962612013895,0.0130818532851927,0.469633533865929,0.0135096033796485,0.196979501449409,0.153813579552098,0.180996119724335,0.12176409491147
0.160160573335368,0.03364950593254,0.015871354541388,0.203377742694354,0.191771674623828,0.0861402575003762,1,0.0926575858614647,0.106510684903288,0.311071389014475,0.39658391722326,0.115117573168072,0.0916231716194235,0.101477828491874,0.231768432266642
0.0612598050633191,0.0152947416187109,0.0272904498053303,0.0473989201742318,0.17155204917244,0.0216735630742306,1,0.0261757989273872,0.0519696275829914,0.121395484420162,0.0906824689686848,0.0461867160784094,0.0770393720807219,0.0950607086161375,0.124932593666698
0.068936836577581,0.0112452206843629,0.0486333658248792,0.0252255481854956,0.0167937379825968,0.028734915261461,0.319048582789082,0.220269525194994,0.0713683197717344,0.0809520713335411,0.141236041912095,1,0.124264645146606,0.1108864059111,0.720749870802502
0.390596094458614,0.0565213138463006,0.037189431359307,0.200829449522638,0.447683947605426,0.112952114031559,0.0949444446509302,0.653358230522026,0.116975632030685,0.3676458967147,0.0699331128510349,0.0847456164829417,0.332402845230105,0.165465974753857,1
0.089840142584728,0.601744156064994,0.114039746311893,0.0254339659692295,0.0423239137114514,0.323465255987678,0.0597856817902199,1,0.233863976996052,0.49824147630957,0.0302948711303282,0.136373413871334,0.0858946012364357,0.203626433163175,0.178693626901581
0.247002276429556,1,0.0686569306365432,0.0119421564003711,0.065178774566247,0.28951287215071,0.221199319531329,0.198437576623964,0.0596529818196058,0.00339802016945251,0.718843557157306,0.377283413375351,0.0379197499673437,0.0138986292730963,0.249789891369171
0.210968866460062,0.178063593459199,0.0460057770085156,0.399145043872014,0.433876180229664,0.00166659600273968,1,0.0236382683035502,0.0808828545692991,0.209122660325077,0.0679657212927404,0.151164917222341,0.406540384025395,0.227628065758083,0.176785529190218
0.0394806069293624,1,0.0110155931192605,0.0545833415710424,0.158755274504244,0.345128986803214,0.0764854901181553,0.0458386421303679,0.248943966455794,0.0549341517408247,0.228238503250761,0.085330693233759,0.0599296531571594,0.00752179787998494,0.0527761386140668
0.0465190027370452,3.3723543224889e-05,0.0265398524022555,0.133541400918659,0.302336386076175,0.284540773208179,1,0.273677522975164,5.91527201125433e-05,0.488331599078531,0.00217918678603694,0.290937751923976,0.0736173630833219,0.320017055278991,0.489042671055647
0.325096991574975,0.19797625151348,0.0661150013073074,0.424418458394873,0.0518904768092818,0.462155981626402,0.268810208146158,0.346155503358841,0.000271414910292275,0.553573132548047,0.665516953180034,0.891873942341524,0.747646081325097,0.978842029865531,1
0.066914999333676,1,0.174142880516662,0.334411957900469,0.0321677816643075,0.151274666718087,0.0390858973435317,0.869992991860835,0.28996464053101,0.602952063029197,0.197150993773474,0.209137726648522,0.0151621463335912,0.193433524347056,0.347590388180652
0.421027057509663,0.0899794047035878,0.00911862726632923,0.0142285629691834,1,0.276943310219637,0.394325581488083,0.351719416849239,1.81800986881403e-08,0.792339334647959,0.0141765393144186,0.2510368213453,0.164271605344279,0.160308368713002,0.369108910980333
0.115252492320625,0.00869919252710988,0.00525225448227148,0.0525962064738108,0.129125350641856,0.00846794404494225,1,0.0160379521875544,0.0424475027666959,0.0463154529993299,0.0706006465163598,0.00230781136458159,0.0488428770247917,0.0162337535387163,0.0196346421695131
0.217464032826164,0.0131749433405058,0.157595650541563,0.0722833069387031,0.0415773839391002,0.0249215398389941,1,0.0148960806858247,0.0994686595357352,0.0450881262673127,0.464387171045959,0.115717876837042,0.299212744474005,0.0906111467202781,0.214413994795817
0.214721168909251,0.00482627275984132,0.0530637080861073,0.123990102021965,1,0.253015741588283,0.504696915576069,0.0262805577532367,5.26334945775664e-05,0.764834020374395,0.102193408731347,0.538912778715011,0.498062459747987,0.159292502638865,0.639089919390615
0.253448292836824,1,0.319887341057825,0.0496985717486879,0.0107012845356023,0.0512137075027347,0.122009948949858,0.115873883494453,0.143932651578923,0.168283968978037,0.000398229277938255,0.0305186078662177,0.0764869386661026,0.465935829735115,0.458008665907277
0.393693321163981,0.0158789193631512,0.0163763585647878,0.169312022722584,0.692593856466267,0.0915711891394614,1,0.00844900117970164,0.297584211407751,0.247126215853753,0.378952497703194,0.126293004266437,0.0229249722680644,0.231178235071527,0.61805798466746
0.13348770437465,0.0376565890275728,0.097150472001342,0.197103238732543,0.142404477457592,0.100132929188273,1,0.190312839232648,0.384358314351526,0.103351767916767,0.329067347400727,0.345074316809407,0.0801922192688499,0.578455612820159,0.116645360007217
0.212768729112148,1,0.360764007959398,0.0850185229215557,0.0607514912878982,0.242216696798113,0.0307913797488803,0.319517078749189,0.141241649963146,0.532504882000736,0.0477364790310464,0.129246472610555,0.0402449566352589,0.181351728271903,0.556449035607794
0.0597813151294026,0.0279109426161968,0.00575356539048844,0.0440566718589512,0.0551645635056016,0.0304140042210728,0.0841010971383849,0.169680586453012,0.00993145106756823,0.0939476957544611,0.0423065109740709,0.110970823185399,0.101172494915976,0.102728953451717,1
0.0863865546374972,0.123099615416382,0.0386024724378422,0.00708745203639058,0.405391041473167,0.128479536988189,0.557842789085545,0.0811572366911433,0.0630074157943297,1,0.0622156121699396,0.147883869270761,0.194320573082568,0.472506685514686,0.132926266406922
0.154018499284956,0.363030499864682,0.0335384560179546,0.271426557349796,0.0303621486906551,0.287831918273474,0.0393302999784769,0.0802926183647029,0.110880668592904,0.0173816667451353,1,0.128732949612807,0.0749619591213992,0.0511419142662641,0.327720778345679
0.21766353378617,0.000104735475811671,0.0737780602856031,0.0313115352947681,0.620773906643062,0.447835415158911,1,0.0893446874469275,1.6668783676035e-06,0.6531037444086,0.0117699699538085,0.247289099689095,0.203714409642491,0.0884417324909287,0.25464584199601
0.0661509788131325,0.0578454356395354,0.0222425819670861,0.122694268623065,0.001785295457898,0.00207825990583943,1,0.0346500580568735,0.232835351170413,0.173124706632346,0.135442451971968,0.0848039406005672,0.0542880610752788,0.276939594117939,0.0517024424809704
0.154471381140698,0.0277321243278901,0.0479168749173485,0.314456861728723,0.206087012343901,0.191247082775116,1,0.0048333486357918,0.0318033322940024,0.119268796100797,0.438184943049194,0.0718365270676617,0.0809873370679905,0.0510065364589972,0.0915897479996235
0.0686849692881298,1,0.0702254131839928,0.00411132983740873,0.0260803467736908,0.828159118659206,0.0744585441529248,0.113803527115948,0.228212751058713,0.0676525131213655,0.97743961511568,0.304846649548252,0.259588373424257,0.124415932433153,0.284563883949135
0.239566745953811,0.0193987540974648,0.0519260550371198,0.0605644837295856,0.0606855865039561,0.188482757185724,0.314773267869533,0.321684898066155,0.00349700291048717,0.0323765749423825,0.279438966405369,0.419812714694217,0.179310390764778,0.237734143031617,1
0.501732863607198,0.438845756352539,0.298762950277226,0.0736513360851626,0.261573574610555,0.580024413830966,0.0905766546139896,0.00449726025730638,0.177039587148269,0.076624846078182,1,0.143476758944132,0.274880740818155,0.0607134985355537,0.714146700632903
0.245916795216795,0.00386377934982882,0.0375908378393462,0.622241666660905,0.449752138813839,0.00776888068218963,0.771059725269605,0.0405662865537069,0.175007091385092,0.299457746305527,1,0.183453798223822,0.175909205992442,0.253079278112255,0.172774278642366
0.10024683712974,1,0.172151640492734,0.102707814804016,0.212697289213912,0.28619027590925,0.084290482619181,0.0401387034669174,0.308572017220504,0.0586119129234649,0.324724418102578,0.418659692720752,0.200652484249697,0.0875164241718766,0.691449468147638
0.106649330893705,1,0.088544239265262,0.066510338439187,0.0147854259647507,0.666100535218097,0.103508948387328,0.54100407964294,0.289721046651547,0.526722281084346,0.0111746392338877,0.321710266463039,0.0973256025528645,0.570356411619035,0.108243009883145
0.117382989246969,0.118102652562967,0.1134505840326,0.0450702331686839,0.0176447997025966,0.245207711218144,0.0840218491072672,0.340997381012833,0.0688417819524973,0.238258017234392,0.24769402485873,0.426738057850833,0.284356688961558,0.649450760609112,1
0.0669830658618061,1,0.102038969674641,0.0924287125123727,0.155846800192557,0.216924642872752,0.123044794560084,0.0376771204856768,0.0784429085335616,0.0951894465390151,0.67946909470385,0.30340158843508,0.027879063642218,0.105259517532336,0.0329759550513013
1,0.0051872554676452,0.0404926979383897,0.0763850271769314,0.367167783946921,0.305921546310827,0.460888904772809,0.109587107997492,0.00293791829688141,0.532459693354722,0.0759480947770323,0.299400158253494,0.628281488590241,0.359557467558277,0.304428526722785
0.239872811194653,0.0703841517113791,0.139601177297649,0.260075500871245,0.355729993603957,0.0264782856846068,0.389530386096461,0.385043867854338,5.37426981685513e-06,0.156584239748435,0.188407586864022,0.380220573912534,0.320785708047574,0.227400073902427,1
0.0651160841037003,0.948204773264634,0.221543825016981,0.0700744624154803,0.0312594169885999,0.0565683939979332,0.0204418771921339,1,0.318804170419115,0.696948533245907,0.122243904249519,0.139608638950883,0.05006138180574,0.264096054642655,0.241744485746814
0.0349341403445789,1,0.267302512001347,0.0430774423970525,0.0682925414571496,0.052213494947503,0.0336700244125883,0.155961261187019,0.202081052457891,0.309225128794101,0.0148767612966425,0.00682774552707252,0.0117411524465991,0.153106301974803,0.1289162078198
0.615752965234196,1,0.121310952901944,0.000278163272467328,0.216058790881634,0.418893052299822,0.177432428901082,0.0438889530911998,0.0365696692099457,0.0370065036572805,0.702751887236623,0.146940912214753,0.240148828209199,0.0414326760261228,0.0782951672172827
0.544552614487431,0.179263867423814,0.0490289431730945,0.152851849012266,0.038141435759672,0.0881385337298534,0.267559201395227,0.094310973033131,0.000757345067175366,0.268693915105359,0.288321837600528,0.159110129628698,0.2483581621468,0.553758971125601,1
0.0202372818577697,0.000445961612143635,0.0340263196772315,0.0429684735133689,0.521162267655874,0.101378521455866,1,0.044139641969639,1.99507509435654e-05,0.684059650719466,0.0207907268547827,0.707564069659345,0.174767704752425,0.332091424199081,0.273358616805059
0.180109238658028,1,0.0709228176786004,0.145629459237783,0.251217795268665,0.233584097148552,0.0272400380202232,0.678573428097579,0.185007071409342,0.3895654447884,0.0830818954217455,0.115796182797352,0.00625752408365983,0.691925581775231,0.211199696980708
0.0558444925779367,0.0381787300152607,0.0663136031436099,0.0105298934541717,0.125235579424299,0.101551010694027,1,0.0098449005154763,0.00364212767474505,0.19019886960712,0.0395773494880112,0.114560707449866,0.0270547977569746,0.0694614303594071,0.0330383659693634
0.163689003915605,0.803202260478582,0.0513589295558299,0.00180901898699177,0.20033835174772,0.158547973323184,0.0826860179607422,0.0477491433165619,0.308348774642611,0.0686389259096632,1,0.522170127602495,0.316237988062085,0.160856934020858,0.257195744000067
0.5323318347443,0.157263013851868,0.0126022860612487,0.613289466115341,0.755724801923085,0.0175628478470271,1,0.0982222620445425,0.287450897067548,0.0880913833623595,0.711271249614725,0.170234742577591,0.0821414829053051,0.30253347606811,0.494986364937358
0.119133049133825,0.448976795123731,0.141154886767413,0.129105546710913,0.0934404211290518,0.250375676100223,0.115245457852536,0.0109028755823585,0.340591205262725,0.148373271137373,1,0.0932913629953821,0.0806656047427933,0.241710904001291,0.406809710947247
0.123174260688954,0.10051610083461,0.097683730734268,0.0270905806060208,0.667786207968781,0.222184486761175,1,0.0911473356740005,0.00373231381231337,0.196559039341724,0.0791473425533113,0.297143081159681,0.158683837478951,0.091137484980137,0.182871250692725
0.0465845144404236,0.0102096194004021,0.0345791537089118,0.0437618222005788,0.106740925164141,0.00123785555245408,0.151445921710635,0.0719640426237178,0.000792846833070204,0.081300899918721,0.0328870007182607,0.151446437169317,0.0875214069767775,0.326775549127557,1
0.236969707343614,1,0.0428022789412777,0.013489239617653,0.0185346739426251,0.174934429122753,0.042531878310317,0.000476034750234743,0.0916985776941688,0.084478652457093,0.737885614033353,0.203065787796711,0.0812145090123854,0.00335996977684847,0.0682388962106967
0.0462298258216987,1,0.130072159641426,0.0141530704257397,0.0050092068214198,0.370513523294556,0.135618004814903,0.0615666592836781,0.18101034620802,0.00736176906247276,0.392654459301493,0.162213861030883,0.099356756998461,0.223783958383018,0.172920342690975
0.739602644165415,1,0.119989303211926,0.00311393914205483,0.0839350833975047,0.516723019086306,0.15284098538633,0.0079871521357691,0.532755571152772,0.00269244680190687,0.572654239143405,0.139283303169057,0.11156875206624,0.00666098663870698,0.143011693998731
0.0570516386497514,0.00682590771188543,0.0165894569711139,0.204756465750409,0.378481551289225,0.0121309964724776,1,0.0208047313795284,0.127355837183244,0.124194657121764,0.404292492922392,0.105755989678705,0.0330758722321408,0.14503383608,0.0696243909077561
0.102481662826267,0.0177814974753938,0.0158010056039,0.0550207876356694,0.145433619790991,0.029292061087189,1,0.016031671823762,0.0310552323587977,0.0343157165113855,0.158323615801789,0.0332854318237752,0.0581101309493049,0.0418717460617455,0.0311665121734132
0.779495468590224,0.0131095570762782,0.0389274724725515,0.217680131088829,0.126190360483753,0.0993977187328602,0.667398539589953,0.202457091974936,0.00984044361494127,0.524363819531814,0.316221491359098,0.816718509146055,0.396132588047093,0.12633690590662,1
