"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0307394413637969,0.0418785252979012,0.022836905841686,1,0.583929328385742,4.42154288540239e-06,0.273380089844127,0.0135128796453402,0.187828121088591,0.0397411554465389,0.51094791547456,0.332277825083568,0.0879012281915231,0.164324781722712,0.00551904033504379
0.239226949892533,0.556069622840069,0.465659041669591,0.235860381296989,0.00387024866618834,0.243882116274066,0.102455070147649,0.0651339959402355,0.246202233907198,0.58738764959279,1,0.156114571491851,0.0129512070724657,0.0467485623849574,0.119221045947305
0.000117889753138239,0.116928594812356,0.0457435781940286,0.230486074798129,0.256774775938772,1.75254705892182e-05,0.234573350270341,0.00417375969953393,0.0229806064730418,0.0542700037372796,1,0.0663634156787991,0.116632073205308,0.0462659784256213,0.000446547089087672
1.34024091912488e-07,0.0430532815900753,0.0685914074786345,0.343759949823227,0.020100057006165,0.0101919797937016,0.0489669660150361,0.0859382948099816,0.0155422726173198,0.0479339363703357,1,0.0158964644700438,0.00626791536175922,0.0428944022879139,0.00178566559474449
0.00113309142174433,0.0120036905851065,0.102420973892826,0.143554457201892,0.0730386944185067,0.00450964001054102,0.15111797578559,0.021697068211935,0.00448245914962472,0.0122501060655716,1,0.0300101711646172,0.0689857953261974,0.0200931627131549,3.66345322934642e-05
0.345045741334867,0.422444712387246,1,0.175270658247423,0.0411909476898963,0.697632365561146,0.280530835974115,0.402778932892538,0.436623667882813,0.214506795405934,0.343487922713176,0.0102253389721701,0.315249102467481,0.310426441453626,0.178781241248073
3.45149585580335e-05,0.0213946629617458,0.0909145707234413,0.845077568527538,0.157284040574873,4.47164798577253e-08,0.0703785943457194,0.00952702012773705,0.0180629994300181,0.0649097284394656,1,0.117817065092025,0.0335839298174766,0.258984950923922,0.00166139819365622
0.00244786137551753,0.0723024546463385,0.013067109034301,0.375629522345877,0.219911984138973,2.92134725540645e-05,0.253960018777726,0.0030107539553051,0.0725619381134649,0.0590479194240797,1,0.024901827269161,0.0145043855289925,0.0067867332250332,0.00673309085919598
0.351726831037507,0.51987695960282,0.87746181348834,0.0434333019831001,0.0134757485382539,0.289575120989215,0.0970468299656338,0.0489652365930021,1,0.144394358649062,0.322531633943739,0.0372233114397434,0.112718809911973,0.681580463579407,0.1735372574856
0.500853734779272,0.334528571452656,1,0.0163229335894561,0.00651205131166707,0.303282838104025,0.223633141812024,0.394933466255422,0.298966552814929,0.0504210128056563,0.439372988846407,0.291709136203761,0.0152761801619389,0.358392211365952,0.160568942651818
0.308057061025391,0.732985068876083,1,0.127454676328409,0.124181540410661,0.30766818965611,0.112766624204317,0.548867652072903,0.694731925626015,0.0288847139111921,0.737767835097808,0.0179720232667245,0.250783484864308,0.297212048734277,0.0974879115346602
0.559899518038173,0.685427519905158,1,0.0574208693841943,0.00666974284355682,0.278956299352491,0.316910867808538,0.557128194004501,0.366223017535781,0.320059407661703,0.513958420997252,0.0134487489192736,0.394289545109867,0.507463833127109,0.212569102971801
0.00159889848675197,0.239111234371633,0.0810618189403298,0.566419713888622,0.552509135166627,0.000355497670227679,0.522825098053502,0.144039422637393,0.0198328972520143,0.0160830940293664,1,0.0686055981503721,0.11506242827636,0.0261374301192884,4.50889670625277e-05
0.00412433887864402,0.00551245911844957,0.0392672078862891,0.155839977558453,0.0456360536629395,0.0547017060877633,0.0453687882705813,0.000111200602271997,0.00629504261534504,0.0364988540238115,1,0.000809663957459345,0.119079526115722,0.0751972530806391,0.000482028012394766
0.506889184558681,0.914010496330219,0.994092971782435,0.179291113583593,0.111584279257363,0.364227838095573,0.430471982392051,0.584344917266192,1,0.156855231240712,0.432433108135713,0.0171971952768512,0.147388644395416,0.689607045775454,0.444655473247344
9.33709735618643e-05,0.127296224718324,0.0723269411545008,0.243593280086308,0.381086418187165,0.0780394308324121,0.166451948313552,0.0172876814037884,0.202284427201221,0.177931128130513,1,0.183302811181023,0.0555519385895971,0.228122221435644,0.0112717898231195
1,0.69720545244082,0.848460956950106,0.639513655878723,0.021088250730982,0.392061677498319,0.238037694213848,0.657054623617017,0.661937757850694,0.246158480668129,0.171378733517438,0.1366031034332,0.0448445967283567,0.196762301942945,0.106772900407174
1,0.414238652839997,0.490500052471548,0.433314386752861,0.0571839116079183,0.210706643046568,0.281135060725125,0.409642690915113,0.0674095242376562,0.193456896322787,0.845063401608063,0.526853415472746,0.255039903376631,0.46816998329019,0.278591545760361
0.000862162220670052,0.169264540471145,0.0825396877867168,0.460991000148268,0.380848718631886,0.0132320045236371,0.4867720022569,0.0665401217938705,0.0146062802445104,0.0155702371651515,1,0.0356020403019429,0.0518043949442419,0.263110169530212,0.010198639749522
2.43200434514624e-07,0.126166585484307,0.104742620996423,0.403630850025107,0.0549198434012811,1.25459283474736e-05,0.696243473000248,0.0308942897752057,0.0112219029524698,0.00676508986289817,1,0.0181069692492172,0.0674324502528827,0.104848691973285,0.00117038038244762
8.45885935179467e-09,0.0856938360085913,0.112009443618581,1,0.524429279976257,0.0399510959622175,0.165621459588186,0.0215113496601677,0.0202754638048442,0.0356751595242777,0.922568758009449,0.0865296130798793,0.148150821043195,0.134584171240367,0.0418267150188095
1.94763078685421e-09,0.0400331905958566,0.0828103996893043,0.493041037170013,0.271894845248956,9.58618279798943e-06,0.11579585913588,0.0544129673586163,0.0091305461747425,0.00851463198720676,1,0.00272406973007666,0.0766168483253304,0.0401434189033367,0.000546591077076659
0.00495997851047612,0.0578012279580488,0.0648647602799063,0.105183492293125,0.366274732363587,5.58752109000373e-08,0.161000156041395,0.0640087988795418,0.0228248383767547,0.00340256411980113,1,0.00267123086167594,0.122839713091746,0.123485281697499,0.00289552327308788
5.43596101542728e-05,0.216393333296905,0.175909729267677,0.320551319003664,0.449311016893414,1.90359268948869e-17,0.452582077254376,0.000444605947058857,0.000400261201551968,0.0903797468560907,1,0.040520649664241,0.109813909200692,0.0208211658669509,0.00239377170106238
0.00244835608763724,0.0636643622606787,0.0365402489313306,0.257839997298899,0.0406715631360209,7.95159335477053e-05,0.147287062649128,0.0164018967960312,0.0354764469138728,0.00303457140411966,1,0.0162177996096753,0.0163258946081228,0.00741158282919246,9.95342832045037e-05
0.0278181601345799,0.73549983118943,0.978361667718393,0.203277369908233,0.262899218787047,0.493187944422925,0.638996418348151,1,0.445331192026859,0.384823363406681,0.32254973860996,0.31571523340047,0.100061910438562,0.250812595341542,0.0601714215539741
0.210721566638805,0.346230407093628,0.91662594220452,0.190250197352157,0.0185075734025121,0.127877457113853,0.168160595742925,0.623871664801714,0.573374472488171,0.0745766424768955,1,0.274333490642494,0.219842913623794,0.633021773582492,0.236015191683806
0.82061265403748,0.204861743788711,1,0.00806296515274471,0.022486634498494,0.138343780200559,0.0385174961959695,0.30270753500353,0.265156765041603,0.102105912143732,0.156185877138875,0.214785286595807,0.0292725204708589,0.058471444172099,0.123027423395672
0.847427324392916,0.727186505878649,1,0.433717210004433,0.0174719394430494,0.355642865822857,0.205323753834662,0.0857815713699275,0.610161396747797,0.152350880879043,0.854805617431279,0.171525013741342,0.165496004531141,0.983191096881372,0.0655190686465542
0.0176342891579186,0.389520691379789,0.0351216951744115,0.543671671649256,0.464608839738106,3.04518514113056e-07,0.146251764009966,0.00501693860626113,0.00955307005398868,0.0275382108592397,1,0.0347972319295456,0.185267398892657,0.0462525305974051,0.00248649542039952
0.301308927743675,1,0.786192855840865,0.0664755291894787,0.0490158743329084,0.315817759565484,0.0633631126312355,0.846793012049012,0.227525680242191,0.0102860207620154,0.529145557452491,0.0818955612797039,0.0463426977441916,0.169739688398619,0.0453651517648182
1.64250574770864e-11,0.0381432621400978,0.0528663688367293,0.164349111045142,0.100474690513382,4.3989858630864e-05,0.207676684066251,0.0397496280859898,0.0139125837637451,0.0222040617445089,1,0.0266608088570965,0.115425826897136,0.0136581932814278,0.00237899860159824
0.28714135699073,0.632804144619647,0.644004259670528,0.240609628941549,0.0440918153778893,0.180087666065888,0.336767184148657,0.866133501004345,1,0.144692973573184,0.620102757689665,0.0141258674246404,0.260652652832764,0.333534154572955,0.315874523678335
1.17483481444876e-05,0.00862605852027258,0.415135274561926,0.479132246983445,0.00565232996461469,0.0277426705937436,0.0811481508355504,0.0941389228277546,0.00482510272382758,0.00616288575197269,1,0.0302959812920047,0.122850777390212,0.07292605303905,0.0011301134484943
0.000131525477923345,0.205621589937477,0.0750290490813228,0.267062531835171,0.0590089445861063,4.14119093927541e-07,0.241333360133047,0.00717224447872348,0.0252299657696933,0.0280019494723194,1,0.0249571032888278,0.0457048134100707,0.0128099653206228,0.000180475280156905
0.000145650147891995,0.294019625520549,0.186372995916412,0.577391488652314,0.094517399526069,2.74305752806105e-07,0.201774707722928,0.0406132836007413,0.00269812501985758,0.195409591788878,1,0.101985732157905,0.0339276515769193,0.0713198066109786,0.0379303668926466
1.18246526798265e-05,0.00853884208448658,0.0396511799396003,0.630860954290682,0.575481190044281,1.04104578608e-05,0.190942243873678,0.0130039164667559,0.065806098715809,0.0769238028883062,1,0.012014434875749,0.0919309869315039,0.137573271061834,0.000961099615543503
0.419465741128044,0.709591836472236,0.315151634955658,0.00175681186934619,0.155178651285619,0.125799136034854,0.0876885702642544,1,0.0740794461870931,0.401734959190114,0.984030736260517,0.356391139726663,0.118365069636333,0.0482933231359989,0.00936714170314851
0.251826548365907,0.327995075736541,0.585182927247323,0.0544915315916873,0.00585830933636605,0.338597669954268,0.717754698332308,0.367988081764831,1,0.249808469257394,0.838229183395513,0.216855110081237,0.345104515727571,0.459960451783436,0.0982700196863901
0.752331877444127,0.473653146247546,1,0.336015950814541,0.046307051924162,0.671308396777315,0.705838120403376,0.115785732550955,0.595249387662821,0.280624871085177,0.350497685267605,0.0643261913580545,0.100709021983436,0.295997067334724,0.211858454896315
1,0.613716137981257,0.245367998547443,0.125087618028094,0.0376378578275418,0.155899148063126,0.0938141151942785,0.289139015095608,0.0913824636968446,0.0572140442142074,0.320182229807964,0.114137380872126,0.0449301553318907,0.0772955458141698,0.0364570242218848
1.56911605488999e-14,0.0352209950909281,0.17546343693628,0.454946548657055,0.047998062808034,8.70100224520373e-05,0.244052156979164,0.00234142617178471,0.015559755341426,0.0198617183281674,1,0.00450436681566964,0.0307341112598638,0.0220592482598455,1.08485897775236e-05
0.000107400285685275,0.00378740540538147,0.00768491592911134,0.218727395264816,0.190577968928285,4.28349825862693e-12,0.274314977055217,0.0255478215976724,0.159357390751526,0.150029261577094,1,0.0241926436999812,0.0969676111123699,0.029750707351203,2.40298566138441e-06
0.981143036643116,0.379825038606387,1,0.302951714757636,0.343389841938057,0.227259482605674,0.123695941584406,0.112800080716889,0.184461728369805,0.0949824325940711,0.20556090786818,0.093692895935874,0.028704215915375,0.213581349961259,0.0778899253282377
0.342789681283182,1,0.873067365972793,0.122622561399499,0.200937057819691,0.809093975401226,0.423185644749219,0.234824319088542,0.274390558379706,0.181807605353327,0.96009472650491,0.225051657237949,0.718086506682531,0.157306853423612,0.0912138342879195
1,0.547100618289737,0.624087156965845,0.0660259910826691,0.0113084419885951,0.476738369311541,0.134619404811753,0.417787672586637,0.541513350104901,0.0941614435837569,0.235777596194792,0.00859911600767431,0.0334191028522866,0.107437913296353,0.0130303918722639
0.56596976941268,0.776100373117221,0.584171152389324,0.0156255500566092,0.00482352064363465,0.241070008566183,0.343741998809543,0.948421591284648,1,0.0881278905215113,0.675840441709043,0.398059448227417,0.102536532436283,0.350651418504777,0.17116880172959
1,0.280452356893132,0.860823001968116,0.0642858110383874,0.111391549833283,0.249941052788683,0.0742893134755217,0.245914242067136,0.201340135502821,0.0555359500953206,0.0387934180086845,0.190887484128164,0.072255661887017,0.708808340219157,0.247295291419466
0.000266760491619575,0.0585205720247856,0.195036049714076,0.435073818873251,0.1744197396181,1.81810872363303e-06,0.235951866551414,0.0630902525362986,0.0499900084162231,0.0445072701484463,1,0.0781913188350528,0.0427612832230843,0.305691441688871,0.0431564086111629
0.000119598830656641,0.0719971014282452,0.0210918893303846,0.669555710023181,0.134293103773971,0.0220328707234911,0.0281505561734388,0.0618986132417825,0.0330933466407481,0.0762669566428357,1,0.078728646429192,0.0360296246276525,0.0925531990664584,7.49919760299424e-05
0.0147229124134904,0.152345962249154,0.0279329045763983,0.351649554196377,0.0864270067831655,8.72292200362526e-17,0.161205018076821,0.0428721131958611,0.0497148045116257,0.0579305408836665,1,0.08600826457076,0.151479637226166,0.0799471535402423,0.00172535596055017
0.481287797054913,0.914921398522735,0.844677502159636,0.0904829166618975,0.000737077917923453,0.279746905830634,0.0573182162068851,0.0402545716807376,0.865187163640899,0.151678188351896,1,0.0435564959470724,0.165220206023546,0.182652122169396,0.187868865475223
0.555685647986251,0.187064989011642,1,0.0267807445451198,0.0670223103418949,0.394616584477107,0.0985664477073439,0.147189264196569,0.754066488884665,0.0318356604427896,0.238163884802149,0.503041593494246,0.28046459073496,0.174367939875009,0.132622459977116
8.46753011831517e-08,0.0772921360836313,0.133326710594311,0.441088492224095,0.0576714525427695,0.0161641956849612,0.175875351678889,0.0352689106301078,0.361930938641513,0.0905863584978002,1,0.204251693690619,0.10715069430365,0.0273805351065178,8.1288264937684e-05
3.548803961222e-16,0.085880382931466,0.106874280485741,0.161693121986903,0.256180746493719,0.00135360632109098,0.074304515153021,0.047556643778816,0.00502915358045826,0.0373067081122541,1,0.0644340932078531,0.0947056012253727,0.0959564083191407,3.75202849380781e-05
1.32532522272049e-05,0.129455638096793,0.0553992990127088,0.523035109044267,0.267697220090159,5.28112068234067e-10,0.442551478936632,0.0491852646826887,0.157760650336414,0.0317481960439908,1,0.0194692667229063,0.0838120326544755,0.09146543934265,0.000416829769045887
1.73617721875709e-16,0.355032440721319,0.0291743311376944,0.761060571258507,0.175756265288295,1.76165249487339e-06,0.271261504295563,0.0504745553566798,0.0314753941100151,0.0622940926309385,1,0.134470634823699,0.0301007722639248,0.307749463407279,0.0255525918652773
