"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.180591895982946,0.651293230690853,0.103191025012774,0.10075502435533,0.129696749919186,0.16657254420083,0.0382324162850424,0.0524000204579387,0.365595686560686,0.223026728113387,0.861374173180166,0.137610277811572,0.169129244298625,0.319176205855734,0.136857100281257,0.155339364843744,0.621598279362212,0.154725974249199,1,0.0269362598309783
0.0676959136609816,0.00402635689588857,0.242816184532608,0.0741353708393901,1,0.426963690282241,0.159713533025521,0.100344759989935,0.000312317293269491,0.0134885848941348,0.156396871805775,0.24345081699251,0.0037447608263042,0.602635748655679,0.224202089550003,0.186355560635235,0.346176414585227,0.0918616800100664,0.333921842816807,0.00462465011958801
0.0367841231713706,0.0358504470007949,0.708928361859043,0.000115982905618362,1,0.691870032616357,0.296414640137405,0.0134256133165344,0.232016679953719,0.466104810396402,0.0393203069270131,0.485183920852328,0.0137347512145689,0.154458383356919,0.141026875862104,0.174919004431157,0.00125157040641358,0.621365069575925,0.0907412286301075,0.0022080504600914
0.384391558584182,0.110517848818937,0.0498629465306261,0.00120952122626214,0.97530639556676,1,0.132103856351443,0.0057869970786437,0.239733716140398,0.158839073531937,0.43672712176045,0.758201487417023,0.354619405931002,0.695421834461796,0.203025666279675,0.00850693406554523,2.05957166408802e-05,0.11584202606453,0.533379608776101,0.0129532283915321
0.113251938402531,0.641961751867565,0.00340833063991049,0.309285385593318,0.242005190707383,1,0.00232632100410515,0.0264592593895244,0.0758392091961315,0.439863776437582,0.537050078895434,0.653080859870724,0.0170520530967338,0.317917198225958,0.208239427690713,0.285049677726696,0.00788221617310449,0.0259215771998982,0.293816605271883,0.0383988689283441
0.19754077911397,0.0197252495894947,0.128835941339431,0.294480819248029,0.932733560868153,0.000122132419139902,0.0598267263551249,0.0882498004053439,0.171987491157792,0.211736616542479,0.0781121935224233,0.00313211455823271,0.234782416848275,0.349709668376088,1,5.99491543085897e-05,0.0629384711050436,0.858020463656678,0.0944580847713995,0.0527389523587845
0.0455496027018126,0.00341985659624286,0.175937317565459,0.137229956421587,0.00838890736003365,0.000197702688975064,0.0247925673991182,0.0186520011086657,0.0439655416757495,0.0301360121824142,0.0410713610102933,0.00288275368125016,0.0609504662122081,0.0182608039063867,0.269984318106505,0.0630764836253955,0.00979392603436031,1,0.0278818666331849,0.0107857687098181
0.184468884009809,0.222830717966495,0.0523894145387982,0.0809095048427108,0.414225679581678,0.301523898960183,0.0186822455890704,0.137454565511292,0.0452213284341666,0.0351547687660088,0.137186718413817,0.160222979435377,0.00759414669461969,1,0.273510248511592,0.00355652335084625,0.041334874878585,0.13911741754976,0.0804043486739279,0.0332558186984761
0.0740805551578926,0.296872624965265,0.12413882539958,0.000160178320141353,0.50071322441586,0.309772861775584,1,0.0320330919528105,0.175241946125385,0.0889166242122304,0.832148807711052,0.602226146683904,0.11780167692001,0.13147023871358,0.0403447933221662,0.0827173469687933,1.03067192367344e-06,0.114609484079362,0.219072733987641,0.00495340397993024
0.0109199482309912,0.192861251707583,0.213926117301084,0.861921041895697,0.280074670466114,1,0.0872096752069104,0.000713608785680421,0.00196423801690992,0.263494615422162,0.0829786069383067,0.207412861990221,0.020726744631689,0.0934928319117062,0.0580605609216759,0.014722293085387,0.0553534833571163,0.0717883675123167,0.43348385835157,0.0545440793878728
0.121938327596516,0.100837804974844,0.0321432541028593,0.0104050788818738,0.377008567070653,0.550211375168361,0.0680062995829872,0.0419200203090835,0.495465609102874,0.0883428166869595,0.20588780498836,0.120263978571804,0.0676825706997584,0.225104353697437,0.0350677579053091,0.223351986247734,0.0182092648888091,0.0408042904043755,1,0.125636695424326
0.297466209931204,0.278049989251401,0.0725788356230155,0.862457884159941,0.98859982166629,0.0683686390900956,0.0573721084331203,0.269569363342931,0.0994326970168811,0.183467857937729,0.118603454181465,2.00954182365273e-05,0.454343562516831,1,0.519625398454057,0.0402471465249676,0.147986787290666,0.337566594806375,0.120168773217739,0.164904836718244
0.117000389505394,0.533157531104454,0.608065940055958,1,0.253225025949575,0.149863409593448,0.144238121963375,0.0265143056586458,0.302510169766871,0.683843128117153,0.193328596422829,0.00470918161630776,0.624689650073252,0.418372255612061,0.140318676534701,0.0277446357731319,0.285066904562104,0.60336459346062,0.0868679914179059,0.0272104191596925
0.16451020036257,0.238764819700521,0.601768173770418,0.101204226064297,0.225851027495519,0.294207040680742,0.111879061256978,0.0172396904368043,0.0732221302649819,0.123090083755659,0.218302988365685,0.115064129272243,0.0896301274933082,0.501797869307972,0.0958957451110121,0.0121161073190142,6.05914762914344e-05,0.0324499839579785,1,0.00713542482317969
0.139344638468388,0.250304324428533,0.472768132321602,0.524049312469081,0.242085451312618,0.0452292931668208,0.0601413631732374,0.0446587303035957,0.133389649149093,0.0578096444211317,0.186409535692469,0.206054807718369,0.268756148829277,0.469845294452345,1,0.0242425505203746,0.366761114401069,0.934193629627235,0.173661958037447,0.0329043664076226
0.868412327815082,0.00294961727863227,0.0867965546238371,0.423784943654002,0.0917475019249925,1,0.939267990495652,0.490438638712648,0.255071721571961,0.847259360059216,0.0334423142698663,0.2391460723389,0.0214878754165932,0.29604690778598,0.0461011831192469,0.273110183121667,0.00343161259303354,0.157057081138746,0.477003175760629,0.492805454620555
0.110884296210327,0.280584943264025,0.392995683393777,0.0013638762695705,0.243106751920874,1,0.00322225246776796,0.0161837511850403,0.0643738265703016,0.000367303634673932,0.606494116587266,0.874106844584585,0.137743766343947,0.651726886579246,0.199635191923717,0.0246820242731773,0.000293610850218428,0.220555046262599,0.122769323513674,0.00321443887325813
0.0187460133327519,0.0124687745178599,0.0932176681318817,0.279202034103338,0.121763271203211,0.00542794815442371,0.00492261030133327,0.16852522352668,0.0600792918623087,0.0499010194912451,0.009356667167243,0.000899744034942968,0.0341379342124943,0.070828127792351,0.529502705422204,0.0260912551783876,0.0292135744843093,1,0.0141000212041856,0.00339452111431548
0.179051653227394,0.0511354598238078,0.307472717979434,0.064492924450669,0.651242602982677,0.469058950974679,0.132022535775813,0.133659686175413,0.0867244470936227,0.00798568819271755,0.518475522293663,1,0.0955597587386123,0.254842058864839,0.145299012507209,0.148016168544097,0.0583044292872317,0.12296195532468,0.0460889685459925,0.005965644210407
0.66195553714718,0.132891452712216,0.250518987622785,0.865191322576597,0.23644842153589,0.0058218073679008,0.165783271220986,0.238117268558344,0.154121824329528,0.469331100035299,0.208997183923494,0.0138573697438656,0.221832760285634,1,0.688735985625326,0.0802503666606262,0.235721003113191,0.900731955100275,0.124608543067774,0.351457717284174
0.0313656065695721,0.265357383579783,0.031220013519663,0.65628210898472,0.12208783109573,7.44451349143957e-06,0.00766634345517402,0.0551365127068467,0.0636120996911042,0.0267180066673448,0.0377695443998431,0.0209003803687162,0.0757862022138564,1,0.333940089782053,0.154232934465187,0.0252726552426678,0.372136292760721,0.0534812455972943,0.00136771558294497
0.731604399515737,0.423977665949162,1,0.116893636441407,0.376217315430798,0.82970395667932,0.0438914234451432,0.155902393051554,0.665120052899686,0.0530804385244775,0.790516776867334,0.580006903234579,0.521581132194703,0.644113633692393,0.149715478196017,0.128067085763598,0.0102679928684811,0.969178756425407,0.56039877119694,0.00134892159362259
0.0872674829785024,0.320892855528318,0.0285401315356333,0.0277781972496191,0.320128183058302,0.121366591575056,0.00689617813059813,0.144321371903031,0.00591180086886542,0.149981382062414,0.230911891230332,0.580626869667001,0.0976445834760857,0.205805826611785,0.197308491639433,0.00497624198507008,0.0106911947813642,0.00123807433611698,1,0.0235949714031732
0.324647348889425,0.00577893097547559,0.0488519263426201,0.480320243102644,0.949528251280864,0.0346008793466906,0.410894352008763,0.266518574254335,0.116503503838512,0.239703849007942,0.196496660223288,0.0287585880196018,0.329636335787607,0.968317899643435,0.843348026974569,0.14694637064717,0.106708744916162,1,0.193053803991284,0.0436464921305577
0.00584084260696328,0.170147132396528,1,0.448811333226015,0.643238056281348,0.154899572324696,0.0739937527324691,0.205693628022887,0.106716812756911,0.0614636452594924,0.447066639140045,0.144609790095559,0.134527281053263,0.0293305488296517,0.403583957614725,0.110118690649168,0.0372945435711751,0.185906127864335,0.711425700690465,0.0723074687729005
0.169010262762536,0.119364164305449,0.030315401349925,0.00611278955521374,0.324859537320545,0.288609306300826,0.0138086372710121,0.0788235954718797,0.031252597883158,0.283619162816652,0.538041220483861,0.359484906667925,0.364173692519766,0.216941749492751,0.085002629626591,0.00108092804341803,0.00629629898018287,0.0298568031376077,1,0.0133095767085135
0.12766097136259,0.518643284773441,0.113740734593138,0.00355507318404082,0.397498383388294,0.0924741710917964,0.0427585787897762,0.165246328574998,0.0499488004917359,0.0440611172988236,0.295115871114817,0.737659097679226,1,0.20245825620582,0.618063092483618,0.000802148931516155,0.0377448387184231,0.416674431896965,0.239699851779193,0.0245556957114009
0.0588893043977205,0.265645264724194,0.0766138819772092,0.313813750838626,0.269865263789291,0.00223470782736752,0.00201936497678319,0.290355371821021,0.040881465424775,0.482831620967477,0.0812311213183986,0.00238649664357062,0.062410728756013,0.0614429317538157,1,0.00159401422370531,0.0820031027526193,0.410572788427869,0.0583771326671133,0.011125371660839
0.123625200758714,0.0293581382618208,0.198343180946308,0.724912139075905,1.25208040476299e-05,0.000186561162838918,0.0367664105067978,0.000157997236596419,0.0185650748628599,0.127988173413019,0.0226240635513726,0.0490999565475263,0.0606058962697043,0.0749585063685597,0.627178684513672,0.117095509386935,0.063751570319144,1,0.0188697701857647,0.00881690335326694
0.0935992531893413,0.0301075173042859,0.0321649687630735,0.462709511659838,0.214454148804896,0.0470068840952151,0.169989609265522,0.0345562073015793,0.0592687115560646,0.0843896358504672,0.188946058000934,0.130353685316401,0.0623094363090848,0.449611386220747,1,0.0148440806588498,0.0781167224297157,0.504066288180178,0.104971366503855,0.004881295453719
0.405026143342236,0.133486888247141,0.209972066192491,0.000173954569650499,1,0.102922596507725,0.300877678433823,0.17375684435007,0.578765304447418,0.0123625867410249,0.658188656479661,0.711278446042223,0.311840586803889,0.47220768788935,0.306656695119212,0.0861106158509516,0.061722779205784,0.0482562578119285,0.835359820200338,0.0139832315382277
0.250172228228127,0.134537233992492,0.553154540704199,0.844595135124036,0.0874720824870757,0.0317838749151928,0.0947758215349526,0.0967369479286699,0.110885227889247,0.245003480131496,0.163761751583042,0.0143078650699159,0.155205256589021,1,0.498781187836967,0.0440973154055154,0.126767513662997,0.550876729378297,0.276001282442299,0.038674457445848
0.098700820900998,0.106048378164812,0.31790777734745,0.559504606406346,0.268754954983108,0.136674377101889,0.01478424402652,0.162204369901558,0.0967018212881863,0.263821459212207,0.0877053442649509,0.0052979749488447,0.19842372208198,0.397454285413146,0.699271574359815,0.000355580478208926,0.0954210321795536,1,0.0194678707353359,0.0535023995774284
0.32825524345883,0.272709722899966,0.00651808882540952,0.00993199915361843,0.268194908459401,0.60375181067567,0.393223988742996,0.0565281789948334,0.455342044422813,0.065653405386249,0.167666439128061,1,0.16395533327937,0.411616421330786,0.199112401534315,0.081674129180829,0.0223084519959851,0.0561070329127343,0.0962375908510301,0.0321420701882646
0.179465030905761,0.159923098131405,0.123238647529054,1,0.0280967536238093,0.000462427483871336,0.0148218388112361,0.296141216745772,0.460131743003408,0.215358934277187,0.0646230157781684,0.0825623608064645,0.19015159209759,0.349083938980726,0.700369479638115,0.018704326613022,0.0664081976499507,0.903233735853217,0.296428157221271,0.0425373653431623
0.00381415139980087,0.0225958255242887,0.247211026989225,0.10785387275345,0.311020426741584,0.162645063672111,0.37929647181352,0.0531041553791269,0.0383752178959804,0.0205345851963979,0.203820220628672,1,0.0417878349882147,0.0201534524307126,0.111058645702606,0.000112542500983199,4.31724470210855e-05,0.0192215802086992,0.344211084336709,0.000658880678317053
0.0621657014692315,0.204918093870221,0.639884790015375,0.0474739477330525,0.858146655710207,0.242507365363034,1,0.25069529458189,0.0141085854091727,0.0331980087208941,0.0400857390649919,0.0906656813779149,0.0893172633167954,0.44050597147342,0.395236932055945,0.114121796650187,0.010315011908602,0.0210137932372323,0.0326014269606201,0.26099843693363
0.0990147774692137,0.506481177178421,0.0387803550999923,0.842921669179528,0.130866481615673,0.0649935774673558,0.0963429480969049,0.0116612546610014,0.0396037654109008,0.712620529828551,0.0925855987112829,0.00477173278849088,0.0855992379959315,0.537276445612413,1,0.0431813010886134,0.100983802539989,0.147800898643532,0.149368563308786,0.0429237207995325
0.696390518950818,0.299343875000222,0.178517050791853,0.0664858892697929,0.624045131041389,0.696310350777411,0.493444494888408,0.0994010829282828,0.11883581355905,0.014423601741829,0.764744560361872,1,0.0584665510225538,0.178447487323227,0.0628569242851469,0.392938206453206,0.0368978026206778,0.0232280927713123,0.152920391505336,0.0585540032250081
0.158276488129433,0.175353390399978,0.126640617066126,1,0.474378375236195,0.0701364337075135,0.0822798058197758,0.23049154649314,0.0533006789062502,0.313097915256059,0.27951140736895,0.313815460693374,0.140287640128086,0.612720876667627,0.477486705252608,0.208660212676703,0.454365296508167,0.641589369705057,0.0409824722372501,0.169343031361884
0.103826228476179,0.332893136875729,0.100857119316351,0.112350871339304,0.584134809689765,0.701568062069492,0.012191127728447,0.112758697968284,0.0945899292576003,0.0361903109265006,0.333890971341177,0.437819720542294,0.0864238060885661,0.110009720590479,0.0934954092265012,0.203246287545536,0.00661865017469542,0.00121504387353511,1,0.540570747511066
0.166846970098506,0.178643132747199,0.111535035108439,0.314793808871107,0.0709121865833809,0.0794909282330739,0.0494839134350598,0.0645574258499608,0.022990031423891,0.221391305900294,0.035664782904837,0.0247662962907629,0.0741046096595704,0.290644220430011,0.510210716893787,0.22475930289012,0.0229782918214109,1,0.0828547960100548,0.0182719993703239
