"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1.16996739527226e-06,0.303276656491424,0.516443279219246,0.0331298364562963,0.0542124123862712,0.586483307194298,0.0786600982352974,0.749429252306488,0.71821638863933,0.00650410326965171,0.899318742765444,0.887763231129214,0.397550932120144,0.506986128680972,1
0.0112070547218346,0.658728199718916,0.00125974194973099,0.580857758033926,0.0282407637469768,0.00912459014217391,0.421748646160574,0.18537516569905,0.318947306294098,1,0.128285521120878,0.00750150887611605,0.198462973356411,0.438154398991006,0.049458535996127
0.116695425742359,0.357435261677062,0.0163753409733925,0.729427757357776,0.0263676137078504,0.119549639957641,0.305575167110562,0.256748912649161,0.258549539992863,0.933154337742803,1,0.0853280035124348,0.0311849210328701,0.395069672061497,0.00534670923387397
0.0386906941805332,0.215849728241446,0.015853609337367,0.233947874714841,0.435918417813556,0.0361952728688191,1,0.320263307856546,0.235566718636268,0.25964842170849,0.190102577227137,0.0297666150228904,0.0898523858652703,0.243226972180838,0.000295884889372319
6.39435555662431e-11,1,0.385255835520492,0.0329764124414353,0.0352129884936377,0.0247008034483041,0.126430590206754,0.767614334411652,0.233697984444189,0.00571974411927906,0.100591148511893,0.199032144952906,0.227070460952112,0.128933128980955,0.708760342843332
0.252911537382106,1,0.00910766810157043,0.47900953587352,0.143342271787256,0.120908583596011,0.636135253903033,0.450643600937739,0.301309870626223,0.624172377519875,0.37451626069546,0.00729092814595501,0.349221102285118,0.571264540211099,0.0484226453160476
0.00423965330272912,0.0998345203969637,0.322684956409658,0.124972255879546,5.46545161433144e-06,0.150742353125116,0.00847027792179733,0.442709934449125,0.184963854952525,0.00719981907599677,0.137945338111819,0.503800452485087,1,0.0879659656540016,0.306733471105833
0.0128080930736503,0.272749141534945,0.00537259935172093,0.258644397376089,0.078652246500199,0.174330977203847,1,0.0668914453537053,0.438384930919473,0.152475137658181,0.0181395617749523,0.0252258047537291,0.0205966693440578,0.130683958390137,0.000205635845737371
1.40362793595197e-05,0.0382012481657221,0.575062455917001,0.0727298716964309,0.0283090349838595,0.21429573537475,0.0795304555015455,0.729202459997412,0.467229947441648,0.127993870785825,0.809030991256536,0.843994384807757,0.828481039101125,0.121762791805329,1
0.0600553118014686,0.864802159055851,6.25255083453786e-05,0.187464506526867,0.000169591860434184,0.193686531419888,1,0.214216024661858,0.24842590430377,0.354683569610902,0.0868845217739724,0.113867805853362,0.0279905754749791,0.2890951479569,0.0198358668959
0.166982691389012,0.320720093299998,0.000263970431300374,0.220999194844022,0.0958420764629956,0.132832792735785,1,0.232085060846378,0.179554597817354,0.355242041781756,0.324346288602586,0.0107577689333305,0.0562106190956984,0.293439591757539,4.24194057574518e-05
0.00528539145385346,0.143084009276821,0.029803252859484,0.717460734394894,0.407898752682073,0.2184338374004,1,0.518614665317074,0.3354800473791,0.378755433335728,0.124065603956356,0.00425478309124221,0.0141157354009309,0.102372869842702,0.00532547843757325
0.0104054648045656,0.0559023214828812,0.822008980782819,0.0472026254322121,1.47739465003166e-05,0.230793781230163,0.0122945057662614,1,0.375061622678725,0.00117138904962485,0.150744758723856,0.365324507158211,0.800896424861712,0.153902429770521,0.134532166301051
0.26475243247495,0.878249505377485,0.0160719325529991,1,0.784144831200626,0.381167992015002,0.914041769776266,0.592394983309749,0.567916491081088,0.71239546305042,0.131543816637115,0.00624612368177883,0.443628056092727,0.69860317066393,6.2595090045479e-11
0.0312545895496777,0.164137879836628,0.0763304781417481,0.0355797630727521,0.00717457985721335,0.0817888072427378,0.00903776288113563,1,0.534716221862409,0.138860659339108,0.479561068811035,0.525893636428333,0.555300084582277,0.0448637667858098,0.282980610446337
0.000203234758472262,0.444368140503593,0.648841751955158,0.114086855950788,0.0070682410224901,0.201755534926574,0.0158460212931875,1,0.0822010020401518,0.000934486835856612,0.201692664753194,0.650576827815094,0.315130601661892,0.0245451670806304,0.356411586286566
0.0075736260280172,0.0359432320613972,0.543826043546647,0.170595731302618,5.07339345605505e-05,0.192508699816736,0.0428358926736741,1,0.217695675236385,0.068741276445745,0.214899251872948,0.73889443132298,0.662070311660855,0.173698098046204,0.242118905142577
0.000101474679820255,0.118273180036639,0.69757901251656,0.115627796386718,1.21306206669484e-06,0.214515336519325,0.0046767981822652,0.29713861599911,0.26122481229928,0.0114011381528638,0.239324118609208,0.31560410428909,1,0.15124145179229,0.310198524453338
9.75442946145935e-05,0.416080882266823,0.305302465489673,0.2211869382588,7.97073072068387e-05,0.280329470213061,0.0039227393561486,0.552866800395534,0.516685571096398,0.0362124838583441,0.35057923606386,1,0.529321882954213,0.290010596999686,0.509473524126797
0.00138452723218547,0.0887799873788072,0.669496095313827,0.108037128284315,1.64650936951591e-09,0.376861670271009,0.213332523966497,1,0.406542289818916,0.050351544910947,0.129454308165927,0.341591858039068,0.578856697173338,0.499310299010761,0.0982451509994775
0.144303150744878,0.82679580931701,0.0385478433017181,0.686010607504072,0.389055320984657,0.243144493553456,0.914237495522804,0.690983022143764,0.586805703431372,0.862803230600936,0.0292552816906622,0.00878075771845886,0.138724139363104,0.294221519820443,1
0.015474997631214,0.0511817974079018,0.637226837999001,0.177856456922338,0.0362522300457653,0.37676895502664,0.135706346893548,0.962301539640286,0.273622635527569,0.00109555426041113,0.198279642068424,1,0.553682755071024,0.0782964173059109,0.9139011999599
0.0720700999953027,0.236855078587468,2.68589793046105e-07,0.393257917505809,0.209336091692357,0.142466123296845,1,0.0556539603618937,0.606920793121725,0.29507595260963,0.411194921131117,0.00331149250622435,0.0967341522886234,0.259329629836229,0.0315764746844124
7.20099040289312e-07,0.107572536041808,0.193926069412551,0.05012143935933,0.00104876676313309,0.0271482828986358,0.128719540416873,0.789104047644971,1,0.00948073977348734,0.384821831188333,0.905725987435255,0.331164040608543,0.252473698848937,0.929771095096382
8.99852550856176e-07,0.109784677887509,0.369528508306883,0.0348741622417535,0.100618420116173,0.196566445363143,0.0453371783499882,0.699014813618772,0.213299715584049,0.0608136275261389,0.427434209780621,1,0.425397946008199,0.450033500488121,0.443552116091141
0.0258571367738412,0.115213926551918,0.0339607466195257,1,0.657914307140586,0.0539712401680692,0.935527655314819,0.331511834792365,0.383736408504932,0.615120180443653,0.174901291172951,0.00375629734259092,0.162973185485104,0.239822597224911,6.10114027503522e-06
6.56800732319499e-07,0.0159460520908597,0.556696041512579,0.0821757001802047,2.28114792835362e-06,0.247077279970922,0.0133138588082387,1,0.212822882705814,0.0334563259463697,0.221414415353399,0.310060825116039,0.0768467164601465,0.237581532097239,0.455478464211795
0.000431768543233895,0.148812117898286,0.20417597839158,0.0539747094161574,0.00797181439666521,0.254387883581012,0.00070813292028403,1,0.12879166111421,0.03049264164254,0.0736766422494955,0.457429735333555,0.0459148643120166,0.0894874064349443,0.28137536080234
2.63628948187414e-06,0.744436547436336,0.88902252440009,0.126027607525261,3.08768205732799e-06,0.919251270317215,0.030475652495435,0.371672415465459,0.188388512455385,0.000602034768071396,0.244157234626702,1,0.0871027809182517,0.895613882552216,0.436708764295834
0.0982012550786463,1,0.0971220688230888,0.307389702861214,0.00183976477954332,0.09282906105227,0.684279887434672,0.649469427663018,0.351442865815968,0.789560289606803,0.0567473452982851,0.0776878465738093,0.127926565897047,0.165926265308453,0.000608808319358758
0.024467284606932,0.0989243563833575,0.0144189007973592,0.405833750189315,0.0384920127140173,0.0879959861441206,1,0.0997020168388785,0.238286501518182,0.209890514081659,0.185608370048262,0.0290734944018226,0.0857911971123323,0.034673747835088,0.000370101047329504
0.000329212121017518,0.0640879275599388,0.40533844468412,0.194667008864893,1.09772318966177e-05,0.0500197815766403,0.0489467614305904,0.761875322801796,0.424346764480385,0.104650006475134,0.123689309414972,0.253836644496838,1,0.107375772524703,0.400244862796252
1.3107005657775e-08,0.303310985441155,0.444034214967881,0.158104755650377,0.0295473502982508,0.173518127530201,0.559367475156596,0.848791546952846,0.841294168982083,0.533188392150256,1,0.947657213253394,0.0354712999014266,0.649583696405603,0.188689337492059
0.00275403364597155,0.0583650822951505,1,0.0133845587618539,2.55275875965454e-06,0.124413531547395,0.00233748427753914,0.283830639961833,0.503109162598001,0.00430810575816535,0.240474363657458,0.363176769532983,0.698320472929135,0.0262474687063472,0.242943336016744
8.91933820227131e-09,0.673971483232241,0.485791833721829,0.0773053998970245,0.0243778887478594,0.0601578168231681,0.0659763933778627,0.948301774962367,0.175484408129043,0.0166135632541371,0.0670543462790953,1,0.106120260382769,0.195299017491568,0.0559041821687435
0.249882266945426,0.355197895259618,0.0101194417435407,0.504750733765371,0.108612877367085,0.0151494736032752,1,0.488545875049923,0.227985259409107,0.0615686618152447,0.263590265437367,0.0923489197502898,0.0359744505690112,0.0908825094413569,0.00302024255168098
0.130062497654296,0.196713314762736,0.0101698920880761,0.258218867477046,0.0777125832707329,0.0273486758114476,1,0.425358529576072,0.22643347417018,0.432594045829597,0.245036016503392,0.0198975577327375,0.0127953177026661,0.206226079147599,0.135382226203929
0.042001163128063,0.294933942949359,0.00149088443232894,0.436152968223022,0.263666579275214,0.340195658682732,1,0.639816922492294,0.818999434980643,0.819129928782084,0.0707834490559442,0.0526392672952755,0.0304939302078349,0.812685258220414,0.000939827322404189
0.0893659662929838,0.134751693870729,7.69469166677272e-05,0.329926538136271,0.0200170648268938,0.110026831401024,1,0.105311079441161,0.396977666941817,0.684515247142799,0.553567429575801,0.0887935143741138,0.198963250048063,0.305085528510992,9.24957770040926e-06
0.00714224614359399,0.0760378238644329,0.0717327366973118,0.0444801177213163,0.000549233966744021,0.0798375036295608,0.0013192569872383,1,0.149865562535879,0.0720055600535034,0.115564922611511,0.111621169130163,0.248845344153347,0.180572566261638,0.193154166944756
0.00144328527152326,0.0929057163124107,0.91008642369232,0.074793301365867,7.98164294416061e-10,0.252548687921258,0.00706506899194803,0.559365365980188,0.123208090127729,0.028874267973758,0.186857751222201,1,0.409693870482422,0.257944197924958,0.577321904999705
0.10948851487867,0.451247148987951,0.00389198995684763,0.128042939529115,0.205237850796185,0.405766524545505,1,0.421599616115157,0.222972640659648,0.551889181253374,0.00662520448699347,0.000320578547555499,0.0127082303318401,0.0544898321453725,7.74909001197535e-06
1.11970805731277e-07,0.747441732523615,0.682197362238102,0.064749331570976,0.0312132527022492,0.307164090015794,0.0191062581268692,0.789888520020248,0.313538455987197,0.00337118702991078,0.394175148640687,0.403134720613443,0.971450795087835,0.263699795567071,1
0.0544770699929768,0.0600920081806676,0.00482418932854857,0.0375816773047076,0.0321625078431699,0.0778160585014887,1,0.203134658910835,0.305786782122831,0.546280510350534,0.24004151755057,0.0987936610468393,0.0420882528856191,0.063391985696811,0.0273904875229481
0.072424510388232,0.826218436805543,3.9552955940772e-06,0.534657410926439,0.600465261653179,0.0841808455629945,0.55208000951033,0.605678788910345,0.656459817112548,0.149554333196516,1,0.00646601460894546,0.170199659178811,0.155492018478757,0.0338544175310094
0.00155193550001979,0.0531596964326004,0.781175002158588,0.180445629428035,0.0012389026460295,0.626738463754179,0.0559514700937182,0.664320093532696,0.375282135709836,0.162831515654482,1,0.47331017448661,0.884916181522972,0.193527100962186,0.206199096478512
0.357165108156756,0.493347709530429,0.232354645111788,0.438531695376105,0.0967535988599922,0.243932982592955,0.456805549156328,0.279698491807998,0.111981223093162,0.534937994401038,1,0.147242232664544,0.130045583528963,0.126548140378104,2.86348963631279e-05
0.129495681735585,0.632362928209165,0.00501398584857883,0.922998214161267,0.0863726878815063,0.189664275800992,1,0.302715724839345,0.0991952525378558,0.951626955411609,0.179645481197018,0.0649444150220371,0.142620977571874,0.429416231722525,0.00821599184813236
3.72080676311154e-06,0.416499441574786,0.601634727393597,0.194504797977815,4.23967180894789e-14,0.178274581948295,0.0996312483553976,0.657633507995194,0.0985939915364354,0.00742440135608426,0.132585163684001,0.324687796449167,0.529177924553415,0.121459025074182,1
0.0222961453031523,0.170691976219256,0.0040419766212945,0.29491988662037,0.132532099327235,0.112916993990388,1,0.260017405327601,0.156589073841453,0.330051277647589,0.101325964612395,0.0454908935359842,0.00138870788254261,0.154919291134233,0.00361992709359259
0.0121536591684985,0.514745973424749,0.867635707888218,0.286358346289659,0.00385428498981459,0.0934025628705163,0.087378122551348,1,0.241453629104747,0.0820034338696756,0.473985713076251,0.78632619398444,0.414288964709708,0.251522993926886,0.604232531454874
0.17846846399449,0.411852953496235,0.189549813764016,0.579907191478925,0.00759755440502819,0.096538002203149,0.378404769652281,1,0.211871705973577,0.330876883903168,0.267586512084259,0.127475145912358,0.26610944271036,0.957495165899478,0.000218212938146645
0.0266509822766991,0.182081921475579,0.337717310617058,0.0537161619210809,0.00185663966218105,0.0563328123276843,0.0321350393471589,0.551984385661028,0.157238876349698,0.00737216481672745,1,0.639541544967198,0.573425378572917,0.1186750220261,0.846106075199507
0.0950814183555388,0.828641743363226,0.0598375661294381,0.540569364140215,0.0880064571881011,0.162138826761916,0.984548353194974,0.597318650052183,0.487976907053291,1,0.338239053444052,0.0410687045591342,0.0409352446439921,0.0956553965015414,0.0441367001246844
0.0079272188038668,0.264516515441548,0.0359293891194627,0.404039283999904,0.0445390965858364,0.0869406960010242,1,0.292172943014007,0.405015791438056,0.483853021564377,0.240516067273745,0.0543420268728425,0.0311775384194637,0.252756848775116,3.1402613959087e-05
0.00037158151367552,0.0765009522363022,0.970502425945846,0.0465914901478659,0.000669553829482228,0.129061024453423,0.00164322115638603,0.981462471826793,0.209868424308927,0.0390241719933881,0.402049119247713,0.588314589416467,0.045121666567371,0.181652435897234,1
