"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.15040284197629,0.0468855716477548,0.175346200652769,0.275158382483774,0.0585219058422792,0.0170400717972643,0.00928180783471927,0.0137851297815394,0.105132841574549,0.014531299819205,0.104967803762752,0.000819802246089498,0.381557155362864,0.19043244132802,0.212449371133148,1,0.0121169238521667,0.0747857867571662,0.0470422068160384,0.0490726429833563
0.511797786993424,0.0258919438426048,0.738377124795138,0.556790670326208,0.232302947855468,0.982608923739621,0.0538044358737944,0.106717819518657,0.697251101996354,0.00941225806801031,0.15783671742368,0.0201174170496288,1,0.000130272386116126,0.37946748735116,0.512929093224325,0.0190130419088083,0.149359327853444,0.247679530327267,0.0776901570587363
0.133770687388224,0.102214762867401,0.463906017962235,1,0.146052820033847,0.68889009267948,0.158857244753542,0.124300180623299,0.489621742197181,0.155242398034284,0.229512871101413,0.256805557971362,0.145255351001116,0.19590808196847,0.0603321918177803,0.583906268532907,0.0347268204880421,0.80646684946466,0.121371056597128,0.0632708942740643
0.00687699720357421,0.644350111327906,0.0883876773375897,0.0767589568307574,0.200146561017678,0.13409854458915,0.24430616711472,0.0154948648991521,0.0377969020011716,0.125114278797039,1,0.00130373770055796,0.315189980876503,0.000718870556599819,0.754814461944022,0.289597996952275,0.166246063009826,0.123400789874251,0.114947796419268,0.0373247349708657
1,0.000626843724462717,0.0657264146044842,0.0693448534392466,0.0193363462459283,0.220153370588996,0.334629890349702,0.189745285391115,0.036449500048769,0.270218927824831,0.184831892395474,0.237688975177617,0.167038183180478,0.0767295634247074,0.0461778330006839,0.0831708597080334,0.119236240077143,0.057231375033811,0.0080785224912083,0.267946578512713
0.595749901911465,0.389825889911936,0.36142474963493,0.68574672900535,0.0262412807523039,0.0309246740613508,0.162671038199556,0.51112265537315,0.173745898052702,0.406441784627788,0.00409068514668946,0.0738413431014868,0.311867389112583,0.499229304047683,1,0.285485260585218,0.423472037246521,0.621011283922645,0.332892037951708,0.180676672137034
0.00288060444936123,0.107306571592576,0.0956521159327074,0.261596029235754,0.753797904107806,0.870601388084326,0.215701852944585,0.306936838794176,1,0.157264435957523,0.146198929301298,0.26986239989694,0.338349853330454,0.456763746976213,0.421665698807402,0.369022444989602,0.924737070377818,0.28515586307442,0.930810634067923,0.912532931108707
0.0630532140120282,0.0153921570152863,0.0465176745155682,0.00644635608164684,0.0205236179609759,0.0384828886321768,0.22595051820339,0.129479272853412,0.270811904526305,0.145892421377805,0.463275472473487,0.301653687938477,0.190146529629143,0.0409267666115954,0.0427224484103528,0.133249737560938,0.00108193947974598,1,0.206357849434616,0.0743404539664693
0.0606073862307359,0.105293416873902,0.11148211716792,0.237452571931639,0.0038079587018412,0.0534357689372507,0.84140763015352,1,0.0172301363804904,0.288688170221084,0.0215686570904661,0.19538539372168,0.186893480140865,0.346695110260814,0.29128146076876,0.0364896321132973,0.231832376092129,0.236162181660174,0.075162985627156,0.181506988789714
0.109211401301566,0.124288701870051,0.118464048148457,0.0412495302923237,0.404413428491321,0.0306937908417815,0.0463332995890296,0.329014623609434,0.203494820264352,1,0.0979614588783559,0.0139595535978732,0.173492215024543,0.0594881005424609,0.234027066395986,0.117710825988002,0.128905538721567,0.00421108584427738,0.0920315948815949,0.102190847923894
0.016284702968061,0.889435914821482,0.123183169297113,0.0566909837082049,0.217120438955721,0.560027765599473,0.13002926914545,0.260179865705258,0.104344275715625,0.00460700051621371,0.446830122581949,0.132607540713443,0.0898193988373946,0.000512397587274543,0.679014219801525,0.0179864415705495,1,0.324921279200089,0.130625592061596,0.000344615579802064
0.876357053212123,1,0.208759026322354,0.0598430331440766,0.0136513044967677,0.505921102882101,0.018269546490857,0.0114676073356945,0.591492341521481,0.0866389616777123,0.699649401170129,0.0334692784911087,0.418285301276917,0.0253029995954701,0.430954464119679,0.214105646681501,0.553200170955498,0.33112868319815,0.526958303482973,0.168827097520656
0.15241733755183,0.625397728978975,0.00352086003806073,0.0537214225683102,0.00100856317877142,0.125848913170315,0.0893636985761471,0.247899976408889,0.476366610184989,0.067800804543538,0.0190362929855128,1,0.237374933673102,0.502671705075324,0.30475138307899,0.172101225076095,0.903673955472503,4.4170121227808e-06,0.0400473538743385,0.0855062221233318
0.0331912534456652,0.600920068356153,0.172469438249568,0.192659033901883,0.270632154992713,0.293986422369402,0.315424477462209,0.00358027318605914,0.0865054706675784,0.0441565608715833,0.183306963792477,0.0704578833284677,0.0427390015793958,0.00345647881276214,0.139445556601299,0.166769661698308,1,0.0163626531003868,0.0570375211181906,0.0273730974077247
0.0960909139669428,0.0741303840269592,0.115760010850884,0.0150087987750345,0.483309190433444,0.0624947668989876,0.324398261787549,0.0871676713969572,0.235776295391617,1,0.110959540105618,0.348025669006357,0.0672938718773556,0.0164012420211479,0.16280283733437,0.0279048504509619,0.000971876998176902,0.0231932441723599,0.139344270328298,0.072085195872013
0.179156458730881,0.168154779086101,0.0457439584411302,0.022701659218528,0.0137026111736531,0.180950209589481,0.326390015682605,0.0216601664195322,0.521667698221769,0.0191037290162368,0.143006775321579,1,0.133151572908387,0.459656169979027,0.331321340484586,0.160458873690128,0.679264958856777,4.93477373979641e-08,0.231966161046486,0.0457781663709388
0.23155789968511,0.0603751037505815,0.0355966248344731,0.0144342385361096,0.00310455234311985,0.0615476463713712,0.366320536622616,0.0564299291754168,0.143153948594776,0.0174045871626569,0.334012098256036,0.194531492388372,0.146648481721358,0.0481235600324873,0.115877706479782,0.0410551619813267,0.0321469904138307,1,0.102797423802325,4.81869674261474e-05
0.122497612110412,0.729710052058136,0.377221093862199,0.119156404459639,0.0326294739575681,0.280089980042955,0.00820426580600736,0.278563464788714,0.445723163074785,0.127646443899231,0.270357976819286,7.45795311581258e-05,0.0238074266806998,0.260259364456133,1,0.435123376348438,0.382207238743348,0.231824921025945,0.425200952550893,0.43361392531356
0.0542180657211273,1,0.0767591373570662,0.314416674534289,0.248614021952124,0.450427246865479,0.308537551879101,0.102402744651999,0.129141075760848,0.10779933835437,0.11176515901135,0.00385086945455074,0.127026321008588,0.0194551996427506,0.453942518182432,0.588271530012747,0.505348639630665,0.161421048726945,0.0648382584242658,0.0634112654619078
0.0889922268378366,0.151475147398739,0.00299313424719796,0.0698273038372317,0.0136889912576885,0.117670283510692,0.344840306548485,0.617831495712908,0.243950618092664,0.0174351516741542,0.757016274660383,0.072374887527967,0.179755318296397,0.151649906374394,0.0240776909817905,0.0513651882132954,0.00331492281244482,1,0.160154080579894,0.033308596786455
0.293094363971234,0.938787546976594,0.121916071501814,0.319700133162001,0.101624982575262,0.167546204168077,0.549250550036596,0.184069209943679,0.00140436778680608,0.0187189974765953,0.103036340994468,0.27011606070763,6.76735930337632e-14,1,0.0330769324713565,0.0834023153217255,0.319209707791773,0.177023628233101,0.228927838217078,0.495871235956542
0.590169214684909,0.156485139813583,0.268718759917959,0.397997697332945,0.00172844232870913,0.15980476804044,0.956301015598417,0.641548877955673,0.0579744658694031,0.843915711504021,0.00377374001190075,1,0.115205832504763,0.131904384743204,0.124383714811561,0.184175308546037,0.122255723957543,0.0557682080251432,0.0865581978898399,0.0787840021595711
0.216467504287196,0.0853463883672675,0.0943471576020101,0.0251848620508691,1,0.195586056033342,0.00655399179650671,0.152523175264595,0.122451468253121,0.599551161494868,0.131172934191764,0.0280707747989109,0.112383993931428,0.0214476200050022,0.00230690396807637,0.0941034971617127,0.0364885645021771,0.0184924659734399,0.341160519085025,0.167149562796913
0.0526445988607426,0.05140797191788,0.179820045152535,0.867116662858394,0.710666075590103,0.00340202274483262,1,0.66223441511017,0.00164685153142874,0.365837373643556,0.016980372708499,0.0360005120914431,0.323914073737135,0.295331898173725,0.36759873552765,0.118671395739421,0.0938048047224268,0.257311969397524,0.531836615793636,0.508578367915714
0.712090829453028,0.11316986520265,0.507707301188535,0.299583450970482,0.124711167011786,0.623780604144966,0.00246266303791262,0.0730475603851459,0.243426180284828,0.435782664863663,0.283408545965301,0.0278463839024422,0.607817942196075,0.481635303080702,0.331950707610406,0.128005362945879,1,0.000534853185469435,0.0593378936930075,0.448506408162355
0.0531062331155101,0.192987739849634,0.0476057396430553,0.00924610724560867,0.00977071763688546,0.136560845069345,0.154570300511146,0.0284115643048819,0.228110568961853,0.085893507980543,0.1921572332167,1,0.181476649397519,0.228321585770964,0.183652633742013,0.076558849686885,0.939675844280741,0.00124852209003703,0.248335516487925,0.158599397222803
0.218276168150324,0.00129923204364998,0.261373999714792,0.263851545963741,0.505893608285328,0.307053830073936,0.203755180699363,0.000353081054460318,0.160968125990163,0.626803395791604,1,0.0432613382100683,0.0682569492869237,0.0992003992553178,0.0394990659281799,0.664025182169029,0.698146064610887,0.164287970338901,0.0389225889005098,0.325114136957196
0.0608954479474367,0.195599061093315,0.00129416050838425,0.052043945962911,0.0143186311095659,0.0453303832318858,0.0107309545321881,0.0342799915187982,0.168189580238467,0.040268895271221,0.0207118974084828,0.522138425448903,0.0939609994390827,0.179155814919244,0.209340111687048,0.0961467596807232,1,4.7062037106881e-05,0.0848628429398485,0.0561074781056984
0.651964479844807,0.355769272207146,0.122623435999734,0.031206469042252,0.182444308002494,0.545689640694255,0.265710889657153,3.19738671568458e-06,0.166836985890693,0.176726136963519,0.0844542672217187,0.0399050179264903,0.301619400314037,0.0553791594966251,1,0.290404563926349,0.871103545341079,0.749553152935729,0.520980914919117,0.0882735376738057
0.292424688631939,1,0.743134434229166,0.132128695100997,0.0843255366229064,0.0475058291528821,0.70056429798865,0.139010016386876,0.000970591316100733,0.184535023134405,0.0552682473654912,0.275032958649785,0.00300887205562927,0.263243367216998,0.00584149082902769,0.138251397904108,0.707981957358343,0.0330488814863139,0.191140884876805,0.262612617763213
0.144010374509925,0.187649017793098,0.612952195411622,0.0143626327175073,1,0.248905410211057,0.0173284326305682,0.263399631219694,0.272633382248396,0.660019262924765,0.119141100319189,0.124013704754853,0.189756294801642,0.18336133944223,0.196389096569587,0.00188265218398333,0.0882809306111888,0.00270016805315997,0.2556097710614,0.0971639976993389
0.372897276393271,1,0.559008712571378,0.119744043861977,0.0294792164297061,0.00453960911562477,0.744110899854934,0.00138370692005728,0.00118648580782075,0.569052497998054,0.0599580745002061,0.220444662910538,3.59398269001552e-09,0.310346316025261,0.187400539162012,0.131585955379975,0.473352543584107,0.10423001516708,0.216762902248612,0.0384500413536605
0.654489264072725,1,0.199265492674807,0.24150713415912,0.114288028027198,0.0723038531349858,0.123392212804875,0.316117413155017,0.879457029981405,0.169626530724246,0.124586829275779,0.261795909980071,5.05279640747953e-06,0.163601496237462,0.12818399269797,0.0524327283865713,0.709230724233686,0.0430823267647498,0.165855186582605,0.124730347281786
0.130712007461273,0.509278141917408,0.0708853664711218,0.372703664411148,0.0634769486395652,0.103276260769046,0.398343392657794,1,0.0173426104106897,0.271053308138165,0.231567006165169,0.0680520840839424,0.376506592948901,0.043983124518104,0.403375584537046,0.242095559332737,0.0333974661981915,0.277732914066027,0.0170850564261927,0.135995322073637
0.264910496347125,0.207826364265274,0.00245873878344926,0.0131593158440427,0.00486550800498412,0.36111229689096,0.026686121023637,0.358388838257049,0.313435778760907,0.152571691529836,0.12840158975551,1,0.516963928588624,0.899407022772342,0.39115970758661,0.264444269880859,0.913870233619743,3.16070114998808e-07,0.154711836899225,0.167932360259402
0.770156711199147,0.0931544974165379,0.0595005132925984,0.105313725806847,0.219857232622954,0.664066958000845,0.461042151612978,0.380367495495532,0.00140781633249292,0.887674937609805,0.148565136913566,0.455518283714747,0.0721640949798857,0.250186075070962,0.134090139798913,0.0394304811660969,0.285206255255316,0.0420288575488045,0.0451079654349614,1
0.0530479178245342,0.00926821587425381,0.449917664252945,1,0.0682808486671703,0.0680348183434592,0.00100833388170306,0.118074802125928,0.251124364484464,0.138790998555803,0.196774431654609,0.0921029451177499,0.996118399911303,0.0496106135122887,0.450903413986547,0.282283080247333,0.0060934092129904,0.0384770995648336,0.030065871838107,0.0905237359028658
0.348857789760906,0.421239227354897,0.116440104882298,0.361275185375693,0.251315664300258,0.186610610922706,0.0987420380993847,0.637412572608097,7.82486329363826e-05,0.782126827954319,0.541150728352815,0.069376638820676,0.86091117995823,0.0418676575564537,0.701570605324409,0.0564838954057782,0.204285780090766,1,0.114474200287283,0.309554856757094
0.193189313214231,0.211433652421929,0.301771655857774,0.0177773147320736,0.580876523096927,0.153479096657438,0.112859817063474,0.327430182611845,0.205131667861196,0.0323322442221428,0.0327422908229307,2.95273162358868e-11,0.0439321216939902,0.356487086108838,1,0.121199927241749,0.0100993106431973,0.0745605877386492,0.900808527614833,0.0992431175181208
0.0603419857628083,0.643139615400738,0.565502337005391,1,0.68826997105033,0.482604859086169,0.360639712943601,0.114984696849731,0.0056358749297624,0.208313268277856,0.850708228500088,0.0528783392323704,0.230789484436019,0.0171268711862847,0.91758845216869,0.577999702886402,0.91589262754509,0.35968034720772,0.0136621458584615,0.118672064274731
0.158097972579621,0.707714216006052,0.473934351505642,0.526057679499557,0.195577821854361,0.0717669758690097,0.757531048032846,0.401534259598488,0.312726265344329,1,0.0359929525967332,0.0336447863079197,0.379013126202419,0.100824854302266,0.680769084341241,0.12733232005536,0.302573072683633,0.821921704139378,0.11379191191953,0.364781531918481
0.511347643951889,0.343437502874398,0.445474255720082,0.571013954072469,0.060537629075272,0.409722264407985,0.299232255484943,0.888912357049244,0.107337227705383,1,0.0493124991999768,0.0685152243413933,0.171102742048189,0.219487184962407,0.581415263524859,0.242106312908765,0.0908492392999037,0.441513858859355,0.0517276464123504,0.0711941815528643
1,0.000166170700798107,0.338314409338348,0.2126644629854,0.00113095439969555,0.430973132212372,0.538467566464312,0.414462460160365,0.00759584451063981,0.25384744092162,0.139504634199333,0.339122592760813,0.247174214234024,0.0288234480064045,0.329734835654762,0.11114222262436,0.105614693268803,0.0584476227590893,0.0282939586676602,0.445241166779418
