"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0622934919087133,0.261005957675554,0.0156195140086426,0.177571086742967,0.164194884675509,0.0640516127515178,0.0222960159899853,0.560208687653666,0.222244329987447,0.168802826252901,1,0.0583459564189092,0.00538122718993195,0.625732402750205,0.104925775923023
0.450338077121643,0.0244648922951388,0.0038571777001105,0.24246357992112,0.00133470869710435,0.000216016360424788,1,0.0439364830396839,0.00241283504938327,0.0588913574509431,0.111650097309812,0.243914874569255,0.0311494801737641,0.0163517914238499,0.115829588532425
0.136651108864829,0.0619662971046012,0.990438012231199,0.472507398356405,0.735568001491917,1,0.226648825887821,0.223432515949152,0.919826630461856,0.121351318140813,0.0929687378369333,0.422132046753751,0.00016338872166251,0.414149199224204,0.297283639646504
1,0.0315895580267909,0.0721507280361426,0.00834295621859166,0.165953831838532,0.0122305322455214,0.0474489791327471,0.0916728584011482,0.0620334047664265,0.251297905423291,0.0269861370307786,0.0144132335853751,0.0602786012682726,0.0535826323777719,0.00118399043646929
1,0.329673436259785,0.0171591303403199,0.930694538516663,0.152057834171395,0.0587930308559818,0.234731410689541,0.113222297386485,0.0372065771538392,0.188208364106545,0.123297737321663,0.121685501475246,3.66084138770615e-07,0.00654247118308428,0.160475095900633
1,0.160968521044101,0.576718222487642,0.0271327266833799,0.484513076500561,0.291482527185791,0.106910745458319,0.298337162183884,0.121382877979598,0.170601840554685,0.00358286441572982,0.188838456387635,0.00155448901672075,0.127208359353402,0.0249055191808355
0.196940744178238,0.00218339626127535,0.144526993242129,0.62980866221573,0.579479258551011,1,0.150922969657785,0.0419317738954435,0.0566275926987332,0.0191135965808058,0.120472275371247,0.629813091856793,0.121339104360649,0.23569278338278,0.664795737153453
0.0945143468811415,0.109596881190993,0.0175851240099511,0.15737291061955,0.340792297472117,0.0675342850035731,0.183867865412225,0.0899230956898527,1,0.230472655075169,0.629311614993797,0.191472400803175,0.390302085736292,0.406584519511111,0.000784138735589718
0.604297126796367,0.600221469063691,0.821350822134678,0.0529116759459862,0.668761864006844,0.00130777797591348,0.170216044715157,0.399112575378063,0.407596657329047,0.447253872262907,0.787138823985208,1,0.0507515684253449,0.156825710158429,0.0019908510546706
0.0011850891164481,0.0448432340799543,0.55200477243942,1,0.185047004988043,0.923232114756766,0.0325179367178163,0.267248729581342,0.618063576999068,0.0838707431951391,0.412479256748805,0.373564739426741,0.0638292589370269,0.000136091413739329,0.307729556050363
0.69163321495356,0.0662764866692991,0.0320160340250669,0.32398266933545,4.13348151869522e-06,0.0118573317072337,1,0.0835358352296215,0.367666075905864,0.347483732067583,0.310213852625324,0.564205506908131,0.00292790729020323,0.0743886771080004,0.520677633083126
0.16075552036885,0.00201255740399081,0.452547202524858,0.0727382015500868,0.28507160076874,1,0.197597008171547,0.0262712424450926,0.121378094896417,0.00516937004248376,0.0426982459127431,0.0176653177996858,0.00242073921808512,0.253130473721695,0.258385949650623
0.0318486153481315,0.103363584964988,0.00709133229516939,1,0.439419727995256,0.233104003604479,0.154990275873514,0.421440706978628,0.151586538789477,0.447409402397471,0.12455052092779,0.0381692216390091,0.204792055440135,0.392553837120994,0.822411781836062
0.660209638389023,0.0119924286562286,0.0128434761848528,0.355204005227471,0.0923031839286329,0.00491246116962414,0.20232509563118,0.104184223054225,0.0342222637609261,0.157646206598542,0.656172482944637,1,0.0172702243969823,0.133523872549997,0.290645839143436
0.0745551039556498,0.0163315669068617,0.0379272053715035,0.944535672687024,0.157446040207889,0.345035262067882,0.0518048762422759,0.327785237549772,0.26366554422041,0.576204838831505,0.347738749486568,0.391159836294688,0.840689208418273,0.250185778303732,1
0.773668157643169,0.0785467293398774,0.252983792771378,1,0.437805233000021,0.470879685361432,0.511705145501618,0.847333824212957,0.0883258559025209,0.42976211317486,0.426817534200002,0.702578685756293,0.407681502209949,0.805285498444196,0.648439672174554
0.164433919545014,0.00931164765550543,0.0460364012264056,0.222901992987831,0.0660613705261244,0.0412539619299638,0.0437113631569696,0.0251448994876803,1,0.00589438896969239,0.00366962721984661,0.149822815357661,0.00312245517368216,0.170473477962334,0.128889762725237
0.270072268917473,0.299118683018823,0.0348026323003571,0.932292759798596,0.0385141376392694,0.0480092363576372,0.4235288509925,0.139925622914364,0.00298717937674351,0.117794759279847,0.0624877931468605,1,0.000482460793060031,0.0117017680090288,0.0656032274286203
0.00895218483870415,0.0725445566709825,0.171967238359171,1,0.0623351834206773,0.846271991790623,0.0217517147676021,0.0728208986897354,0.0605155575944031,0.0105178079929173,0.113201266692522,0.0340684579400593,0.0485573206627336,4.24178811111698e-05,0.18700258515015
0.272896492514383,0.195491459418208,0.0218123853692028,1,0.0193540132300932,0.144028132911072,0.326275499748166,0.168216959016266,0.0444261540987599,0.31953955240793,0.198560220833056,0.615279893066712,0.0497827477317043,0.0402555473876825,0.193590991462661
0.320679239593201,0.049876359775827,0.066315393735546,0.492698010296879,0.205031225945072,0.170157630251835,0.210199594859735,0.401604229963131,0.187268838804091,0.35348311916719,0.0478011027157154,0.115251139115505,0.11249730897399,0.20812634636676,1
0.147045208235639,0.0306940874829689,0.0675010892922893,0.0347707773237788,0.124912694324052,0.279721312156039,0.0985672158091798,0.373384536468805,0.394410875077772,0.250110672131626,1,0.546903277204093,0.0897183043537297,0.343413600757956,0.0209397899283214
0.375777658269228,0.0157917101043947,0.132030549156589,0.264307918286153,0.136534284656894,0.13600015420006,0.155333092780153,0.281817706622417,0.851407517577952,0.167335760803372,0.0572595974819229,1,0.000864170368937959,0.153030548539337,0.00155614886309808
0.197812487994557,0.202752694402558,0.0288885062539031,1,0.257965702953299,0.00148959380731713,0.233935954998895,0.344643201320322,0.0043497803154311,0.437650509826315,0.154481389672088,0.250446369076841,4.60261210123803e-07,0.109068356599034,0.0716469112383916
0.363433034784696,0.180262197004117,0.54101188387875,0.238874116905383,0.143227174046993,0.174192874061461,0.76489972929691,1,0.783741858341935,0.325921944781273,0.355149730333614,0.0893081571847139,0.31840284544827,0.154180497821268,0.723512109745051
0.40255714437041,0.104705428242409,0.000126824130639062,1,0.00375073833885321,0.00675532252657673,0.303490691925892,0.385206546474311,0.0192330741343397,0.1248680762141,0.0879916112361775,0.301115124245808,0.00465563272201648,0.163633369468706,0.000963833168046575
0.0970459557619504,0.144320496688442,0.121429302508998,1,0.0584460630915163,0.130465056004445,0.172915256871572,0.320134755582166,0.0132419418275339,0.17968416020353,0.448014781967895,0.0915856490678817,0.00042590758160633,0.00434043424635677,0.100974012719181
0.181370241335753,0.133420913491934,0.0997285413656374,0.115797385764645,0.365113256811667,0.0439232745429576,0.0288841064503936,0.448083162150242,0.147287226640073,0.182331427320045,1,0.0911919722317001,0.050926386515094,0.339052827547971,0.0410983279112817
0.0471914530422303,0.000656768775934896,0.776870563092517,0.642162323236048,0.21977135772431,0.556767972034923,0.099402728437189,0.320962717247983,0.570144652851176,1,0.357344216922945,0.354042117851778,0.0041455723883788,0.756717881315436,0.00555635845700149
0.289750431903557,0.15861328904176,0.435791419083633,0.618642150816352,0.0967319700375931,0.291172275606552,0.506563037800884,0.415427097225072,0.836804745988499,1,0.599673824235182,0.670450672400328,0.00884916218259641,0.935831030749799,0.141533066814455
1,0.390502892347597,0.369024973429157,0.0369379522031028,0.409263898107192,0.161388074897653,0.0953651140336083,0.455361823185731,0.0424504636770615,0.112737042979669,0.393471370623711,0.0670507311896905,0.028288791146894,0.0624777995986268,0.139048217658586
0.350424956769849,0.288520837675503,0.153109144319503,0.281929711173996,0.24631730208246,0.502089950290595,0.0797916395311008,0.201811204699407,0.324847815761862,0.274333319675186,0.0489004692855987,1,0.172886835902142,0.0582410629411863,0.0481088142868608
0.00132001428823423,0.0729540520009023,0.00194550316973314,1,0.155349420636602,0.196790695122401,0.353466369728644,0.198289503853363,0.0851090139672952,0.268890896803379,0.0867599078374554,0.146907404491979,0.210917629237136,0.211950243324771,0.327200304021183
1,0.276742118673389,0.618923961154934,0.639440722351248,0.168148064968288,0.382795767678486,0.234262616539249,0.541139041344761,0.126472625640513,0.0464725239413786,0.309465357395956,0.202238223078113,0.432591245273925,0.78275553411594,0.301077015070769
1,0.122902259770687,0.344257311172413,0.0670849195186292,0.224195734932374,0.0280251019875423,0.186839137152868,0.127825564217096,0.109774231851935,0.541847053854861,0.0964911879809272,0.00156374941668181,0.283948195566424,0.0632443360830891,0.141325016786249
0.182045253664635,0.126014595427672,0.437018033372021,0.208223667712661,0.110094248206651,1,0.170936244155437,0.0507925662051896,0.0434955728421596,0.0584450121638826,0.0941400341178105,0.0358230691274533,0.0910700051564756,0.146910495400836,0.22532336718128
0.480935404430691,0.100091046405814,0.1727399686682,0.13454804103519,0.000259671196089601,0.0494733434845378,1,0.172314383493054,0.0762903494823723,0.314456993159659,0.874170291556029,0.221126758741127,0.082467893032035,0.126722175566158,0.264222433136535
0.510615748930134,0.00999086293921929,0.082801813288667,0.399599531606056,0.0210286049476332,0.271251763280455,0.0662882108345025,0.68296103579008,0.112331306490475,0.463100105916323,0.587865395586884,0.148541047857872,1,0.196123337906546,0.545974913170479
0.133594091611812,0.0247916340422634,0.0720677360171473,0.518501019443996,0.0132840412313176,0.0410436596154439,0.176859316550107,0.0859104785514832,1,0.402833969775261,0.00882025913129949,0.231317597905887,2.01068008936845e-08,0.15626426587474,0.0692429103334882
0.730932548463274,0.448121059625545,0.488045668836334,0.148020596445542,0.0754333677508098,0.568380103687058,0.422693570529983,0.919646047490643,0.0784479694852831,0.0428520942789884,0.42405689831336,0.144860896760624,1,0.317421614181631,0.713189072825137
0.0337760215999056,0.156706371080095,0.546704943696,0.946291481584952,0.206724698833972,0.740713304213636,0.232176575055142,0.702871605111766,0.135730973544233,0.320288469951886,0.172573262547089,1,0.394846165541757,0.0970184027771549,5.64152374156506e-05
0.841126914424223,0.240462680394619,0.0915665953311478,1,0.0754337109485691,0.0835417089663438,0.303610435857356,0.239356403731614,0.115331351153148,0.506961480087839,0.331081943248026,0.494364972753165,0.0273975129428919,0.0640232120122876,0.218941809573392
1,0.990999444846214,0.116865629852166,0.851240657520417,0.14284381696566,0.279098059460945,0.776434572563998,0.680911121873481,0.0142993727068912,0.257414499918346,0.947080122862978,0.232410673204724,0.601264864682086,0.311081948514051,0.00950931583389849
0.0719119666093283,0.0782252002300943,0.030174200850365,1,0.0115167804318198,0.0249571574048539,0.153942272934923,0.105400917082553,0.0156159562128244,0.0866018467137852,0.00650717081961257,0.0606939395355529,3.61464947331658e-08,0.0020292544462332,0.0403808849909818
0.571940839591577,0.780618379714031,0.701651760782277,0.267275481417892,0.0111103555269637,0.930156871014753,0.623709402007861,1,0.0597303237992657,0.0591841075419067,0.160658340896922,0.399683479946365,0.326153276352133,0.144177127705007,0.462391970229789
0.570178223663325,0.0922275925788662,0.0802960026301432,0.457641878994227,0.0574036305663236,0.507424241883937,0.214682166663517,0.96842868963316,0.452474773409198,0.467864083525382,0.512467925358271,1,0.600153261983123,0.421792833587178,0.391425955056845
0.187440288737675,0.513306457379746,0.027637028492675,1,0.100655306423892,0.105228028919842,0.330564127959419,0.164565573633855,0.210639405350714,0.334694346671091,0.102257230162712,0.359066540614508,7.02592132042912e-06,0.14116386479748,0.0488464548418779
0.0845228730059864,0.185595127033052,0.165992013586975,0.133995415708917,0.213756066092456,0.18117619515441,0.000101186037840961,1,0.2001948081492,0.270421345101157,0.419281877302029,0.309441495758229,0.121953269878961,0.874859347367578,0.400872984713887
0.234841923071361,0.0571749393424402,0.678382260003827,0.674463855885939,1,0.838395967841279,0.0195204595096202,0.22589584390563,0.326869255036153,0.0415098700421929,0.689754646296032,0.143356633420427,0.238811460292147,0.000291706818740301,0.654423880993994
0.389436750762912,0.638987405088204,0.506210870473737,0.268961412217567,0.138875509673143,0.384956454336698,0.93414194343809,0.977073294908584,0.00736931569124684,6.9940895530481e-05,0.193993629770598,0.13448211773013,1,0.592880846210032,0.760280792632984
0.0437532822416885,0.348006457903584,0.256787061446181,1,0.345381003572625,0.691906643683235,0.179322701932069,0.392528653904003,0.143814578535723,0.230672526187953,0.0983419758353837,0.152207607501627,0.238719596787391,0.087418041123189,0.00522395318296359
0.560951593660454,0.0620304983126199,0.418421249584804,0.356322326629526,0.110825506442348,0.114184798495021,0.264820149248136,0.217295697657889,0.0533656390813227,0.103925233215118,0.137301065455602,1,0.161203548220739,0.00227887937215376,5.75241229384893e-05
0.165346925704413,0.0903411467203343,0.629667638795442,0.165202954247666,0.342160554272481,0.141157154226696,0.602347233503223,0.144576840729683,0.652298573274714,0.427866448811547,0.077434061907158,0.0376381765093557,0.00332475434313499,0.328001718678014,1
0.168293299960801,0.107092375907099,0.0494770221637767,1,0.41744749023487,0.487284807365882,0.156975992987799,0.20920647279445,0.318789141485765,0.0275426993881115,0.12438495345218,0.0179038825112469,0.0158925786007326,9.35319752967406e-06,0.870885415543804
0.235337109309819,0.0932533254395751,0.0744696989093001,1,0.0128948005055866,0.055207513286364,0.744863061135489,0.0766892905085148,0.734449219367209,0.29707591538655,0.0070908489455466,0.0668684238129989,0.00108384502956918,0.134077122244131,0.0346742437057751
0.576034227843888,0.0977922170970587,0.288480712351601,0.49248342339506,0.738769949757899,0.832095364962449,0.217513525428662,0.633746841640586,0.944557771336205,0.736234949915915,0.607020338084554,0.39893756205662,0.264901928523813,1,0.125067880787572
0.064662701183812,0.00535774261243606,0.389164866322837,1,0.431412908579935,0.0431750043409149,0.450193742721666,0.470047574127935,0.810123234205327,0.822727794131622,0.0953316219073526,0.267432409931817,0.0131799128884174,0.598542907629094,0.508087878847967
