"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
7.10653773026621e-08,0.0105766652790932,0.182131729014111,0.258667553655609,0.0887654473378985,1,0.120059180696125,0.812688902459987,0.852922128673947,0.750054139795201,0.324356975007522,0.358520423701175,0.668063025303382,0.483038675486273,0.0371602893508746
0.208498734517628,0.0551511614959599,0.0228671022363565,0.114466490234089,0.472357062724107,0.000187941829510684,1,0.255828684602877,0.0718976569337694,0.181437062053386,0.00863567100123729,0.060300610178366,0.028022017603198,0.00039387267461329,5.70884862652108e-32
0.180521696732552,0.0525865724020631,0.000920295094751901,0.276136496942034,0.0884302083572878,7.91483815212246e-06,1,0.182203145241674,0.169859402771011,0.0551848060694042,0.0263147800514299,0.367336493261091,0.163737887345932,0.00087972822580389,1.20676706177271e-07
6.38088872681395e-07,0.00100995847895091,0.00565197573809675,0.146441928386557,0.120765861595277,0.616570906777016,0.0576191038345222,1,0.496756722857858,0.349443056659058,0.0777414737217383,0.0830015724917922,0.500631908122278,0.220682745085074,0.298740869098272
4.30663184525031e-06,0.00137028460998976,0.0303428373708363,0.155621511786938,0.167332466892738,1,0.00465710528065551,0.211268460207042,0.419594036402864,0.705029103441982,0.441664448010534,0.321312826503216,0.732126709893796,0.0272099191322496,0.00268652802753538
0.138061283474342,0.00272574823625851,0.102292854324228,0.119992559540024,0.292146523921251,0.0779931032757574,1,0.479203267687363,0.00119006199356269,0.0259420226525064,0.0286952618362243,0.151227675660375,0.0733921469894739,1.70693607790445e-07,0.0561879522728276
0.184078144632574,0.035079961974883,0.00139970788475277,0.103620572023615,0.0194958285092418,0.000450732337834072,1,0.145942972805879,0.000679678029908418,0.168806632113731,0.151755860015908,0.0216181848846001,0.0602997769029333,7.74599697191598e-05,7.21064631176102e-05
0.108015197021985,0.000911438030365395,0.00356622057031395,0.0360591964089928,0.103533949974423,0.00671842287230933,1,0.263185504560812,0.0607438739778743,0.0183335023554509,0.0755916750661758,0.0618340010969948,0.12753337738374,3.77218513522359e-06,1.97414467931502e-10
0.139467671873961,0.00312885107810302,0.00695924718677946,0.0571454747197695,0.160563006363922,0.0357709836102228,1,0.428634455613521,0.0687785487745564,0.462031110586873,0.0508889840276385,0.135994178321563,0.000952964660135299,0.0507080415099027,1.47024920870654e-15
0.32127104254806,0.126892776238947,0.00326097193346569,0.158404895966618,0.133032793915012,0.00169198264011387,1,0.49314593373874,0.0242557664363028,0.369289973482461,0.0293376187999264,0.0326962926618441,0.0567785386252004,3.38822422363645e-05,3.05132828023791e-14
1.08558427701802e-05,1.47465677685268e-06,0.00289499377247261,0.0445441737555985,0.119404526569769,1,0.0804021644523004,0.0734238454959088,0.253180101884461,0.734176410496108,0.525094017103926,0.410222986271405,0.490733338205438,0.0662099415910034,0.0410267518703323
0.189222732800459,0.00039146772729386,0.02149654798904,0.0534438258555835,0.228552980071892,0.0825140646640606,1,0.211790663873115,0.221165811259018,0.149737699137592,0.0247082145121294,0.105891674038483,0.0115545283981934,0.00846361218021542,2.04629381415039e-07
0.091778678002502,0.000367215516842833,0.0458062479667349,0.066792978827113,0.0962333784774321,1,0.0525084419499389,0.319620624220024,0.181073235601398,0.179856311542058,0.227839855025136,0.141685081541883,0.361491842155342,0.0183091919889385,0.0021409136136222
0.243685776273371,0.106397566041567,0.0364979804361286,0.0752257263177624,0.134533048786687,0.00186002882396689,1,0.405115435409882,0.0906011311530729,0.0253947303304025,0.0317589307017716,0.0405657058396261,0.0311449497579913,0.0375155571142289,2.02651376644523e-05
2.2294722926419e-06,0.0105519518918819,0.015965857596499,0.0703807351152688,0.120395253980544,1,0.019359562464339,0.672521046743402,0.255347919240538,0.073934889415749,0.163557283447364,0.255670182180474,0.327560542705801,0.0184392826428646,0.109683617323661
0.115456059367031,0.00194031256536247,0.0765108751638956,0.065918620350509,0.254650226075412,0.171997291817551,0.306375371106212,1,0.477726899906875,0.231153361179908,0.028447670845228,0.0851813008985347,0.302622909973131,0.000207434442855852,6.76990147018166e-09
0.295632390468223,0.0950122329968932,0.0528661794108816,0.283977678792886,0.478676230514013,0.00956527952062292,1,0.363059758590871,0.105900475393892,0.0640135836681318,0.0102634882077088,0.103531945948318,0.0544936414660891,0.0116816534783991,0.0021382488042377
0.0965406963768521,0.0176873368387443,0.01117654535368,0.0461934034452183,0.0668233440616735,0.000386219879016362,1,0.484625933579883,0.0158435225364679,0.195551642534116,0.0683292825018583,0.0379041796700427,0.041598654844602,1.13787784044008e-09,2.27524451730466e-10
0.0111779952066232,0.0586113975978552,0.0430394810194179,0.022145511559322,0.0537295134413085,0.00841945203036169,1,0.312467628433532,0.0130471368835923,0.00182611224793566,0.00525725467312479,0.102614197656649,0.0744449767212373,5.86824804462895e-05,4.46414168543215e-23
0.0803862110410551,0.00220943157234175,0.042019546982845,0.0708575781442681,0.097839962983655,0.0327530789361737,1,0.180909072463526,0.0148352908792261,0.0336654592017731,0.0701042267995307,0.0432294094134189,0.00859892281324731,0.00397295014537362,1.17343920415254e-09
0.117476159803076,0.0236321238462087,0.00102234455738353,0.153775580077035,0.0880634787918819,0.450350021299095,0.0512201506814183,0.746247852516631,0.193110330823969,0.551750109562818,1,0.316789920356974,0.249276274637721,0.130355886852898,0.331974112059313
0.0308915318393873,3.13915259155334e-05,0.0500788755801313,0.0310189933160392,0.180831891975107,0.00671524753342384,1,0.292334750120524,0.0644246432352946,0.0549318750637003,0.00251698067650618,0.0597819954501258,0.0164221892259077,0.000428999070300679,1.50641338852639e-41
0.329929260252597,0.00199796174060896,0.0118686363191934,0.169555498896975,0.0594049292610801,0.00609957128174011,1,0.425583028451779,0.222504436000901,0.142801073691687,0.0319371120158946,0.10627515601992,0.0261842628422661,9.75563184539183e-13,7.70915787631614e-10
0.00165996271572552,0.0480453995529376,0.61913161210932,0.355016128260054,0.181019071480362,1,0.398571622212007,0.458322104845498,0.861211540149612,0.70860027705042,0.729221143479307,0.991876865725265,0.619086991389436,0.433993113138293,0.0509234528231807
8.19171256277736e-05,0.274024760758907,0.0922408308688076,0.419095780301271,0.319881154949688,1,0.0243988016346854,0.958793247485141,0.625907315387622,0.796383849408102,0.807395599029085,0.495473707738291,0.549647131714035,0.104821902904234,0.0646159349542963
0.0961576795604746,0.0549319271156639,0.0858698610572908,0.0582649743561854,0.0498781634543553,0.803381485765782,0.0349522704747916,0.285520169204885,0.15166126717807,1,0.677124206672001,0.491462350554259,0.714107185371967,0.572255679937152,0.139260107256394
2.19825806485946e-05,0.0070122582472691,0.0727130979904949,0.0867919799039106,0.135414159237463,0.827301557904865,0.034087402561477,0.0146438764616728,1,0.0970710574114882,0.190421192403458,0.227021422758904,0.679410206893433,0.183040419105429,0.147972788337972
0.00271762748769949,0.0348072366138982,0.769567252599203,0.214263734228506,0.087608575803231,1,0.0655753589437307,0.0814818373128775,0.483875278130734,0.355942559840358,0.493448574028273,0.683349807621938,0.160992333589332,0.0565421192131135,0.0150002526485893
0.190816322841651,0.00685860508325389,0.0104345279411202,0.0765373738816664,0.128115651163698,0.00539249751616716,1,0.0539399836071956,0.0264251470685209,0.390445955727569,0.0159764406318073,0.0493639094309495,0.053204697696517,4.47553766277578e-07,3.3988825123012e-31
1.08695845221665e-10,0.13171899527161,0.392230076580071,0.156843939116831,0.197257409979141,0.735166919757794,0.217821398854265,0.702548004579478,0.56382044191782,1,0.72973537441535,0.718413566212777,0.592027502506001,0.235493466197014,0.0622641523388975
0.10452036720233,0.0117883971840554,0.00189248443524858,0.0932201660808982,0.11768437704978,0.0114736714572709,1,0.308256723096388,0.0468854060186439,0.3294746860041,0.0494778489496879,0.00412661468969282,0.055090442186741,0.0058120087957426,0.0712031031678499
0.260494330898944,0.126242315436795,0.0196906649938356,0.0707995529822111,0.224640218448422,0.000878975810394543,1,0.252795621373748,0.0770208006071822,0.0712037379855291,0.0607713563341284,0.0352175796891483,0.0739814788911736,0.00600133204503364,0.000410897801478404
0.0408074274281925,0.0864161796369418,0.00916471679037532,0.109083224947649,0.040713883784269,7.48921006997955e-05,1,0.171797398683481,0.029072984444327,0.0267813455882019,0.0740269789370819,0.117238826541431,0.102063419656604,2.07417427365353e-05,1.53668907581665e-07
0.0386943298962373,0.0234280652670071,0.00715411096927869,0.0689658057799086,0.0845701467336212,0.0127822361745257,1,0.173558071155874,0.0183427342471977,0.071274992285799,0.00426870636294749,0.0546170999955721,0.129914558905551,0.00230246136076012,0.000343563214218069
0.0423768998067485,0.0314396746753067,0.277990159076272,0.098068746325358,0.117454068427256,1,0.053011419108527,0.678499544961931,0.225452496521733,0.676839587904196,0.58370376192642,0.248992782653107,0.640559290899783,0.0922784896560394,0.121990697877599
0.220628038444708,0.458705167437441,0.124830918589903,0.141642474359308,0.0950292754921519,0.000412518852530914,1,0.348317808915496,0.0409825331840501,0.0606393537987585,0.00926490184065159,0.104747017817863,0.19972495694549,5.32591412833344e-05,1.72690438104942e-19
0.0351567489209069,0.00439648296912689,0.0309544296668632,0.0677642133676619,0.0954629198384839,0.00543134052782123,1,0.0845235275661491,0.0310367313114791,0.0609212030562517,0.0266757735476484,0.0878766296962595,0.0993316700528642,4.45996344714792e-05,2.52394732158637e-06
0.293934951316981,0.153960639921987,0.00153062084307798,0.0570008283139568,0.211373109561795,0.131591238146312,1,0.110088090834625,0.0342749126524416,0.0999989853191087,0.0534384231454852,0.142106577719096,0.0501057269876504,0.0022922022698093,1.71227634106211e-60
4.02188268173525e-06,0.0146686612713103,0.0879030386832066,0.145917227160996,0.0718256568169355,1,0.012202322961263,0.00970956077811546,0.204863593992697,0.623925134439337,0.174759117194115,0.232668330187445,0.727200032048634,0.215820592763152,0.012191868671276
0.0232465107532023,0.0215571296951361,0.00294846679427398,0.0985488387095924,0.185352116880664,0.106382451648533,1,0.160164219065579,0.0629514129921371,0.354909821000121,0.00822323590231159,0.0472196378990851,0.0982600691798071,7.36184926696702e-06,1.98694197327729e-07
4.11535069520721e-08,0.0162523430347396,0.116992050702694,0.118482270465452,0.0369729990083315,1,0.00623394036218043,0.929161987947817,0.0215777241272191,0.609058870855346,0.142906889225287,0.241662531670164,0.575745748995275,0.342383379392481,0.00364972728206232
0.0926707101410906,0.0503673963781726,0.00737769246802338,0.0384276939521826,0.0759971356204984,0.105579558134719,1,0.0751169938772563,0.000661660328736391,0.0851769565908251,0.00236693295367755,0.0986843848854681,0.0328805660887582,0.0187361936449303,2.98108622634674e-25
0.0159625970836038,0.0390427269118573,0.0705190306815171,0.0553907156627845,0.0421187732614924,1,0.0762682153600808,0.361604291884717,0.228077622262514,0.4729459910895,0.479391696605979,0.0841169040639776,0.268297231778496,0.093179661971842,0.133314323990647
0.203435813333884,0.100022592799435,0.0197150996740473,0.0219712386670047,0.18115247764641,0.239975459633951,1,0.0968193965391494,0.0565057583620647,0.10559844648609,0.0467704222747543,0.0800679371079772,0.0237304986187581,1.38163319831081e-11,3.36998814013706e-20
2.48014300710009e-05,0.0663138279768061,0.0763797157703229,0.0114253252907993,0.206470823155765,1,0.076964970824456,0.164345045366372,0.139939037915274,0.983338116198182,0.508634047818348,0.341815654348977,0.565667406803471,0.16838942822985,0.200522689888877
0.00676295918444184,0.0465170748198022,0.0999844850451116,0.0190275327253068,0.129252644598724,1,0.0648841468896594,0.865221062896724,0.325475696625064,0.528844521197715,0.201928617814035,0.391225387868557,0.26367347575192,0.0401217802189913,0.0945628301298139
0.027790225841176,0.00871266837108703,0.0139521067098275,0.024876942629523,0.084299529583382,0.000668309010657446,1,0.115345644252972,0.0381154020821092,0.0414293946755939,0.0749914916473627,0.0166432569948014,0.138244979297146,0.0437084840236424,3.94404723687971e-09
0.325831130826728,0.0698773568459955,0.0485749615814823,0.0977117165622103,0.0211251163900006,0.0109487544902061,1,0.334246953439114,0.12562055159344,0.0043816936335404,0.0669328221212993,0.306529312334558,0.0308572868533126,0.0546281174009102,6.33934103399667e-10
0.000138081635286613,0.0703747866853366,0.899340298698482,0.117896394043304,0.755547416291661,0.768471996123861,0.272344482490002,0.212350148611203,0.929440452090589,1,0.403025532117828,0.341864359122015,0.500419887762426,0.900405375919378,0.144931440319182
8.01960936637226e-08,8.883338638996e-05,0.00115805097907749,0.0640021674569111,0.0348376680303947,1,0.0545768272293138,0.435622424967515,0.18145391953115,0.137611130456448,0.464300450683882,0.205925708497242,0.301293658189033,0.00504143123456938,0.179689361876115
0.199697412055225,0.0423792057809154,0.079541157780362,0.091143903406258,0.0199135917737156,0.0149315264520861,0.514298182531565,0.302346296633032,0.0260304391535746,1,0.0911865144737262,0.0846727100775898,0.0957281077196595,0.00360643616919086,1.34317053956801e-06
4.87177446641659e-05,0.00440880236890532,0.0758385991733593,0.0461735412915096,0.0908588082237489,1,0.00837556538039257,0.0596504985602981,0.0827585420502163,0.200209945655544,0.148833577728789,0.216787494565722,0.0813008288615782,0.0521236325529857,0.00275632961891039
0.0248179701773052,0.016679303459624,0.00325866344582154,0.0150808845816959,0.057226605351065,0.0209478222027245,1,0.0663237695242093,0.0627426492960292,0.157653290677872,0.0105634315036901,0.0164356218956699,0.0419734904616079,6.446724829695e-06,2.72550263555892e-06
8.00341910287901e-08,0.00133507688935872,0.259205264334421,0.0634990524400916,0.397499117902411,0.564366833816097,0.0395684285999669,0.527090603322569,1,0.312017149629469,0.252738233007817,0.404759021821546,0.596244416881642,0.00398884515371288,0.357092165303451
0.0721090891332553,0.0191507193744628,0.000880462302273321,0.0808477521650258,0.109408619295473,0.222285795376766,1,0.6100611625224,0.159923132895841,0.132126108507089,0.0343786761868647,0.132028057957986,0.0567839418326702,0.0141182586313843,1.3147665068149e-05
0.143147112606972,0.0041886652065581,0.0742562475695701,0.354656136559648,0.0372110246330154,1,0.0468263803122178,0.442773139381777,0.358048479226447,0.879019861294314,0.131074937368205,0.356669601163197,0.294452608762247,0.175675570909777,0.0194653829216969
0.296774517805283,0.0478237147453264,0.0986940119937959,0.0484053211614878,0.188388980886992,0.000350225060023897,1,0.0926298632296216,0.0498186344755908,0.382787076845182,0.117893931785481,0.0187563175296637,0.121203695972484,0.00236009038174616,6.23711500273712e-09
