"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0721943370483583,0.036357184090858,0.343468527209851,0.159436654219848,0.0023268104678259,0.137391924896725,0.00356430095530301,0.102961307159545,0.262866516239488,0.963615729209723,0.252780860663076,0.426387798059639,0.181025476305315,1,0.432703932614199
0.113535672129695,0.0349407522683662,0.29609182575069,0.0887186541091792,0.000312381890770183,0.0699913475196145,0.241203598970225,0.0283398591277343,0.31994257641723,0.830187688468896,0.263662102763834,1,0.570725726806679,0.396074949763546,0.591878126015891
0.390007723970453,0.0563740153682305,0.39994287620071,0.0787361395703914,0.0120032077533118,0.129728105610421,0.00189910499996286,0.119129404242352,0.413206982965833,0.208769649614857,0.0661154073163273,1,0.134195148160381,0.877705223179141,0.676007496838092
0.347191182073125,0.0214400235871523,0.182329256638566,1,0.728143109935668,0.768623569090457,0.369117742319724,0.0197838384954422,0.0293744727604806,0.0548146495607928,0.326139631918289,0.0722223726019187,0.426573205948242,0.107129397747036,0.0986533668513929
0.334905892196747,0.26400449205873,1,0.26503878074872,0.227720007929889,0.0375275677769883,0.164062254439256,0.0587045551986388,0.0271748123666579,0.488318026781915,0.179316192628128,0.127267361385308,0.382940547298654,0.531933299804707,0.0344051006087761
0.0718661081235855,0.296920505518623,0.650737904229626,1,0.237206523784169,0.335189159807497,0.50944977367907,0.16892345291142,0.098545779714954,0.0402438245859281,0.0613237776781337,0.696533243414064,0.0368502672643931,0.362802302500389,0.00715830006936372
0.147288725711505,0.241597639534673,0.370410369688304,0.117477154128322,1,0.0390440346613277,0.000713472799960747,0.855764981310105,0.12771598640148,0.44239034209543,0.446813737851942,0.00939675084386108,0.332049525950534,0.0946484990491637,0.159413885919396
1,0.557239148781962,0.100391056663292,0.724495464545107,0.866620770239947,0.055314016502633,0.35380343697617,0.194673639810249,0.875371838129414,0.183568989713713,0.224906260770427,0.0734679672251539,0.361491098700845,0.466175480084307,0.1007978235674
1,0.0222456729791378,0.076066347394852,0.394257037202657,0.345386868672815,0.272127281878141,0.101619676986822,0.00042569850127773,0.163769193269459,0.180065886184672,0.12171068475508,0.138107683082388,0.710030641629757,0.339739005569556,0.0681064950445952
0.350689285341855,0.0168944791123143,0.419764500497254,0.558278224731323,0.0521751090324687,0.455970584594559,1,0.285107979539344,0.000985226585162896,0.184536940410249,0.244118464861437,0.696731268523577,0.312339447361013,0.743291341447199,0.237067777641498
0.0433199888866075,0.318592855248028,0.162721626683529,0.086066022195158,0.176330780568122,0.436365626961807,0.0691367867611307,0.426616583560735,0.0944658543371992,0.421364437115403,1,0.203842735665037,0.578881101160136,0.490928842981706,0.201301971481959
0.256561607597591,0.0615961158731783,0.0249199693334125,0.145640924747394,0.108266028185431,0.134526441250642,0.0490634828936809,0.0714008184432434,0.0643835879077084,0.0696942939033516,0.0223277079663158,0.0343758411717162,0.0496704075121258,1,0.119297172228993
0.0659520497236965,0.00500236897779962,0.557643823071504,0.0767504924824865,0.234010976742372,0.114513442531817,0.211225825704165,0.370836541806478,0.0284343147555898,0.300128166841789,0.263772862752951,0.0963716020114633,0.580372622933689,0.783307896038649,1
0.294788407891791,0.0111182151549943,0.7592275655741,1,0.414126037041692,0.0371067492500867,0.000227200494058856,0.705761192547569,0.089392180930373,0.159375769153101,0.205331077331338,0.169514218053251,0.156502835765367,0.00968873591597226,0.343010003328803
0.69339593083041,0.17884708809867,1,0.0973203568358248,0.165118847794426,0.244286401906642,0.114720214025044,0.0273741978847184,0.0101176383049074,0.302980933315115,0.0285430254060115,0.0264840566297455,0.181089468329319,0.711996981366292,0.134624182648948
0.494870793685189,0.852043368285623,0.697808734916892,0.174079346141307,0.467217433370723,0.105962162751691,0.426245909160749,0.266833351821325,0.753237723506736,0.325438086542874,0.317112526176038,0.0833088039206806,0.136260410117184,0.619687986910704,1
0.137890154380111,0.0814291495396181,1,0.0160115314739142,0.382731894751621,0.215292999075877,5.55023248474954e-06,0.462800174249275,0.36724701532232,0.150338829230705,0.305132385603274,0.0895024815798663,0.0414682597969489,0.20966609184487,0.71748765742886
0.0912642721210525,0.438872293701521,1,0.00137679473706382,0.656950296024229,0.0800309768349504,0.00617744600453496,0.597561761635837,0.227368729343499,0.225148783002846,0.438298658191895,0.0342486151817404,0.244834983884843,0.0169264978039347,0.551515883691479
0.0165983033920533,0.0984841370422829,0.550450817758406,0.0512263129646379,0.907944165251472,0.168255481236415,0.123793959213846,1,0.393603492816409,0.197239250507074,0.223968532295101,0.0484222050398192,0.102959449194833,0.0649065260006538,0.714556501658106
0.569592113948697,0.00354115162107036,1,0.324301147367569,0.857900548432913,0.503061699377543,0.402298037847201,0.0882074167428799,0.00257127082187024,0.367568909375113,0.485535491780492,0.143996452503783,0.490543227994814,0.363075262720459,0.0158498549723538
0.0842806476089202,0.598233496938464,0.172684821585719,0.128024127183173,0.119113109782564,0.149438113954441,0.27265838750375,0.0245867895774783,0.835630437099002,0.235936014167762,0.590253740931038,1,0.0621066817857187,0.291911550887446,0.401585139620278
0.102524120052072,0.0643282105313544,0.448719770128165,0.153440744296882,0.00604799143636663,0.132940944392653,0.00179302016908173,0.0229430311553337,0.25749816379482,0.462633347704231,0.0488016109526626,1,0.214018456143288,0.682759128818815,0.343988727257401
0.00141540248099569,0.0695443441477129,0.796747598734797,0.586782336575907,0.0716279319983787,0.858395394694683,0.770706180070934,0.0115671194063514,1.73923072655809e-09,0.395358443141618,1,0.283662859667982,0.14192204780152,0.331250815320284,0.267766150051258
0.122508127038084,0.0275268141192842,0.116347642037537,0.0818991803596312,0.0210422168445986,0.085651625111844,0.0306038535612644,0.0230181234451305,0.407052907397857,0.555166857109363,0.0603356670592048,1,0.0964865725851349,0.689438091170793,0.370972753530278
0.0643185375066248,0.00751276656691818,1,0.0114250086695408,0.638834545132424,0.0237582924304592,0.00110971636059987,0.414832678606173,0.0753963209827984,0.0778132746685915,0.0596556747939537,0.040095366408245,0.0615485440223234,0.052072760732942,0.293894439645922
0.0788043624287476,0.139669113064947,0.896658352471826,0.147179486241528,0.410761928827519,0.0801672939863101,2.72234528279416e-05,0.865098333108777,0.17616932561788,1,0.247630993693796,0.0535168135147749,0.137461887023181,0.188249638297423,0.524699237850728
0.315037905649939,0.313459500969673,0.0109415137836601,1,0.295888780544682,0.303076101659167,0.474160223560389,0.132051256449077,0.37936262837838,0.0524953525365959,0.0188622561485875,0.49832612415742,0.189697141243108,0.463167428418044,0.0577624942337815
0.199444855369122,0.023697963674102,0.0223739816435624,1,0.519838330089743,0.87031239400207,0.587265275638576,0.00512500881381329,2.81369500981629e-06,0.0238197726955061,0.692780731989844,0.991709097544367,0.313658124494715,0.15921071488792,0.549791068677804
0.00324145299556821,0.000527457948917364,0.310940446367249,0.402014488333248,0.145335394727686,0.186353373760084,0.638709761549194,0.00200696598848468,1.578717127501e-05,0.268706750586626,0.373304338750515,1,0.0767402357275956,0.297478455819409,0.235660710953648
0.337043250238845,0.18104624162433,0.371738410714805,0.428031017827411,0.591386433412392,0.250486731587845,0.498011552168614,0.027047585760551,0.00617915351385548,0.159613018763093,0.217744606325674,1,0.0218897724101583,0.0248776866954459,0.259232597380634
0.145839547469999,0.0383730513061196,0.310345545932429,0.0106868118257436,0.96424557811896,0.371215618857386,1.02363479660099e-05,1,0.376067398245831,0.409243461435422,0.607038097387941,0.052387869743191,0.029027975924243,0.260648629756203,0.342115829810758
0.134928907086994,0.311097774443222,0.468443484902156,0.132799868391558,2.11225991671247e-11,0.154346873827761,0.00123948266963249,0.0231171845344758,0.678408701859832,0.53076931595357,0.170982279958918,1,0.655710196387686,0.845859345044087,0.622440473375368
0.629743436359593,0.114402007099144,1,0.152221640829981,0.0529017795899543,0.247235930316552,0.277134673083172,0.233185838983869,0.103330001159227,0.138215306548327,0.164507435180246,0.686668040780492,0.00732904165602963,0.0702860185954771,0.595250194228717
0.00759738620524051,0.00579795050439917,1,0.318176740636136,0.0667449416520118,0.0384665022892354,0.406538847262247,0.0196906429060313,0.00251108809631445,0.288125939758331,0.11571100722448,0.584732972666032,0.16239239191725,0.548599319816107,0.137258736511002
0.523503576282429,0.177703197567087,0.114798145189757,0.292956985568646,0.24813492312494,0.194162570577295,0.616702464466737,0.00805625109920036,0.056166669925726,0.100790154454747,0.326956647917171,0.227667295652435,1,0.111250387589321,0.22038033877063
0.10248967012953,0.00127045678202461,0.0788576610693996,0.872641463332838,0.230527015049052,0.221353431185072,1,0.0761474683309914,1.77853084780949e-10,0.267253847230173,0.504034467225715,0.28917506831083,0.726675629983535,0.548090290329303,0.0304199009083587
0.332903335972783,0.729952069015278,0.117226612789136,0.105275527145203,0.929484456335524,0.00441498854450035,0.352987675256235,0.0725911363361323,0.528694893867977,1,0.392290016635653,0.607320032460671,0.175856770912944,0.348783418732352,0.265981997015847
0.821091943066687,1,0.167438130950897,0.555140261227511,0.906763725971138,0.85816128729631,0.323404716258416,0.376898893030147,0.00502127124657044,0.204220952035858,0.176138177168209,0.467380086229995,0.756126016246271,0.32589631585445,0.146608113402147
0.0179236429717691,0.0391292064325471,0.452014274806463,0.780826174426484,0.211837681386725,0.00866279980985467,1,0.0136322392663522,0.108939181601734,0.0326626302786001,0.0127748294127336,0.109117085271162,0.0182276080761528,0.329849591236262,0.0722018470859615
0.16691909994073,0.0219666210203315,0.1401413007183,0.184787732021744,0.00135715010866243,0.127579398393575,0.0696771288222627,0.0199773180853917,0.111667720265879,0.862870684017577,0.10137307445256,1,0.17154359130456,0.740437188466097,0.387128820050078
0.37128959371557,0.185479376845115,0.204311976879552,0.365275623316225,0.203653965057424,0.261504433931556,0.516635527457856,0.367676953356142,0.394870803814956,0.706811128364813,0.121588376360765,1,0.41931429450126,0.675712508750909,0.197172713976043
0.24806017444826,0.21731705411899,0.0267378317436442,0.310365200689811,0.339165923691603,0.0707935579463463,1,0.129363779874327,0.0243433518424938,0.196230063644299,0.0655942402463007,0.438737006449499,0.0766694756266981,0.0713444828483016,0.0354222554140076
0.123788306559012,0.34568218416026,0.131222335836678,1,0.070890574375052,0.0275704427358294,0.287337086938787,0.499886945876786,0.318687262587992,0.139526081508382,0.527777667021035,0.496742065141798,0.0148211476565773,0.248623792731348,0.0484694632831494
0.23559928050231,0.820482413394882,0.342106011947668,0.321707835704867,1,0.511661877972377,0.53928747884831,0.524523533443536,0.457780814872936,0.824441914068569,0.405327750253897,0.0842796174432486,0.0657945744987384,0.739938590140675,0.305507078860163
0.0450971723685243,0.0417074217241558,1,0.0472320242251894,0.151060890010074,0.0654942351235795,3.78174487185337e-05,0.190118151893297,0.09844631442286,0.275153119202337,0.00671234089662231,0.00187443231345441,0.0321847611314568,0.00504267716584554,0.606670430118815
0.0721058827001714,0.040934353504661,0.719740400827322,0.00882344636461718,0.632734088734708,0.0736527537044239,0.0106707095294697,0.258971224584761,0.0360875134617573,0.882162801018617,0.179214983261302,0.0257175005303434,0.298073178195247,0.00510375905129775,1
0.0276650656424937,0.023158144398358,0.860902214863728,0.134942053263867,0.153259731952574,0.0390515926353876,0.0859007763291143,0.234028992591199,0.12220960009218,0.032165958696307,0.227645686423804,0.101603916204407,0.337378670762556,0.126839315293813,1
0.0592756774762479,0.0692579337494004,1,0.372817388453306,0.297511549130765,0.0711909523728185,0.0901915900394175,0.0463226308248522,0.496481920362381,0.0106666449474003,0.121206779985889,0.333595798102595,0.116500939078897,0.0927761890458786,0.00800337267840873
0.835340361672939,0.386617767761834,0.068751959902818,0.338556342232558,0.316847352336556,0.269228560922378,1,0.0182486125300657,0.0284940615761018,0.0392658950294001,0.416346769376187,0.407408997132754,0.256759156509661,0.219000144100314,0.248384496222662
0.363644676000803,0.244732499871105,0.0174687834998133,0.38797899363844,0.899789869895805,0.552009149682498,1,0.812709158015356,0.0597350734403165,0.197507798130026,0.0785168189378298,0.25651437538139,0.0727595364390238,0.339728914279132,0.541282475942673
0.59376453802243,1,0.399260392767851,0.334503849664293,0.00873614549444933,0.0486746146857784,0.393362711122056,0.0958266472095487,0.76814080844679,0.168370045647704,0.339429988728438,0.139541606510667,0.212425882828659,0.649218407360534,0.16462682992835
0.102288693491315,0.346020745825301,0.152070381750533,1,0.520811193249745,0.077483210819866,0.49313564548384,0.374734540068067,0.0036278806317392,0.0120378047514812,0.278457556007206,0.671543592380324,0.138666646605372,0.157200816666085,0.108527456787635
0.0024567729748015,0.010864303571283,0.136495749222475,0.16040302717972,1.44924757150244e-19,0.0820197139404536,0.0530459788927943,0.01588531005799,0.0583293029006067,0.129110441302721,0.0407406932447661,1,0.0243149171775465,0.875782008058756,0.111764834575969
0.140856268824461,0.439806068965923,0.159994881586229,0.157918426104925,1,0.0300756862873619,0.170846624962769,0.129858229172622,0.453804532304123,0.0956493288526842,0.213947187890778,0.923797707055051,0.132869978381838,0.631848085511743,0.450780721642653
0.74484664979388,0.31802169127615,1,0.168785268704728,0.00169168308688433,0.743805338650812,0.513009945465757,0.0943919365838665,0.304785525896002,0.184820269095534,0.158235607984712,0.281137091431784,0.264705819590275,0.0042509318684354,0.100729480225209
1,0.119695920324169,0.00913696503499245,0.232301304308302,0.310741571044794,0.0851248156656467,0.0632376294190106,0.000299239346284595,0.0848929693171867,0.00669044227789777,0.110010775207158,0.0450749213326991,0.248123171526026,0.748034606197322,0.0617227521261916
0.0860820617616159,0.923292268847285,0.355349972071204,0.236881693645357,0.293213806710737,0.0147526386160958,0.284312415064793,0.314798192831993,0.285348590314642,0.0398069831770612,0.111141513730967,0.390346501272243,0.0988894607117316,1,0.48261952789318
