"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.231522231976459,0.2506074372836,0.00266322620580052,0.0538210795625415,0.00333020786723876,0.191490724131187,0.0437948891611432,0.0344680692350065,0.359218108035808,0.140181618843535,1,0.0253161340043461,0.355443574491637,0.324322112543932,0.0855684570778792
0.330215747696546,0.0152319649568253,2.59429032355114e-14,0.411325189349687,0.0287958055890681,0.313167655379438,0.0695893703292337,0.0218511025395206,0.746227088065638,0.0402001934873414,1,0.00389006956239536,0.0873879269620305,0.367691318586348,0.0573751525114537
0.302085276682994,0.544752880641518,0.309630327167802,1,0.41838892321208,0.696941594435314,0.246983897107371,0.301382268526297,0.0339796249219823,0.05532940922659,0.135261315827116,0.0115870864543317,0.0701425806889705,0.00407308044254787,0.0692219172490503
0.0559266032489774,0.157694900860288,0.00358206347681487,1,0.703518289977269,0.113853034304439,0.0833344512134595,5.7095136996678e-06,0.187412526542985,0.158273624038916,0.000465008202594203,0.0213155149689134,0.0630030367383175,0.649878409995748,0.504644982655979
0.5451207431984,0.00511228652157984,0.382282360740591,1,0.108220546674411,0.259614757716463,0.49828432997541,0.691335762406234,0.929640700010223,0.127415317306105,0.00262009789903531,0.184410756462325,0.393151117479288,0.279164445182084,0.0707316377299928
0.985458808396676,0.189373377368358,0.269118320440187,0.525865819051863,0.36733864264176,0.279401208855661,0.573402447083345,0.0215942339856356,0.0285814945828306,0.23670211864822,0.0672289778851591,0.883429200597395,0.746817624458773,1,0.00258901180111918
0.0446123379059965,0.289976045749855,0.874554375368398,0.734377017823058,0.656099413445907,0.0830710513332146,0.814381237227058,0.164500896929033,0.250166820374685,0.23390643385918,0.223959030673539,1,0.174634358304178,0.128964647924676,0.00310358669205188
0.339298948596248,0.134557065369169,0.0918337651720091,1,0.000240381209109378,0.799248683449917,0.517072491522839,0.852498017469078,0.0880381818184352,0.279241536132475,0.0674453568767602,0.216080285929054,0.709686382837368,0.65640400604174,0.367827445178777
1.4111499089824e-05,0.101229821877322,1,0.000271259271112349,0.223484624001852,0.0443406765154298,0.197292067351015,0.0779611031714389,0.0970542714598134,0.0128252779488035,0.00544334543316842,0.566724786496874,0.000341381104591324,0.00107412295812514,0.0635446261102002
0.529383403376887,0.0661588276337875,0.00965005421023644,0.23792264908031,0.404685673323141,1,0.17940275370908,0.0426382227752,0.934459042338838,0.00705034633064573,0.530171449756256,0.926883835497392,0.0685277506793467,0.419420730778532,0.252828662044842
0.547414503988055,0.00441882265741298,0.18972851318367,0.200070101443501,0.00229072561093951,0.00363837529671115,0.443525625446637,0.701880432956485,0.0496024694171764,0.19960366803592,0.0756990544229955,0.02596572162492,1,0.292181567711076,0.0556994593083306
0.00066647356866863,0.130924360740303,0.0874204351151859,0.00314747092782861,0.643244164658632,1,0.00219579715622314,4.60838965314522e-07,0.0538613788169945,0.16784198575667,0.0173642867477757,0.401305971954642,0.884333214877637,0.158348314563732,0.102538177495038
0.44601192022928,0.12765854042381,0.122166403477912,0.271635964603129,0.389661996506683,0.287377825372865,0.0292810135207227,0.0165649247785324,0.765767438643571,0.0867236334004158,1,0.0386017694805549,0.468243032827629,0.299263602830839,0.311106595690705
0.113284890584981,0.213747177130787,0.162733843690615,1,0.0292900294024728,0.353114714821285,0.135778549188225,0.0572487178110886,0.247523013882431,0.427154080296632,0.0507621582563377,0.02907815805886,0.00538666090079356,0.222075698487793,0.362116520526758
0.000140826590814962,0.0159302300376108,1,0.000498298348158983,0.071937769891378,0.00269767457451441,0.124864169553301,0.0263647418516604,0.158833065576398,0.00939536904252308,0.000428542608999522,0.509754749190091,1.48082840075066e-06,0.00270505646116708,0.0429286320747533
0.108297917795711,0.272378886872495,0.457428109380008,0.800813677140565,0.22561335477131,0.581499593551074,0.343556472178122,0.0287444625543135,0.0202723638847182,0.0436280340501126,0.244599716905173,1,0.178204892080472,0.112667716337089,0.0126225376874841
0.309347701876687,0.4122239259098,0.178049192429458,0.202337800301815,1,0.36454027023374,0.54272821578556,0.291027755257023,0.00835583169413942,0.0106570442567867,0.0791388400486399,0.000412159705143931,0.0347802508596442,0.223895147965367,0.0818076191228322
0.283324689694733,0.259602481691039,0.729927465765745,0.115218283776315,0.347100506687047,0.339030695544498,0.182029333066428,0.0863674869799035,0.00198772785569525,0.0511100077864508,0.42265842334652,1,0.553840732865002,0.12133055280908,0.000425021220507386
0.106544073612916,0.0506571466811418,0.00468082242892828,0.023940846669231,0.171585658432747,0.0922089977964614,0.0277253941287454,0.00500104134907004,0.850347616864932,0.104903582184452,1,2.50161912727488e-05,0.188738330004156,0.212105424286136,0.11251362504595
1,0.0150822345809444,0.0385886484226398,0.151062791239966,0.0532991223227905,0.208287737083827,0.0959624000975233,0.0309375213786838,0.551683269465459,0.0247902905055768,0.222492934566429,0.719489198596745,0.0467945939605562,0.280456198775577,0.309076262737189
0.00186878363593684,0.193527685753904,0.097381056499266,0.208873541248728,1,0.699827542042978,0.0552399492179167,0.103003219686811,0.0133727293578822,0.129660005800105,0.105060848619925,0.000359709203412236,0.131378565701913,0.0821126227568931,0.00154307008807969
0.140911227169423,0.00707569426045513,0.243485848310367,0.589151477837661,1,0.30766841316407,0.339289644993188,0.0951329281216568,0.307695240116511,0.0754923152576431,0.441254114967239,0.846011927740119,0.202503887799101,0.29477128476248,0.246280418276276
0.000340246477805296,0.0451126073550699,0.199304148363808,0.0575882844592055,0.382451235488392,0.564180498481128,0.810990229532253,0.00218827996608618,0.110146519315868,0.158730362771987,1,0.0127934795731579,0.985749799009948,0.0132011689305603,0.270972090556293
0.00178767455884371,0.384027007768528,0.769843891178195,0.00376852662993575,0.233018527670467,0.00317023670990507,0.332520763850011,0.130438471457772,0.0717409718676102,0.00788427993375134,0.000160035232294721,1,0.0169580813550824,0.134745312866022,0.0157898271395735
0.0111601561133719,0.106444395166691,0.123121246595885,0.00532451685751678,0.0857840807645309,0.862270294690981,0.146317881018957,0.0840192133079826,0.0815650687423855,0.487768498990047,0.19949382058673,0.0503562518395555,1,0.0482168794266649,0.154702963052614
0.780477604055584,0.0403273968554401,0.00192346564497469,0.0819810985274334,0.0256004565174926,0.520827492708733,0.0200010075478173,0.0227198346063968,0.717880205182955,0.138444453182991,1,0.00580493967579297,0.151952787995782,0.21834122294909,0.124011093994281
0.468816533864366,0.00698311048090323,0.808337797194125,0.889647375672467,0.119834557434522,0.0763429758936934,0.789707787253818,0.433403268706995,0.241916345659217,0.237751603365187,0.00730296674334711,0.0222145492101912,0.441268585574967,0.740241163696548,1
0.167694674087898,0.296351168768546,0.527940875421079,0.398494132524446,0.698044535873239,0.588501502130578,0.773155120795502,0.120353167414239,0.0323916656420835,0.0351682653850665,0.723158130563761,1,0.27379359782244,0.0772474876533126,0.0174303677685236
0.0216468388509648,0.0137819439720448,0.157099096606464,0.173257735956593,0.0446400817768096,0.336602228765245,0.0354702307610533,0.0300983465740231,0.107723229774902,0.12034070568824,0.380535847641037,1,0.251296219283073,0.166454266570398,0.186358719098122
0.0549912217668047,0.227050111260862,0.0769297550143004,4.64655502415867e-05,0.456142935025138,0.330587086492148,0.000171944873034756,0.155722668288521,0.352587915454154,0.400745284554093,0.129198657648955,0.0311950407842414,1,0.000557446502639316,0.279012064864016
0.27305883442107,0.152282615377059,0.13256713305252,0.197708616558548,0.344258548882608,1,0.0472058760406011,0.0534473837702751,0.0257347204057312,0.110642125303143,0.211844400876647,5.64862121384548e-07,0.0612518203090874,0.0875759236866833,0.0411803694915869
0.00153699860703021,0.0493368515068458,0.150489349046461,0.0930507156168904,0.280432867392088,0.603864712094668,0.00083480362524235,0.00486406419093225,0.077011881246997,0.475429923312253,0.158034660970819,0.24284450257882,1,0.0796919745560848,0.494539959114527
0.0476772347182684,0.0110493861585651,0.68994191325478,0.557829649859897,0.000810756182275441,0.762069545506807,0.500420160465393,0.541689056564639,1,0.0222701747729873,0.0247269335230871,0.00258149173450489,0.315673914583108,0.193611814848208,0.0256367095699545
0.769181993831896,0.146656298715469,0.353361403454669,0.293424011134908,0.151503194315834,0.135256447119261,0.373963066088686,0.482380746621963,0.406514583104561,0.0395569674944381,0.0164000397026783,0.0934375044242497,1,0.0500302817126379,0.551870424597752
0.0843156032167706,0.329170690565154,0.0877358960506894,0.196379425304079,1,0.699216920917565,0.393386972803104,0.553708532584478,0.110150839430838,0.203826028574755,0.066294510844935,0.0558899182333128,0.187726019046909,0.275321302585901,0.0724018250994516
1,0.486443494442734,0.637858690709843,0.215572684834576,0.261372276428685,0.652821630219491,0.0176004386907935,0.6097448073166,0.1174088883045,0.385608406059588,0.00630087255812706,0.0311903193254821,0.62605642855014,0.0626542907398529,0.45072097786722
0.249022116361097,0.840205814886756,0.312304458483841,1,0.645773830978896,0.451352254779818,0.294711562122857,0.101204736337825,0.0963669029913466,0.185743968652443,0.00299639663335183,0.000287745638260625,0.00179777282573932,0.563352567657355,0.43415348460841
0.279466771273356,0.153079443489886,0.00684027340001273,0.00179433662569499,0.0761086136140989,0.127072722908928,0.0121583725066185,0.0485471422409857,1,0.049698218313567,0.870269021528053,0.00997498401547043,0.17459548421435,0.11158798994816,0.203863322703006
0.460317148590417,0.113490599340887,0.556686865096312,0.318265426374323,1,0.0653023536239849,0.213964195026356,0.0182977557105186,0.0492040508930569,0.0405770107565684,0.0903590698360621,0.36022403474105,0.122459258106762,0.12035443466281,0.200949729629261
0.236561175297959,0.138456941934828,0.0453962101533027,0.0137700086185987,0.0255863059119681,0.366914630060231,0.0690434743853031,0.027726683864501,0.88802583288186,0.00378982689797747,1,0.00628651450994964,0.0703892857485627,0.152076311965663,0.0520292577613495
0.111024530383891,0.0510459693122406,0.00479525370977916,0.0546991571241337,0.118177661264804,0.115435135425309,0.018387712777335,0.0436404663435716,0.389960326822594,0.0947603282419401,1,0.000777731625667943,0.127473871412326,0.0109944057435259,0.141993442020849
0.440138799947402,0.0522339741018462,0.134179812673316,0.655037763277128,1,0.587147735199738,0.324446416007557,0.0186087184956235,0.643870925867534,0.125901176017007,0.595798777218655,0.90775792926182,0.298598337381264,0.0270337925462771,0.718661380974533
0.00722244068993233,0.151940419315988,0.247822351758822,0.120471935791531,1,0.842592041804667,0.000654951746765266,0.17148143016554,0.0139900590668956,0.147835492671419,0.628985248044118,8.59496719762493e-11,0.482318850164238,0.713927689474824,0.316321106794579
0.0741230662867955,0.568425339670798,0.285893931806621,0.00024605337122679,0.248682715905035,0.52167526284251,0.0411105407300681,0.522573540354507,0.657167564677522,1,0.0414084547518825,0.261258684117928,0.61932614753376,0.317062880770478,0.590104141741702
0.00141916403682185,0.342601455203006,0.208740500852589,0.0325520732391228,0.257698928591288,1,0.178407873460366,0.00289447971646574,0.228781877595019,0.670215075443207,0.117580694950723,0.0202269434051065,0.898609859952808,0.0290455658236353,0.115611599242703
0.158803859650342,0.655482407523402,0.251652824016521,0.577457450473707,1,0.443847746011333,0.0965356400356237,0.0029549411180969,0.440920056450165,0.482381840017408,0.0012734243124966,0.08310511701164,0.00646798338660018,0.569803656927302,0.533331983278923
0.0958127378088835,0.399629856484035,0.0208452030076642,0.037885336465486,0.286328643331185,1,0.00992203237204217,0.123406117729319,0.00388475878502603,0.0255205239226109,0.0540571638275284,0.00174420992244485,0.0258479015010308,0.0208436427270031,0.184131329306192
0.157124706374259,0.0567087219481792,8.13194791377477e-06,0.0621778616241458,0.0848364251009726,0.566799980931192,0.00784823065488392,0.0668291087263263,0.279108206639614,0.317863083878218,1,0.16516221911041,0.101726830831387,0.0786180043811188,0.0578131451671107
0.0730639138759657,0.357821294022254,0.212552514969442,0.10546448368823,0.623008057324607,1,0.0283858905201016,0.222124662529345,0.0315334978364868,0.0540734545299161,0.497005091202944,0.000585979109683293,0.153151756708963,0.0301278850201261,0.101436499204805
7.36894206800583e-05,0.274522779113937,0.285464593247964,0.105056177641659,0.0742978403380634,0.283958637646045,0.0185044353065694,0.020959752239094,0.0222013136271516,0.185798022185217,0.0950853111286471,0.00389641967833534,1,0.260948711988417,0.0525885039418935
0.021205499272509,0.167586916841642,0.0927491608593618,0.152587786375232,1,0.532681998280618,0.00411774024299423,0.105917566048509,4.11562984881976e-05,0.0936028742530737,0.185684098871859,0.00630801954276477,0.153239942823672,0.047575489992197,0.112505124540365
0.0521818738983277,0.37708127942798,0.0203308756184047,1,0.012367494288491,0.0641963123451756,0.10376113483656,0.013494605389486,0.0777536645092866,0.157572375143682,0.0137920961956242,0.00155436044434133,0.00370607649841842,0.180962908582851,0.0431058465030114
0.129660785456973,0.142354145007276,1,0.0336384039091434,0.530618159660208,0.000162192308092188,0.368933438840891,0.285904957836125,0.304595508148772,1.61489315333684e-05,7.57810629140076e-09,0.502418843858154,0.0117504543979133,0.000149141247537308,0.0424867250383327
0.0186745421821277,0.174893582710404,1,0.00102138618604953,0.225426342008492,0.000602739833213946,0.247508914100341,0.159529715263301,0.332032313561712,2.57175233010415e-05,2.87188290413428e-05,0.260019627911661,0.000615963534022233,0.0209170470827358,0.316653362270967
0.149837148544257,0.373109660940407,0.563722514954143,0.357919215878621,0.212780298598271,0.80361774452818,0.140763281535464,0.00724435457667492,0.75980974754483,0.338753177925388,0.313708540882228,0.80722249619077,0.404580807731043,0.171591157525154,1
0.277483254129183,0.00511206952040513,0.140778348220382,1,0.0794861027577726,0.0142064447569498,0.0924495410145876,0.428479887010883,0.111239321465424,0.203619990435501,0.2697804325813,0.0696013228165449,0.716980569220663,0.167007715379204,0.216908331624848
0.225273736739616,0.364376184538734,0.355534012735092,0.902909241175176,0.78685539441019,1,0.758938069531687,0.09035665731936,0.0141794231968935,0.0542109092195127,0.163037478365508,0.564314220482857,0.812864004953555,0.243394857298623,0.475592235342744
