"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000104881257901737,0.0381817946422236,0.0913613700326356,0.0940623306622744,0.0389538449713822,0.207195129897774,0.11408531942628,0.094321661621678,0.0041406632411229,0.0986441561800967,0.0653597266566097,0.114718786515116,0.0469939675421,0.0499552392202521,0.192109720453409,0.0282032051980733,6.37845329749471e-05,1,0.502407659950848,0.0148979758141192
0.0980745523566562,0.402724236496089,0.00455917743290717,0.839516712243199,0.0512038082037585,0.180634214014934,0.758807281890299,0.426342318418619,0.11781002347522,0.220076265404661,0.010639504972164,0.414985818972515,0.0431988110233525,0.357896175560668,0.0110634300702446,0.40835216385534,0.243885773630768,0.227140982283594,0.0716925138713999,1
0.387915997137356,1,0.0377778650965344,0.294893017393709,0.459465912868191,0.0857439122607311,0.500266512674734,0.179695313167234,0.0125653625097225,0.00138129362359062,0.135794277711376,0.151117870877751,0.195776720580668,0.292907228789993,0.22553568654045,0.186997239520626,0.000162199299261909,0.28117483155782,0.0106895455033958,0.442737622307328
0.312623030774668,0.380518397120857,0.00446426803208714,0.390943959696135,0.0783702015118185,0.433906223323001,0.167568443654173,0.364632110560254,0.0234086766988126,0.153480242586619,0.00697766508613646,0.372739355719277,0.235639304879138,0.206272284278578,0.00666970197287265,0.429810446703311,0.0312366237839236,0.0509017256361027,0.0257137692054751,1
0.320241536031327,0.259231497890505,0.00153352408023587,0.315868518323624,0.0175003309216212,1,0.132963338330369,0.23077355675732,0.0958180803403685,0.0388143429753256,0.026009941236285,0.108488504607272,0.0757172861139081,0.193622109897771,0.00274085268881048,0.340950064845382,0.07862242042682,0.15436139785412,0.0561970591192282,0.416041398208042
0.00279833097242406,0.235828883182472,0.0182970762985984,0.149230596367635,0.140747048544206,0.768248748808465,0.468366150866216,0.926003760296497,0.0403468733417606,0.0716960057006029,0.687387883469097,0.0658118629982187,0.0520589145283181,0.392866364602953,0.0219480297340358,0.0786856592469481,0.211764163725168,5.80738887584142e-05,1,0.226301474395977
0.401737106329729,1,0.336129026180552,0.309561675936311,0.314414870283983,0.0156928659808477,0.176157908469531,0.606085687656799,0.00226385048191393,0.22623834307098,0.232336839496096,0.151544724545751,0.10643529029735,0.00644698045543986,0.197281051000037,0.647738769211134,0.00917751144260473,0.259049592542238,0.157298687955199,0.131965133273005
0.0117230662351425,0.272119563355653,0.0664394688530052,0.367761240862209,0.151340524792626,0.504707481720082,0.20238795952326,0.587255450283376,0.019039456753456,0.158962203336282,0.482808147895164,0.0297592460422219,0.548770461555425,0.0632393922687284,0.20369315858781,0.195610055289463,0.33359268197252,0.0227771666749527,1,0.295229562357739
0.121419966668063,0.25080785404621,0.158877167765002,0.364925758768848,1,0.00587354831246432,0.416801624675938,0.207069732543189,0.38020010761408,0.0617702701020317,0.976999558028056,0.0162093849390143,0.586595757474831,0.0369974529176051,0.0181546655310442,0.137418899135817,0.481386323820025,0.360668166436671,0.0214549245152954,0.431494411794781
0.40012948421062,0.0624787691311053,0.245815496453679,0.347716839787436,0.319746591548734,0.501544612468496,0.661161429076769,1,0.133953209669985,0.691679689123307,0.621487367119331,0.118015121268451,0.0417058578036476,0.0390857546750154,0.163209679827607,0.102848263154914,0.495032927326026,2.05316944028247e-12,0.636700797975787,0.18262806309123
7.64321955847578e-06,0.170268173403717,0.00463556805323612,0.130620474087237,0.096763435388956,0.842039594112303,0.212983025674355,1,0.0801102741077309,0.0630289181605616,0.442157382953425,0.0837853808105627,0.0693317586406081,0.499219725843885,0.102384176523219,0.0743701244616852,0.304013237577829,0.185838442680027,0.558135276654977,0.040567466816294
0.0543912015438543,0.0952138443834849,1,0.0133656032849241,0.0561533310179294,0.09693742333569,0.182743265447684,0.157407886496393,0.86596174787638,0.267061006077245,0.612643019571138,0.0117763977387333,0.106594769583116,0.0216735718771358,0.0541891382966469,0.457079438926936,0.0197758012074526,0.00110464297316305,0.0775946485482576,0.0533178745141485
0.0696586627904115,0.189624273025626,0.00157453961666743,1,5.09336092953087e-05,0.459370557078807,0.366887080276932,0.10595486845479,0.0138113655516699,0.165345426135977,0.0858120952889612,0.223517653772388,0.13472250760967,0.027870845124347,0.040853672705832,0.250018748599677,0.000850056214516844,0.0913705735768752,0.141249771764377,0.662613374703542
0.0287473315627604,0.0559453421688407,0.1420630070462,0.0117106817680208,0.052915403542907,0.0952389369393524,0.138520355066574,0.0650644198580903,1,0.0868137863286263,0.0399593439468718,0.00396472293468627,0.064189833445792,0.0585670151577491,0.00997809259700399,0.240148776122175,0.00769839135453418,0.0134194619024318,0.0189672643756368,0.0130154147845894
0.585760193607769,0.402023961379514,0.474876830755855,0.116634248226541,0.21889950215675,0.693790537181608,0.210203818620121,1,0.967438749966809,0.0470629403564358,0.436918827158384,0.554587820225194,0.0463430175411322,0.000314318714934817,0.0940510130468607,0.0604701647328393,0.375064879049128,0.244233959903543,0.018261668298514,0.814290180781235
0.0237445235600673,0.0450352494574872,0.170905533148797,0.00505004924498175,0.038739973173569,0.141534298286651,0.130465249966454,0.0302974555278932,1,0.0489126030394341,0.328051117727217,0.00197848663250598,0.0459867674680211,0.114931693982924,0.0334543102272145,0.29908828169044,0.00102884314960033,0.0209729628224443,0.000487788774898155,0.0817857881510689
0.00658957630836035,0.199173427480656,0.178079776271641,0.213021279247385,0.127900544274109,0.0122634431876623,0.0471858810795773,0.165531315852582,1,0.473271172897985,0.0286528195883036,0.0932165923378964,0.427371910184374,0.239295119384831,0.579330544292573,0.95846598603318,0.0198907056214247,0.014623253417635,0.000650494043516835,0.00255188247623534
0.166937039316428,0.149466933851241,0.391154425160996,0.0519061382842012,0.00347786365693057,0.0648448498912184,0.112655911647475,0.288049799818634,0.120192801362365,0.00234384462726102,0.163682226782902,0.0288736057242201,0.270410891587793,0.0540396516731018,0.185590800048203,0.322252603643689,0.352060790704506,1,0.00190045506854088,0.103807720678194
0.174872097842749,0.163929332852487,0.0652428184580036,0.0287909578555687,0.217748057382905,0.196437451256906,0.320901006487544,0.145959836082584,1,0.25447875769154,0.79441713904978,0.0409224073843098,0.18458663750559,0.0353643526888143,0.123325859498438,0.958046749757679,0.144123444428073,0.105055837458151,0.0757087385026861,0.0824526828791892
0.0212412078813565,0.0177327678688584,0.00201133844930776,0.0595328957714518,0.0433226404802371,0.267549049822897,0.0465509137150585,0.138261845973331,0.010020047242351,0.138317260064761,0.34340521532244,0.00107760827927785,0.190598871425653,0.200841833276519,0.041043026310443,0.16488242801495,0.200354855364984,0.121770755050426,1,0.0415180230820246
0.472871567382633,0.118941127484336,0.422727344409095,0.0729266775688415,0.0173343454633845,0.596116067713061,0.0673015100108939,0.0948641369960896,0.407360982066154,0.413494848415632,0.367137162048435,0.145739708347335,1,0.501843450320208,0.0279174956971775,0.290255159490608,0.190868571827454,0.384466388127882,0.249106548061457,0.0187170276026692
0.154739234902187,0.0447137645082664,0.4305508976489,0.105478460913518,0.166447878460517,0.34984274650093,0.361320644424816,0.396792107153398,1,0.0129790314066386,0.170958680051838,0.20410142481761,0.442312688584582,0.123486854552014,0.0622485153799559,0.18377870482392,0.650668956579081,0.400527390798799,0.021764808860408,0.389094169362921
0.946669345646124,0.730455611821739,0.0823578350004911,0.414604456115331,0.236902726146332,0.000673965538674927,0.69291427802395,1,0.119909473607665,0.361685707818453,0.0137234293646455,0.697662648482803,0.119586141557401,0.0939153172655845,0.53001630998887,0.539422558146746,0.00309053108957607,0.411705562183094,0.0631615877158063,0.119224789377867
0.496661331372644,0.00227515146082755,0.177772388067634,0.576295093656022,0.234677021412662,0.202729430996776,1,0.983229354665541,0.384713579260738,0.309889324775387,0.242046978234985,0.0679399754312609,0.0583956717701351,0.101044232929097,0.214777609372503,0.00227138883015068,0.343145520718162,0.0366278507918115,0.617848680818092,0.0660925254356031
0.125740783057826,0.0292297251299225,0.449928462348802,0.141405660269938,0.156080819592512,0.677492602777943,0.300680745299955,0.111819489972015,1,0.0418056784528846,0.0215391633879888,0.0216769901790125,0.406778202226069,0.0377531880504861,0.0680279379115811,0.130614388654794,0.446819346386498,0.110409673058796,0.637179865414606,0.709423227864189
0.0119438590952334,0.0473404525882344,0.0808988422405273,0.104337151482753,0.0857117676054621,0.0328649081158931,0.0286170349568473,0.0254373076558956,0.144173922807063,0.342502358180674,0.0616759069649596,0.10336015815826,0.170614228132577,0.0270841298047562,0.0645414888932178,0.183649595452562,0.0109082997481889,1,0.929472095985653,0.106051625547231
0.00046310542237146,0.106186239042725,0.348474399040006,0.0660551796625693,0.0238842274371493,0.0740366260160249,0.0126245672457156,0.141128338382171,0.296674774588004,0.237467324676104,0.0143728150007884,0.135005894443574,0.374479610086056,0.578514479958072,0.164160324283739,0.0233911206532707,0.324842294509652,1,0.100701030319632,0.139346069614074
2.1244044565349e-05,0.0457837273993736,0.00832135902687566,0.0314760874069097,0.178903855894911,1,0.203107219136749,0.17969693025646,0.00325054331056234,0.0209082588605066,0.395527423690301,0.0334049550208181,0.0757892848647954,0.388752885842901,0.207959097267536,0.172085659978091,0.121571164192707,0.362277622798836,0.512510726518073,0.321116429519898
0.045816549047037,0.073644756919869,0.264944114886114,0.0162519048687973,0.0591500170973158,0.104128722078394,0.0873278412626796,0.0719382685840237,1,0.364133258418872,0.380870791504727,0.048115079111507,0.0625538193178893,0.00476992674527736,0.0247711992057559,0.567488379779606,0.0457205342952071,0.00139080987383044,0.0199594690510677,0.0287541728257085
0.799446795990088,3.58926490630359e-06,0.713695075769671,0.269962648100564,0.223300004631549,0.515547402898962,1,0.404410535617696,0.387369795754488,0.121553329098721,0.971111123427687,0.062669821061048,0.200123194202433,0.106288930522628,0.101234254146058,0.0230830543439668,0.463443898793501,0.000186760615572627,0.963448791746391,0.0649519232099682
1.99027811628618e-07,0.170306820610939,0.265796301629452,0.113289587863895,0.0701772346275257,0.145841528587028,0.0307744223544722,0.0635323664295191,0.0576725510624671,1,0.0714005135129362,0.0759454401729153,0.169990257006697,0.0551863485375801,0.261212683507879,0.185689624483138,0.257038364566236,0.155415893211679,0.0431746585514676,0.596266298188052
0.354272325238284,0.0551235657634001,0.1806120056228,0.0724364507830716,0.146032780234443,0.0536779949594774,0.432221433392129,0.178580245253449,0.0414176042369806,0.00384816990335625,0.0474633887757586,1,0.856683828736773,0.456196569854479,0.37601510089209,0.462431289895299,0.491940816060508,0.872663690141947,0.00651318378925082,0.000648737859018185
0.401493086671186,0.042467650484249,0.13376557405592,0.0245797695334106,0.00279039458287579,0.42198682268558,0.108815003463309,0.0142576094758505,0.0773915130031105,0.0398343551873632,0.408199598392282,0.504640643141061,1,0.0218700800216764,0.0155301409511014,0.00137005457323695,0.0527992809229077,0.0797534652569452,0.00330958113169185,0.0832385482262623
0.140968067440226,0.0524012162063025,0.463548633702775,0.00607339762872902,0.13763269273402,0.0072363621883827,0.150435844211917,0.115047498121487,1,0.482370516372524,0.518971838407685,0.013298584168425,0.111691027249597,0.0231669263078045,0.0324080822631144,0.508247146498758,0.00632330124259257,0.039099978840993,0.071751659710825,0.0151827491607408
0.260058781926164,0.0233466965667823,0.141153930348023,0.20801432991533,0.00686365749333996,0.139390821261971,0.0731605118201155,0.151498209618797,0.126964574639165,0.864897459202985,0.215455952231221,0.309553192574792,1,0.0920113184059955,0.053343295466822,1.74419163275155e-10,0.30237874610898,0.219918358761989,0.018300723546601,0.0353229852309799
0.193859122734322,0.0646719378102849,0.116940633820419,0.119897151533324,0.251463279886075,0.0819476911383664,0.235798062885751,0.0773826600953587,0.28591569261164,0.0690641313444481,1,0.0335044286969354,0.152857365379355,0.0021303960885464,0.166362359445467,0.0277351269965829,0.176905111959448,0.00689526596497516,0.122927298882496,0.0684790706417302
0.120121434756959,0.330977919716861,0.243262996098553,0.117814132147226,0.65183866598402,0.000329066586396683,0.168920057560579,0.455656043618873,0.0608918379214395,0.000586732349060253,0.00100636922144182,0.431334761833801,0.162292030186051,0.175077954789985,0.417042822834796,1,0.453864270797977,0.635586225959242,0.00354701092122566,0.612707006621339
0.0588314843979172,0.119840320380578,0.603426971182248,0.766491583580579,0.0851776642376477,0.337387898869197,0.207126958989767,0.573793268793607,1,0.0356511640025409,0.433026626490889,0.550431451980511,0.491822336888832,0.104045015759491,0.37442079845223,0.00582807422726824,0.633026058208624,0.269027033866829,0.000693121207112818,0.766099345917546
0.0899740852835992,0.0709267733622581,0.103223694594154,0.0192807122181926,0.129237475528727,0.158708234470164,0.204934668852176,0.0838051339528339,1,0.119156297816057,0.325381875715705,0.0160938007145555,0.0640971729722294,0.0262926108415232,0.0479057031993383,0.564119486878478,0.028909443905861,0.0182759862250168,0.206750390802018,0.0219588392234979
0.0505752448667199,0.0882633604386414,0.183473041605211,0.0170337704882625,0.0400562007183283,0.0271232384650805,0.129500915445686,0.033318585753875,1,0.194313500721394,0.296012173733891,0.0215447972129814,0.0391565019036361,0.0226795790573439,0.0433365172436192,0.339760281197608,0.0104279376970467,0.0195279145445104,0.0193306327723895,0.000953373963866776
0.105789783999533,0.0678847347290524,0.569978317985944,0.00580652397319283,0.0192338829174689,0.337993516039304,0.314431774134206,0.162297737991374,1,0.0753241166277411,0.496119720209241,0.0510098561815659,0.23824861288653,0.0544774629911062,0.198329285495695,0.538034672783698,0.0733339653968076,0.0149809280740667,0.14125624749615,0.0108372741231043
0.117482706008694,1,0.102154339653621,0.184742474383189,0.139296181612561,0.0361562606708654,0.0586539177663535,0.310867430535281,0.00222490751369724,0.000213084392648072,0.213775952955436,0.108136449545291,0.00110478262973024,0.0689571527390201,0.0526532154684382,0.214410257621535,0.0517333348578933,0.0662571742515937,0.0769470389542681,0.0814318979398541
