"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0663421783677398,0.0151026767870079,0.0120435798862834,0.454913984196379,0.2160246335724,0.000610232687609008,0.599349281407444,0.00296688110879901,0.0498455896633522,0.0446548333555252,0.343168229428309,0.00314475023069397,0.0359775311860898,0.196167260063658,0.12320115621283,0.0439517435447064,0.0474799740388208,1,0.822404285826707,0.182748561987485
0.0254685854365626,0.13764905615461,0.0078245874620685,0.00546850658444882,0.00827967893252413,0.0964265894728433,0.00579375357890307,0.00317998511765634,0.0214419486409247,0.00939079707340591,0.0788461760767775,0.0358142774505143,0.00788521793603118,9.05136955125987e-05,0.00928160808728777,0.0253891623186401,0.00441844475137603,1,0.022479502900708,0.0157587949157174
0.079267474690899,0.242769692954862,0.000849597387157631,0.108333554426921,0.0338672590712999,0.0509628975327439,0.0712392365701791,0.176718786489372,0.00179058631844155,0.149784989172184,0.149255307013997,0.168925190990377,0.0401096314664904,0.14664771136654,1,0.000924680143554682,0.0956258102376161,0.1357075392035,0.0303987848272813,0.0973258028276948
0.102351331367344,0.0703521039041105,0.0179807776022962,0.276920880401718,0.365325283863395,0.0322492366886727,1,0.0253527354236616,0.0639334966241815,0.0306094756214858,0.368859325936461,0.110439524256213,0.0224560130231282,0.0659107265560013,0.0159828810697478,0.0197862178510874,0.0846636895313908,0.844561232618225,0.211144706918167,0.318408158259813
0.0693128025433295,0.00759650130072636,0.00370643350255642,0.0721387574166424,0.140092209774514,0.0216365004968957,1,0.016322791843589,0.0266013828190045,0.134036331656596,0.119379532326442,0.0324856833255497,0.0141047880324313,0.0440039861977353,0.108847450850692,0.169754210008185,0.030797971360539,0.500948885794571,0.137308356334104,0.0441906225774583
0.232010358902951,0.833097713820021,0.17230742666967,0.302043528657339,0.0523998350245796,0.548528665593262,0.0213339150082801,1,0.870071917657913,0.310002319113276,0.0475877739756738,0.272651996501252,0.0601164412090201,0.163711332021443,0.68550243830762,0.0807255072046373,0.0747118189367763,0.0503976961371546,0.146348297935809,0.299407333440966
0.0376429126363273,1,0.142808611168112,0.17606886567473,0.290236153072482,0.195187452243077,0.00365742413813691,0.783239785815991,0.241122599183407,0.518935812606853,0.0800318216102032,0.135335664502382,0.0176390311041005,0.304320364412577,0.184976918035373,0.00372213866393068,0.0907960580028125,0.0195806392407863,0.0702541903047499,0.101800754704075
0.0146476206158375,0.110703587154223,0.0110337315955863,0.00968255391949369,0.068003821615188,0.106197231416545,0.0332874526662389,0.0466661344484624,0.0470751857402218,0.0182912806596737,0.144209085633462,0.0587156966587599,0.0184417777944013,0.000844110461659494,0.0610282159036495,0.0644253795852061,0.0319211231951035,1,0.0817880934482319,0.0373723502056693
0.132008229348148,0.0703740574366531,0.100969992343401,0.0652185665188495,0.496367891594883,0.0692715965616476,0.86113600014944,0.172130490903556,0.0108422889066639,1,0.0321621637211296,0.354137469064939,0.0661298409627757,0.0360776832084839,0.137121078947695,0.0792112450308314,0.302142911115253,0.216711145104486,0.00034603214990438,0.06287544356926
0.512517270555824,0.000779025982727337,0.058114140962039,0.284634859862617,0.623894964842428,0.374355877078129,0.416686138462787,0.0968398203884951,0.0930674028655959,1,0.0581628041127276,0.240362701776247,0.0759075283788399,0.3388149927155,0.0978548751328062,0.162596760585422,0.419200214892415,0.207441501397742,0.0117995214191136,0.575171568462926
0.0390772166649881,0.0339616818783396,0.0211264840124683,0.0149509424585688,1,0.495565088122602,0.818917893658847,0.0910291725708053,0.184301310012924,0.132328608738108,0.072230903158953,0.248192710536176,0.175571161498553,0.207575915188257,0.303282276786688,0.228882618851956,0.20737384121789,0.130020132770961,0.002961094433822,0.403638726522217
1,0.178607141463815,0.0601084502592039,0.0343097872909798,0.503995528103049,0.0835512538243429,0.61074081695826,0.216764401943602,0.0980396289415921,0.0996412674484436,0.528759274602402,0.146409853201338,0.538882617535759,0.710583670463341,0.861836301641403,0.00846251811758029,0.3401511194782,0.047878461639771,0.159749937200994,0.613536187889229
0.0296107145350277,1,0.303979206024854,0.041523074344716,0.0929337050338403,0.276699791208108,0.189119316695126,0.618190022893575,0.176516864638129,0.756439952190352,0.0352772671367399,0.0942096378181863,0.149300488041469,0.899981527229953,0.60618987605468,0.00074232239659881,0.088368951253387,0.00313614038202665,0.186162972790744,0.102402146312454
0.00161000947999711,0.180915636758708,0.00367059297341833,0.000924329433424498,0.0280367334948258,0.118606212450614,0.0410916261593669,0.0362321771251135,0.0359019063514564,0.0163102140983963,0.136633663590006,0.101630581145553,0.00369455954556564,0.0117377873580743,0.0425686614698533,0.0031709080661258,0.0261818649105364,1,0.0422680905716945,0.0303978432693334
1,0.0187242051234346,0.0630254151082447,0.0119601052060335,0.769644938517632,0.154948153068744,0.801799742369468,0.031820018717605,0.00151230077583871,0.246525487550065,0.17670613725476,0.16223095749508,0.306184899035473,0.287814620980234,0.197600824866673,0.119428624116444,0.290113638432297,0.183175233355323,0.0569148574817371,0.317422280462295
0.133591135302614,1,0.204798774365106,0.0177599436314,0.185656477334285,0.292016283648851,0.181538337831602,0.425108776830119,0.0811733826975503,0.617532849823332,0.0190254100507304,0.121012059491347,0.0209618908136238,0.627199591627054,0.25367729921675,0.417833288794922,0.0225550490137164,0.123122476503873,0.167177750429282,0.0349436885938418
0.0670769328808966,1,0.185536249765299,0.00393768597928465,0.0328397855938706,0.466349915049574,0.105523769461335,0.225249632688372,0.136936384029772,0.389836096705409,0.0171250431911628,0.0438580134959323,0.0295029140591531,0.229681874492245,0.198949879588034,0.0807329615009384,0.0548818909679482,0.0244640877243697,0.0590631830669859,0.15924747349101
0.0231338729531805,0.176987308577845,0.0173259347820108,0.0206460299102751,0.0151515537383663,0.0786810075878496,0.029949615959035,0.00812532785997891,0.0479398408424794,0.00115025286177345,0.0642634374349575,0.0257161316327886,0.0179258124321744,0.0153697543510409,0.0560669351390934,0.0365025682149266,0.0495031956952792,1,0.10464665342538,0.019606667817655
0.10693158017299,0.00911519650738994,0.0239635842117811,0.401837446150006,0.0509470204655127,0.0142164556006836,1,0.0218969223408969,0.0957405098159934,0.0837235749059279,0.423087955192407,0.0893571404997304,0.015414540966087,0.0245688842799026,0.0639766432273677,7.70465983360214e-08,0.022740315027673,0.567779073438795,0.408945296120223,0.538919690407958
0.229257835333256,1,0.166823313778359,0.209315629259522,0.0684197391768818,0.254718512313153,0.123783536007641,0.428788995247703,0.149506531614808,0.243471259053138,0.0548007817685296,0.164191647539249,0.0544875914013121,0.143305788377284,0.139192105561454,0.058597476423716,0.0136291605837648,0.00157030470494625,0.00225056488841116,0.33807478733889
0.350972134601248,0.128548509674494,0.0149018798702524,0.217151269600723,0.0523401412388136,0.123591491243711,1,0.00761354886666682,0.13887952296003,0.0578958210874587,0.411574128055889,0.0184949708559872,0.154901460435675,0.334517906200186,0.0971095759226158,0.010304727001893,0.318109262784332,0.847289352762726,0.477484057645318,0.57851516233727
0.0379939498751591,0.976670140149638,0.449079597860322,0.156939392240302,0.124788669140293,0.324437932790372,0.103459494884283,1,0.503909072077878,0.165608125751212,0.0574806241813374,0.148026066833772,0.0269383580355445,0.366662711554704,0.213154433628061,0.28327350544172,0.0494253383486021,0.0257276663860344,0.150981379824724,0.256944255587124
0.0748629098129993,1,0.198112862678013,0.130513006137841,0.00450609927882434,0.224834597192141,0.0543496619593259,0.251857012102429,0.1231285901204,0.511388548892652,0.0119081330443694,0.133741891568558,0.0905003783322886,0.571164649993248,0.130304971800716,0.0788872950733631,0.0302920961996349,0.355603386384293,0.0132563385628712,0.00311458878520913
0.265301166038279,0.110679106508876,0.104635210453287,0.651951713160901,1,0.0108087183842818,0.515323379693961,0.0153118503710265,0.161436235664336,0.126576165349655,0.727455220846993,0.13339264087806,0.229877403195605,0.0856770586631025,0.536132971977893,0.111369924242005,0.0763309526864797,0.681117016842498,0.556015113406315,0.515900694304476
0.010004776902848,0.0544918334345723,0.00625417568439744,0.000247586901360914,0.00984199686732223,0.15185260900806,0.03274324446165,0.0123117162049442,0.0541452506570113,0.0389913980550377,0.143034626111524,0.116357235684843,0.0356645044084611,0.00460202278860708,0.0564135789254821,0.00592009069723175,0.0612190350786095,1,0.0568989848204499,0.0620186653624843
0.136052598664791,0.0788207690789209,0.00135240424519718,0.288359234477999,0.461543019462595,0.005888010333243,0.841936210290025,0.0287649866842542,0.0766848423784359,0.00421268527629129,0.162049626169845,0.15282830565422,0.122100911844821,0.0265474192870527,0.17519476416274,0.0227986649022194,0.0158607311821475,1,0.33654047875234,0.171156717787191
0.0184758617776714,0.142155217738811,0.0113272854656274,0.000822168167443374,0.0158702601956335,0.0295201547746419,0.00815222214089632,0.00085231345402536,0.0235192428254093,0.00767430149426597,0.0642900431219463,0.00780341873955419,0.0204487592516238,0.00060040136784145,0.0149758507871199,0.0195400581624479,0.08787907374194,1,0.0305433888620495,0.0326139399024468
0.147627758445724,0.0122746321763247,0.113409522757923,0.0741333693058298,0.805543455226709,0.133548187963835,0.296122477566869,0.117432088063727,9.22475760053664e-05,1,0.0566649750862088,0.12112691503622,0.289467347176789,0.106267771392779,0.147027320979902,0.338409703973001,0.292847523428797,0.266963669456642,0.0414034754386432,0.706050805298625
0.334055528854814,0.0213830952597532,0.00986881953032441,0.034506917361703,0.000482626138473814,0.0655566209340992,0.0555927949774134,0.168543469043097,0.0418818627508487,0.205363282649823,0.0351097351420729,0.233603244077315,0.207361943812321,0.242431101276403,1,0.0306113185626426,0.0825204222888977,0.119805276711048,0.0056983612157507,0.0717598633023781
0.31189900202513,0.0948224734159915,0.0219773422325208,0.518097993819596,0.0255470199249477,0.126758597988697,1,0.10059007760009,0.0753981377050992,0.0426018619345803,0.602475784255373,0.0454174128593357,0.199137052334686,0.352355095946949,0.131124431908602,0.0355626285030914,0.063375225395965,0.575571638084657,0.866719997881646,0.611322257025307
0.267345274424103,1,0.326416630620859,0.269643291663662,0.162029412595535,0.76434905104273,0.00149851810405348,0.717001087847298,0.430474155168281,0.355043632695042,0.000767528899991518,0.0430321734959677,0.126252158764306,0.359931881858524,0.293204509746614,0.082086519578712,0.22553383358958,0.0245273170957211,0.0701603853655273,0.251517563240944
0.187014093278554,1,0.219283813263498,0.182733669606135,0.226828967069008,0.170445345164607,0.0377103041365622,0.0809341876811719,0.290476833816992,0.123198793110709,0.0140322782737119,0.157166508621684,0.136817686189182,0.284120561231072,0.324940479738633,0.246191282760622,0.000566860140824542,0.171390543737098,0.00438471137750078,0.0152607006067221
0.775478975985325,0.0162061902310412,0.0274921128091304,0.063388970734415,0.393029246983755,0.546135730704465,0.107383544720095,1,0.0122823964940329,0.579579956685515,0.257660428457465,0.366243333058807,0.451444817527753,0.208136458495861,0.138623936306347,0.328593627454954,0.236234884499085,0.294375112660763,0.00016089809730224,0.340946135469442
0.156651123177615,1,0.0570240650924475,0.0353369897871892,0.179777232494355,0.138532134205604,0.120272320465284,0.320132306859687,0.115133214935997,0.0423130276242174,0.042174172801955,0.0454713176908597,0.0308940563166088,0.342582553884897,0.257091976081656,0.147508748187327,0.0370152991559792,0.054147556978549,0.0449329859136954,0.0014277712454619
0.214241741620856,0.067741254293582,0.0274648259807714,0.028018300010284,0.0736464471632842,0.118635804306804,0.221653637450417,0.139942707800139,0.0151957360019826,0.21308740722987,0.145739769011961,0.34661794381926,0.23806633026576,0.257296451548658,1,0.0217607365993629,0.0309673995533103,0.0347900294968797,0.0205101361546275,0.199954273165436
0.178812922372849,0.00869646897360401,0.00511735699603453,0.447262712615746,0.135566800634834,0.0378429886254724,1,0.00526915696853076,0.0468013756447666,0.0865772571455852,0.220824518839277,0.0515881180620377,0.0125267095558537,0.196455242178749,0.0755741688375536,0.0262694208875369,0.00719392501612093,0.453676303669928,0.58545015590348,0.258617835287262
0.119267318080742,0.0905643511958804,0.045417092471482,0.0793883805357074,0.0212615595326004,0.0665714417606726,0.55517045407225,0.152647322490663,0.00451344092828476,0.0147295799753468,0.137584638556927,0.162737694552948,0.113933228935725,0.32519954959561,1,0.0385563798408717,0.000713283375101706,0.160074509363164,0.0400959092887144,0.459426034171674
0.0639350557629626,0.446490483723621,0.0183608238017162,0.0244116129232537,0.0391320645493926,0.136627651905904,0.059696108618732,0.000625938094209803,0.158661760950402,0.0480477233065103,0.202434036613353,0.0250266296228625,0.0548900867028628,0.0119967717838324,0.038759448496835,0.117137019396536,0.147302112354487,1,0.0867434288998904,0.0600585034778445
0.0598646321452111,0.0204025567828384,0.00747713761645728,0.35634303750064,0.153578844319848,0.00448448179368738,1,0.0199973447130797,0.054720096051543,0.0469314473530333,0.130732604506139,0.12339635624959,0.0828769146432269,0.0722104668843946,0.0460115116442105,0.014075544349042,0.07869847457136,0.345904849790285,0.238757146135371,0.163224894032046
0.0656580570817032,0.00311568219709228,0.00424014240073966,0.000257984568149936,0.346102784223172,0.0402221368479878,1,0.0921849332782178,1.22995910388207e-06,0.308287667951792,0.0629383584894876,0.113951230856171,0.162813299692562,0.143626661583727,0.182156342284343,0.148724868868943,0.302215127786464,0.202206290457074,0.0080217527136801,0.0869231503598859
0.123547162758795,0.00279352449868932,0.126171587819188,0.242322904364621,0.0952571315380135,0.00147400318862846,1,0.00256704792390596,0.101443732617729,0.01244586862809,0.221359286021436,0.0537608993180103,0.0117760251189448,0.0156276255350514,0.00961101912107795,0.00462513399987856,0.13624520165099,0.252443162801181,0.364127874943883,0.0726496145351027
0.10533636262441,0.627606517547088,0.369797812962625,0.115400810885158,0.032695621783326,0.173077293003422,0.15265542334573,1,0.134466826014804,0.332364299326774,0.0301011599665874,0.207472062639652,0.0131567777662713,0.372429459333694,0.252479394902868,0.0559258847322378,0.00885928978582325,0.0302624884208993,0.272767450673596,0.0367748118996232
