"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.173092595123366,0.209452692751217,0.00278084473464122,0.037298865681576,0.249618143368727,0.012891106784702,1,0.034689898576748,0.15459843711321,0.0205652478770425,0.13041272931827,0.0177375041930469,6.57728862730061e-07,0.950520287974264,0.103750788860009,0.536095185041601,0.544615461528383,0.0463129652819716,0.184795222798001,0.110540379702506
0.665828665610536,0.247516431842031,0.0550875040977678,0.179819661084716,0.187660852308434,0.0657984726685994,0.0359949270308295,0.159113556046271,0.0127468994574218,0.263033161299225,0.712863793480416,0.201892017016375,0.188328513073176,0.173671163845687,0.0362619452503278,1,0.0503764401799212,0.0707582432945338,0.147514500354753,0.126318661056816
0.393579209327824,0.10595994527647,0.000441469781571702,0.00158398870159045,0.0388197533318424,0.0222569644757596,0.726833150748569,0.0379102947089333,0.196390925929202,5.81997109179989e-05,0.246871905188305,0.00287887169318319,0.024923544069697,0.505975466328827,0.0160290681475523,0.209066456968799,1,0.0615851520342516,0.106105407811892,0.131115572162803
0.305644558048612,0.146642087980808,5.95101163258143e-06,0.0107082228114802,0.239586916792371,0.00484176495099171,0.555619308954875,0.0596754032616825,0.243326736680048,0.0115456398635706,0.0456836242208166,0.0168805251626666,0.000133259120819116,1,0.209284463162201,0.191977970353494,0.936705691983459,0.0526628355016145,0.590470464801735,0.118244468294417
0.509868925936118,0.377486830421329,0.00217983321193928,0.0231417013466629,0.1067442431829,0.0213683365969696,0.367674297731487,0.0331083855816377,0.223686863481962,0.0235547418278387,0.485267549407626,0.189351202607752,0.00503852849123504,1,0.0593794571705656,0.941278853361012,0.806915286553156,0.0170385291551793,0.751403701329234,0.102884130730395
1,0.344761716971578,0.661640989426749,0.0472701730318926,0.306392142492706,0.688246422049418,0.218069418149154,0.0234254875482965,0.0174146272008338,0.257638461554706,0.105737842412356,0.294513475091246,0.248042316025993,0.325535708832337,0.571620895224403,0.506485956958239,0.117185812361864,0.342441780980351,0.598100846571532,0.151732416750296
1,0.287350908890877,0.0272090170340693,0.0512196977993871,0.35827499264028,0.0341512491919023,0.130830106629031,0.122515406300668,0.206093781114628,0.0440239033191281,0.272668101542165,0.00826505642605399,9.25376135471088e-09,0.982811487968195,0.148352683540834,0.193179865185241,0.359716131285389,0.462839601649554,0.327084407907923,0.185067768875959
1,0.0394128894260407,0.0197885907970692,0.236213659225388,0.0508268809923261,0.260354974863122,0.315920463745071,0.0839921041614305,0.128979395971169,0.0649881677828864,0.0403878819891067,0.132023070528147,0.0882417077946218,0.32383362226344,0.139161642186215,0.386889992154943,0.166743843278718,0.0802743153973019,0.336692980943555,0.302638547570883
0.46685685728716,0.197331069605222,0.000971107215623229,0.0373172463778263,0.00471202682170054,0.0181672884893537,0.284329161051248,0.0300010135753823,0.0506566741433521,1.95304692777525e-05,0.105753081914771,0.046362162556053,0.069580129641054,1,0.0440209414517788,0.109269452970509,0.40671762589945,0.0551884117396545,0.091967212902278,0.0283098186927702
0.923339886072021,0.000334871133745629,0.0999801646970636,0.929725496652944,0.135412247817825,0.536008557002809,0.144987540954967,0.0294479504557553,0.430578009043914,0.264947609475869,0.189789150710879,0.466701734203846,0.0424262533039608,1,0.226320575275521,0.469521812040011,0.530582788250929,0.664180150023054,0.776260593453745,0.680737165811047
0.0490822361871363,0.176032381488975,0.000258042655850535,0.011042129299006,0.0256498512003034,0.00559064122940098,1,0.0370182866198553,0.07222689525116,0.000190357632039006,0.115800497236358,0.0245338806120658,4.14434558649711e-05,0.837903142759799,0.0371681877272898,0.152753097382477,0.171625579530625,0.0116868383128185,0.277131849072086,0.0683622992704999
1,0.161443702961792,0.0597186834428741,0.0349527314005805,0.220359494338832,0.0828535237156862,0.0772646751598749,0.00214548672861425,0.0648383428379622,0.356585068186206,0.241766116004524,0.539420797577037,0.130099220054742,0.10882867701795,0.156493534587761,0.38649071482537,0.602368046737831,0.113739440736138,0.506160031383962,0.0841074516489027
0.180692135319111,0.0928139764686883,0.156994960424218,0.0229500529512376,0.164054027837874,0.594135929580795,0.018616087512858,0.153536019309837,0.0886796085823782,0.312145700138433,0.0475699460099392,0.0520449660546604,0.0207219720279941,0.697742236483134,0.367366974272379,0.606145298112837,1,0.325398686782005,0.175604733823746,0.47506928039604
1,0.0968589344720077,0.00114364241313736,0.0528081450733007,0.126153694715416,0.00525589007695041,0.285839018296585,0.0719023491627294,0.120331167134067,0.033751677163793,0.068257520872103,0.0599378152696127,0.0107265155032047,0.937350731442812,0.0678045937139597,0.069973547870553,0.428336917573926,0.0445674554879379,0.322311561420972,0.281692532881488
1,0.109523208665358,0.0227797775302548,0.075220136763593,0.0144841169454267,0.592846819322994,0.128803287139629,0.364854398498881,0.014306483775671,0.358222015987604,0.208205086902874,0.18970288306613,0.0423738775952434,0.20238098286577,0.494845331332598,0.766427607114734,0.63615149786731,0.385988637242936,0.0849048058296981,0.223772482711191
0.565718739710757,0.507943372352364,7.01623099244868e-05,0.103037660906371,0.107092689846449,0.12141240742729,0.783582053881073,0.0756573555260538,0.265089225624844,0.00132385455999748,0.153506961530303,0.119556664831398,0.00251260047747101,1,0.286581281398438,0.296881946984045,0.983755514876359,0.0603538701427981,0.221463436584396,0.0704867863154389
0.362951012409367,0.0860064673472059,9.75987205406028e-13,0.0126286742516869,0.0806988908680283,0.00751205034011109,0.240827126620762,0.0327786260167748,0.0657183971056675,0.0284335806675209,0.0625507885099097,0.0028360917531337,0.0049399560129946,1,0.0432132452321666,0.258398093546458,0.196462153796121,0.0451868708339776,0.207437122295018,0.0743444676937774
0.466045283704751,0.546424210900084,0.032252945323088,0.0234358882694847,0.110945599918165,0.0733270043029586,0.653538703037525,0.13553529459137,0.330517877269752,0.110578356883086,0.209292767067574,0.0825152856334555,5.59968976970473e-05,0.518060365380283,0.0645351512017368,0.322500910626958,1,0.158344223295697,0.392396604874243,0.332460110783078
1,0.00321125654259933,0.0401873054556093,0.167509626430601,0.0106318744360287,0.363616189578193,0.112429711459689,0.361831161771203,0.129131819347211,0.0971580264889113,0.0921521869949663,0.0955467037791106,0.0169770666797831,0.942592815094616,0.225056985359453,0.355166709323044,0.160651997467064,0.14979429994998,0.594970121536003,0.247234660231148
0.755824264776194,0.342925022214184,0.00104418302473765,0.0160851638769688,0.0875489904744185,0.0138817089658369,1,0.0302945264079459,0.148982185473114,4.9554785912579e-08,0.235198239773701,0.12682917889352,0.00162638270379674,0.920018565065869,0.112833570481967,0.191491725297591,0.377845979987531,0.0495064341614412,0.152699242022222,0.358562628495623
1,0.13897881983871,0.151580223380769,0.784541229313345,0.0211631948943521,0.129489164724456,0.00469469249167833,0.264610376745109,0.192843568489921,0.436328135556516,0.10674876495066,0.26334946315055,0.181131561081257,0.34170199698861,0.739081063810199,0.491113611214865,0.493422224862726,0.187842712669042,0.445858196969141,0.247735833893802
0.52230276972936,0.186414777079875,0.0195247263475018,0.0636138221395784,0.0662198028992084,0.17670535924349,0.258502934912974,0.138631727345227,0.21287482046515,3.8161463404607e-05,0.13730395056306,0.000784017592726962,1.93192811754297e-06,0.97550768777866,0.0449500882496272,0.357549583882534,1,0.0203030130462558,0.285226206674743,0.173238054516405
0.710060753398524,0.0924187227097282,1.76931067857268e-07,0.0484646235782902,0.120618340290602,0.0448756307617052,0.269039806388533,0.0558708504193982,0.487573920693491,0.00532363990212791,0.125265267320965,0.00517629695810998,8.60918300517198e-06,1,0.0251942834722371,0.117079965791973,0.28534455654742,0.0104835844938758,0.20187555399666,0.0335354539087998
1,0.000796753554834953,0.15690077325635,0.168253177771111,0.248354741504321,0.287586473549059,0.280621440991181,0.137582347358202,0.061683742287192,0.378034650350167,0.2282814015055,0.297305406490448,0.119588240272678,0.493987823711285,0.181093338257839,0.29236009705388,0.125893305996694,0.0389383766939292,0.139705779965968,0.357439692192885
0.158293670902015,0.174906090669538,0.0598538442867323,0.0718918525501546,0.0120698564852098,0.146457242238396,0.0129541470132642,0.128622488122202,0.116981403352215,0.133364793275174,0.175743433688773,0.0172604273801573,0.0454037365324389,0.192124924501408,0.033664665700218,0.135982809664553,1,0.212239851829621,0.391691352631668,0.0239103655650965
0.614766912735721,0.124039229339912,0.0235685119939738,0.0201659465982262,0.0325711305407205,0.0174706648198676,0.0579583480026117,0.0307998115707546,0.125278786583642,0.0103153235535349,0.267736488831141,0.0330749178077085,5.47069691920055e-08,1,0.0637990129708002,0.253485053437454,0.411768003337802,0.110100313026692,0.231812662885466,0.271247085908698
0.763901686992658,0.557766630095742,0.00533261232613157,0.00568569053177593,0.42075884815709,0.0150021122810702,0.57159752410756,0.133044764745966,0.249302301455127,0.0141144177187627,0.244590758563711,0.0172688773317718,0.000394868385140154,1,0.0681014260997107,0.312681273615487,0.357683861990826,0.00586751245594709,0.186408264206735,0.181894555052441
1,0.0253551626005946,0.0961418524645164,0.0652733455824586,0.0548326994684154,0.200842013482128,0.0775311926509663,0.226216283380875,0.0536824069865759,0.366789724855602,0.346451346644125,0.0204509555161667,0.134222846742628,0.245028947283499,0.361550374197299,0.251765419156773,0.108849376634878,0.144936460357818,0.0369412114416221,0.226709666028683
0.28745016718503,0.637777969624332,0.000962710334059103,0.0108052022957845,0.229461615848593,2.8124355451116e-06,0.341051700333282,0.12066112167749,0.829782476835487,0.00751057032713233,0.188235766211302,0.00494758945279592,0.039120640476962,1,0.117426035820738,0.024738982440587,0.658060205077327,0.0121163459051853,0.392305741716708,0.523784956802218
1,0.250209546574277,0.195228281711472,0.265644506225618,0.104136968703948,0.277022921654423,0.079372105526459,0.450964461429518,0.47065400918695,0.856721422146984,0.171145510964519,0.0201349641870437,0.044944185491698,0.285382505104411,0.39533294216212,0.719164141654289,0.027831538205509,0.132939513797433,0.682511847157988,0.244063527754397
0.514297727353616,0.0121893926582497,0.152950206756052,0.532293303198528,0.0938697013008593,0.152916202438949,0.20505587951771,0.515788561333574,0.0231109684707452,0.366771068553994,0.146527586801294,0.161123767652129,0.272468463697669,1,0.141918933673704,0.453564882663613,0.0572153336019038,0.334000218926418,0.518056550818489,0.250000913944732
1,0.131503646845649,0.000935979646494172,0.0129791098575053,0.141840341877939,0.0143551142985301,0.434351360631307,0.0420962215113784,0.467291332892944,1.71426649320044e-07,0.118767101898939,0.216455760072345,4.92041491851195e-06,0.979082338918773,0.0511522954789379,0.114697339510559,0.468844375403271,0.00842146513870887,0.182554959405286,0.0625540938623182
0.877425845472064,0.150767924307792,9.76419959493642e-05,0.0445900586090304,0.375535658008944,0.000493152596361161,0.321932064681702,0.159154439398332,0.064274179115868,0.0107239412933699,0.134503925079047,0.0189908451405614,0.000670913516193922,0.735430907787639,0.175199045884034,0.207985019371098,1,0.0762026256312781,0.40307168291783,0.107794029893902
0.317032441722795,0.115425789408549,0.000145383984210056,0.00583109321102167,0.245697288964945,0.0122636349725957,0.422679415670105,0.0433554364410362,0.0646970640312241,0.0070383879658187,0.103584628671806,0.0791820479729537,5.19982606047668e-05,0.797588400702543,0.0448141655203293,0.190683090293926,1,0.0578137347303351,0.255232114427102,0.19125547401263
0.219083092268203,0.145516089816426,0.00339199897332321,0.008210377324404,0.176456473281601,9.69005821874004e-07,0.0391472184619444,0.0618906056317182,0.33251140983106,0.00422558389139509,0.159562064829395,0.0812307049538182,0.00455361350583204,0.577459870462579,0.0871460918845412,0.0632178903746189,1,0.045645015535558,0.112705549313764,0.233753127521646
0.967138616913918,0.061277105494192,0.0902646323615328,0.06712335760657,0.284419819617872,0.13451783934685,0.105919399029938,0.359837808225989,0.188245430778445,0.48066167170666,0.70177098864757,0.320578865325698,0.0773300757692903,0.140072132362215,0.138121818879056,0.743101693159558,1,0.0692546251307246,0.244948656434276,0.018194890328215
0.546765874398488,0.202929710825582,0.0348443338317379,0.142189201226691,0.0898163779456833,0.194729452947325,0.311038328372,0.14334975994967,0.0909719768061453,0.513104043865111,0.564371988470841,0.159726901660226,0.0891336664942584,0.346150852603051,0.100809048213493,0.102907421177535,0.73977763619153,0.154525933146271,1,0.0916823594977548
0.333493220864387,0.00892867069242464,0.0978394703884367,0.141787191380157,0.443553148090665,0.604421533936455,0.112789248356095,0.716464570657635,0.101730540322834,0.474586125045928,0.241840700214998,0.703680992554602,0.11976354864273,0.357174064978059,0.24882610958446,1,0.528328736156434,0.388057674449106,0.252575983115639,0.0687367729505898
0.730086020272479,0.922951074031504,0.119768248540382,0.248362116031554,0.101447116979618,0.697839747218782,0.259575740847976,0.442896861751743,0.261221920283303,0.612294848270573,0.842272191335514,1,0.276889114793652,0.574005018148985,0.749335398536713,0.502499454821088,0.612748289994197,0.662121236407848,0.800361372760058,0.721411497541227
0.273009220751521,0.155918489168679,2.46309736204045e-07,0.00246762964898164,0.0778461447924961,0.0102900690982752,0.199534761325152,0.0730513100628776,0.0491509834314246,5.35400907607401e-12,0.104345814900773,0.00354434248918128,0.0888142326243113,1,0.0375476349094278,0.268834943571701,0.188564242187289,0.0419221006221135,0.0933887938719197,0.284612129095571
0.684558892139492,0.0449784734618232,0.101806041878212,0.0743947815427954,0.153872628572597,0.279899603026906,0.0587223569055855,0.153233744514287,0.0378177302992137,0.113375221949594,0.0148578010179946,0.262643165540235,0.0761571769357922,0.0915121692697112,0.075896635953668,0.455217222995262,1,0.0734697081836429,0.119638047704045,0.0508141158525452
0.68651291145904,0.17848429449958,1.04331572317479e-14,0.0212385554347325,0.0416819861927786,4.18878657763609e-05,0.529989120941023,0.027835090308808,0.101781299359578,3.07658450483202e-05,0.0852173164641042,0.0277817661376613,4.84273935301742e-05,1,0.0271781706775236,0.139307521675993,0.341275970338989,0.042916639666484,0.224559084609303,0.14741700105052
0.497601099001687,0.0161070088459675,0.15744144762324,0.149714255324526,0.00603393258015637,0.198647572808411,0.00500714837671358,0.023153344196583,0.151593857918405,0.192092485405307,0.0375729377199568,0.0833615836592482,0.0514145467497824,0.199092902671436,0.00737615433552974,0.372638700233492,1,0.19791233611855,0.327568591653566,0.0329062017886594
