"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00225131464137845,0.0946261374067434,0.686418516191508,0.933403432086177,1,0.328140344716425,0.425676860493286,0.093982643934429,0.658997273141136,0.752746574502765,0.344296952471772,0.0458241202537825,0.0964945963392993,0.238868584563891,0.364155858326939
0.0574426111413883,0.709703206716482,1,0.0899818288765954,0.265005961725901,0.302278479693061,0.648542199393785,0.220504080730889,0.459707226257225,0.194445890229071,0.111838432879961,0.312541246864358,0.00745748863924043,0.0832356422242309,0.145351737352276
0.011230359972642,0.265300248476458,0.027679973721369,0.0142804994321905,0.139857754906845,1,0.0874436928072403,0.356495327287654,0.0933751848927978,0.038760867562829,0.537810034661407,0.20133694084311,0.0241020707462139,0.615399892458027,0.587558846721943
0.0849440299542674,0.70362247955873,0.0910673708490669,0.0838406288953157,0.254692339939274,0.107547811064981,0.854652329365461,1,0.292031178448837,0.406005855040137,0.276860565862422,0.457130060881015,0.853078580868915,0.375850828988479,0.307101708294775
0.133389555401206,1,0.0754284396839121,0.00963760912246709,0.218607776049793,0.0977179311688019,0.137537093089046,0.107338118052474,0.134215805146993,0.130871648099489,0.128846271477493,0.045512909407923,0.0551738994446411,0.0590060115009657,0.119827685401654
0.124555176363892,0.00194615039437906,0.378276676341363,0.214041454269145,0.031556445937159,0.0246561526403033,1,0.174408338958474,0.163853375509414,0.372036448039637,0.269742186382177,0.367546170226739,0.0528570955756362,0.00979974850888007,0.132620818051648
0.262499202860057,0.11236194110611,0.535536514715104,0.407910487437007,0.0616565844494571,0.137744453177949,0.690991639368684,1,0.0874821829569994,0.201704520380816,0.653336593509078,0.258521909083198,0.638152014626305,0.713671723930499,0.477156027348605
0.0335768607734316,1,0.12776865178274,0.048003019369705,0.015274046723558,0.0477470104088246,0.302377433157454,0.0252758948208535,0.0602597196501615,0.171892595512111,0.0209624981568824,0.131463123766274,0.0541282402163129,0.0312569342162067,0.137623841885551
0.0179456324124711,0.26698057328776,0.961948512713518,0.481520446110545,0.604381838022606,0.172304294757758,0.141489689666271,0.117425017685121,0.405163903350514,0.34490181864922,0.340039056625995,0.453441662768259,1,0.0441348247370075,0.753895517363076
0.0336746171360293,8.55469605152156e-06,0.172088901798944,0.473080155949293,0.199414281080906,0.773780971165524,0.675427768803869,0.776026883000441,0.02515242935527,1,0.728937119155737,0.69667992182064,0.0729691038098883,0.69195552975589,0.208107754784004
0.72215204564751,0.00738489788339673,0.590994218633811,0.370214290404986,0.0451134439735604,1,0.469985394128826,0.172200703240392,0.364076462694452,0.14399352984136,0.260455016473208,0.669620596699078,0.449574347983433,0.734830474563523,0.0571511549787627
0.305529956672299,1,0.400547840548671,0.538670507667249,0.197460231266202,0.23745773702269,0.104729669258803,0.861484700554311,0.555488208623356,0.723538907354137,0.265827447495903,0.158803667481465,0.149967169573993,0.0501515608321958,0.0250748901205247
0.640008175510144,0.0399298638197399,0.318892770916312,0.517576128869629,0.473537815450288,0.523079669089837,0.509563167321234,0.758273400673627,0.0287568756214457,0.108552495004413,0.0867269012406803,0.0843785388489161,0.205409362813885,1,0.0104784319881739
0.148339319458112,0.0254230070800276,0.000267022839865599,1,0.0681591788526869,0.0299083031642892,0.255632109632721,0.125869793439861,0.214509136408462,0.138284166634276,0.16379123097273,0.115956913378188,0.0233193117935537,0.00372011689931929,0.191327452264449
0.0220249827095247,0.314157257267223,0.0998236797696259,0.0148086429823517,0.209303305218234,0.311642578816623,0.261798027461294,0.365242646731983,1,0.11879537356529,0.150536853696953,0.120999414977005,0.302514872401289,0.481265212369486,0.0422683443000018
0.676020619235771,0.166867099660784,0.0190100138162748,1,0.184176981517595,0.123394180890696,0.113864678560068,0.513404302703511,0.971800114357182,0.135406549649901,0.204421125642787,0.671520846893311,0.0337001535439165,0.00655680553724385,0.153263362455316
0.328739925260389,0.0774054427763649,0.12169072583719,0.157823261756301,0.163862420519272,0.264561615917834,0.569207247515313,1,0.0119527716825637,0.548035964903123,0.344072015042575,0.0315847437011919,0.19409355891917,0.462235498961324,0.319105047189224
0.102556178556238,0.619515668757719,1,0.163085475403734,0.0764823738188888,0.20530501372974,0.0243980206070514,0.137224711796026,0.281775392845578,0.394557477341747,0.265196337157015,0.19924799186241,0.0403196294303144,0.422192428094953,0.250582563880007
0.215157022644379,0.228333951037839,0.317859230484246,0.537013838659442,0.403305135313867,0.303009177246981,0.498698799567181,1,0.0590135172432356,0.0561692294171375,0.14673316024756,0.379051041434018,0.55214829910574,0.461564518023823,0.900092091435172
0.163607582998021,0.142593604701099,0.533677171362503,0.254474516349295,0.300252658140023,0.305842038263135,0.218421658129748,0.478571972446474,0.35738626779558,0.00915065076501539,0.0633336948128914,0.0320944400773219,0.0707106659953471,1,0.672600934617049
0.388083020180208,0.0122714536772738,0.000718100600280846,0.662468128242274,0.0276243855916579,0.00878290405965,1,0.998471384262735,0.248349196382759,0.0282088790466859,0.137213962700921,0.425918434117781,0.0807135540689279,0.0185811219825732,0.0168190142951331
0.0415043753431928,0.21257201182623,0.443174359068066,1,0.837873324402699,0.239877113421122,0.618613296064006,0.282657854946173,0.791279796631676,0.882411844070487,0.446445679467807,0.249312900348938,0.998692967337168,0.337202053080958,0.405038160040174
0.256893045038969,0.259471316334273,0.539493214660943,0.69517401531561,0.224560286334723,0.167656934227094,0.126410376010316,0.458471062420976,0.662431229424996,0.947396045416987,0.0881743955633522,0.230599886764981,0.207251393934996,1,0.186054384125699
0.00368692390207338,0.589854305794022,0.265356385967791,0.0118778216943759,0.114593554267508,0.242354410335351,0.879894743466165,0.2943332558679,0.780427994881046,0.136936640897736,0.783973487268647,1,0.459746353976669,0.911150762343943,0.771944455102874
0.0826848925696421,0.257389544404145,0.098239180483517,0.00803909750118565,0.072252354735067,0.0307995740155457,0.194750165516241,0.083482039831918,0.0266577771006162,0.175136750383342,0.104074471030736,0.0907253662263943,0.144172081392582,1,0.0894959054836584
0.443544756125901,0.179377772260571,0.100978881545911,0.0300368606145919,0.22575767931986,0.113518441423835,0.697003969024807,1,0.248020528704069,0.495460607997162,0.406367561611283,0.225790770060274,0.419849073474068,0.427220317463964,0.519708023656044
0.171008878683854,0.023060711626897,0.0560164922254444,1,0.0185979312121103,0.00263673135111335,0.813659816045189,0.00748891875795273,0.197380692067793,0.416939987658959,0.15219693629185,0.037577779865736,0.0460109401494001,0.0263213482749893,0.0783314559585427
0.0341741773935729,0.108389057923356,0.327248823563892,0.0921745725116015,0.07006374012477,0.0924961019800713,0.824004682855283,0.149786323304135,1,0.230504565232018,0.612997042751605,0.572813243523597,0.223443999785012,0.307329970737769,0.171076275209038
0.107616120431038,0.25458051549858,0.0387956049446209,0.155677985452063,0.303345235324645,0.123624118873057,0.461297072817012,0.319872139970795,0.531448356110515,0.699369081479242,0.205675096779729,0.250334955761464,1,0.755568890664271,0.16848150803549
0.139232626528724,0.44442937393947,0.137103842138358,0.470566355301965,0.141537858571552,0.837442657394752,0.130319580174267,0.201530765494779,1,0.738418787158557,0.323122773976242,0.0874941447411039,0.00946537074372256,0.346849406967328,0.0870139498364274
0.169079802343944,0.00075950803314933,0.0362114867760517,0.0912430473408157,0.136231949675496,1,0.139675467666749,0.192944364455939,0.0468336632382857,0.112038767823436,0.119732001785112,0.112580627877918,0.000200919690421255,0.0998303073908893,0.140887244630061
0.195921423881005,0.72256586703118,0.253127451813982,0.257659499529063,0.118805889983781,1,0.0320651163972343,0.453095124333711,0.46240361723279,0.46405731181035,0.507289599699984,0.228021959069739,0.00292886495817215,0.129652853358987,0.369663333879659
0.795273309168351,0.588989805997812,0.323866250676704,0.00739634931016404,1,0.503722227190541,0.146684226936776,0.138240267347351,0.00103508132707211,0.0380486929353663,0.353574445397122,0.233745960777991,0.182965394839422,0.0279986827139632,0.634493834058555
0.193728282282996,1,0.0714132268146427,0.152889545521441,0.280543091675367,0.87468275376775,0.0618771892159425,0.0320723346407491,0.207175523983469,0.674988576338525,0.103201357326031,0.392655865724306,0.0016232645324722,0.085945461532428,0.407263903318995
0.443466281610342,0.204711526578889,0.257278294418445,0.215303276935948,0.292980550605094,0.192126411358302,0.342226954424469,0.0192874191618574,0.404666535863867,1,0.476260478175167,0.633300290444735,0.00246794739967713,0.984776046565844,0.628812520886053
1,0.305561789912657,0.0979960541007575,0.184046378679864,0.633945407064649,0.273874230183787,0.196510060532939,0.0229936993397696,0.335060366498627,0.334596779635921,0.158400183713236,0.0665260188737759,0.96122580870491,0.100132476414828,0.812791175472609
0.200834169848612,0.664220209688274,0.72751782058779,0.310139936522418,0.710071949411669,0.621791654410245,0.126030619079293,0.0670898875679788,0.754988348287231,0.568186638770735,0.103367267497734,0.0129977630220379,0.0390442723388933,1,0.136211376385369
0.0466346126764897,0.947231461573013,1,0.0400084263795123,0.161407765836858,0.00428666397901795,0.7636060003404,0.262399755586069,0.487323846665079,0.126517609276644,0.195288350093694,0.157696551798497,0.0267750349812437,0.136549528397741,0.176348618610695
0.184549764844268,0.00771697583365564,0.0695992023981832,1,0.650501982083314,0.0483218340672469,0.170128738272637,0.0478574082536842,0.0684659455487914,0.245900937020684,0.0164275207585902,0.4601474444016,0.109002766867276,1.75560880531082e-08,0.00707861156936602
0.197733503516446,0.0383327151690027,0.774026303139865,0.766602156970028,0.010917684184596,0.0576155360264623,0.674598725427353,0.0331741370149885,0.257290020673383,1,0.529909301410445,0.436006335208139,0.813283579497735,0.0601200854084524,0.340875365929139
0.0258436181034027,0.026895346527005,0.0241836064901271,1,0.0510642070799264,0.0733906515113146,0.314528981238896,0.261974794291114,0.0536288258946166,0.229928184875679,0.134035862110692,0.0820410785706238,0.275692842887897,0.000159203015808236,0.0532524091630364
0.116589321311742,0.0589626154805462,0.659154754075125,0.09861991577251,0.321538734011082,0.0886140314212908,0.313476600388503,0.000787611123924364,0.0642345991709257,1,0.229082733412434,0.0579594551483756,0.0320426379479243,0.166410096904961,0.0809222429471552
0.193352953269825,0.121538018914985,0.0762804292310802,0.0111683061143082,0.233154341120192,0.374776857715389,0.176828634962149,0.718462080787256,0.0302342361213601,0.260107215789642,1,0.0219687840676339,0.197967156007242,0.281725274510061,0.770528079397303
0.372494217715941,0.132861737700512,0.219603877656711,0.150767784735818,0.388498094552246,0.476174350885315,0.820397937357009,0.343782302369535,0.493345127595053,0.742438037323735,1,0.0275326632206849,0.336888948124781,0.16220078610856,0.118689347871186
0.0965631577439972,0.317071568146349,0.275354356105657,0.0310837645595767,0.0572423127284691,0.100965368867067,0.0242358167931341,0.0964122602477044,0.288794118493056,1,0.153751570057823,0.357534118704104,0.111500467873481,0.288969929866691,0.0794179796931591
0.0572781381755378,0.0755010834934212,0.109124672618271,0.0170691169647225,0.19428889640608,0.117620291006716,0.53224091826208,0.578911375388604,0.288660884535149,0.386357586310474,0.188896659374343,0.15325352654112,1,0.80243803434562,0.0970000494536172
0.0527396064268768,1,0.225311751389516,0.104442080267615,0.0653574549608759,0.0160770600995442,0.138849056834887,0.267553939154628,0.472721900033876,0.130680294458155,0.0533413976932838,0.0589541529749625,0.0506648313935795,0.0691976852192359,0.0420027472068528
0.0243329905545151,0.502634140180821,0.0205762296502465,0.158168031258424,0.437094380544181,0.385362257507663,0.184125018063324,0.490925662545152,0.818849983383591,0.259295910858498,1,0.41395453158263,0.145182157864449,0.54531096030302,0.441903883204598
0.25291678603583,0.590797896196062,0.221650556024077,0.282634823824941,1,0.218051158215693,0.0874133264380403,0.602374009312788,0.00236292576829694,0.0233424267015131,0.173822272891117,0.185248696037057,0.320904858176368,0.292234804356865,0.36377879829937
0.00273670984309005,0.0896667296023693,0.013879142688395,0.00152289510765764,0.390151496501445,1,0.0455492502317288,0.328354206967745,0.0140113704684065,0.0283834758743544,0.286055736646062,0.706324872708774,0.0212304096222876,0.715794335967587,0.400746299065136
0.00165774601175078,0.00281195581114353,0.572200171561893,0.408611197285541,0.924034121639308,0.0125634209458306,0.443468246052327,0.0429462761087514,0.188468335868125,1,0.340028125050487,0.782133965656207,0.0380626458033776,0.0809518621288665,0.261084652662293
0.164327692397075,0.216141825128378,0.196035261792771,0.182686655017998,0.0521762559337232,0.512109585283793,0.0774860120968893,0.219595036031901,0.529858819421669,0.381412916098037,0.136919844376453,0.147876560383121,0.00697726771169468,1,0.0514897180822235
0.417687848960353,0.0392452482948519,0.00173139899553191,1,0.128433162162395,0.177947811057821,0.467029723232401,0.00565146614556535,0.787359773368581,0.347632236968691,0.373136144759581,0.299840170751345,0.147552000214899,0.00237535655204604,0.181818725405096
0.357587401941844,0.221767844177694,0.242708666398338,0.770707016475871,0.209419537059109,0.331805627788287,0.44635499073151,0.553752543719471,0.559580867746025,0.402894120698396,0.282385405670333,0.14287558552868,0.0906245530229964,1,0.0687147043745372
0.145784757244563,0.0170379399434592,0.00231653739097443,1,0.0245668041693926,0.0287324334063843,0.031378665698416,0.000866497103730365,0.109704687754039,0.167572877472567,0.0262960206478337,0.268682354012778,0.00715641979906685,6.93619928800763e-10,0.0291446324513344
0.08332559225579,0.425836158110493,0.0349045715665304,0.226729179436352,0.0919307801345444,0.126074532622078,0.619898153880957,1,0.777585294736036,0.642756010029899,0.273768042007115,0.0819625999039643,0.25065628349775,0.651127116516413,0.156744885448459
0.0375741677372603,1,0.789255539338432,0.0166072683993314,0.504294373759675,0.0725112935993251,0.0678607938201122,0.054501467922345,0.216361925589243,0.108802350293251,0.0647179413071507,0.331642592148956,0.0168806518231748,0.059202208256164,0.397771807788373
