"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0289616933179695,3.8602662114725e-06,0.190015704589153,0.083708719202881,0.069862096044814,1,0.215016127661556,0.0436515424041079,0.247152757730371,0.00543730072067738,0.494238157368457,0.160630007784141,0.035064880364389,0.0395010554722282,0.0157345292668793,0.4673560736736,0.0246914368612127,0.0286397695784804,0.0101510703260543,0.00280526770887791
0.022568051840417,0.0386788374803256,0.0632696901701649,0.0787745525662065,0.0275549912163068,0.0423950077031734,0.115787018478603,0.0199130293054233,1,0.110170170543959,1.8990485009488e-07,0.0450652830019201,0.0583580309447016,0.155773512836386,0.025192050923283,0.0672206909321189,0.00659563771912541,0.06167296955852,0.14395272785935,0.223563023374341
0.0879308037487951,0.345458429268626,0.428593900889681,0.611081944252138,0.254248264011583,0.511549205592824,0.177612190128796,0.187648600277884,1,0.0686811666174373,0.0103378636503273,0.271974042324971,0.0608672506467871,0.553867985523795,0.234680516742264,0.00255584931516643,0.0993853991872775,0.0105259786579827,0.775556063520528,0.211948231695103
0.170574881642613,1,0.118977918780253,0.421774218916631,0.0619939608397902,0.764980152662797,0.0800461552642674,0.121172460280464,0.705423537557564,0.102882979881392,0.10036073679988,0.192344809847132,0.0212205477503232,0.491568760489398,0.0958923020492961,0.00253393768114829,0.0134534162742033,0.0251785410625334,0.370979809903757,0.37139361619131
0.039219730933995,0.167487483336883,0.426903246360997,0.459853261933943,0.65059433081712,0.638941239647882,0.893345828828293,0.156527270052504,0.101913725452147,0.550250090031524,0.00728968618296752,0.189293145422678,0.0198861083523347,0.0629695294585091,0.361638591654622,0.1421536649773,0.188286575103763,0.375851055221952,1,0.169288435693297
0.00182979745773845,0.030437578536394,0.103628523037778,0.211185168971965,0.246859271772557,0.0783667837246116,0.231530608840117,0.00180104449829888,0.102973783017335,0.0107264938355647,0.0166478985429381,1,0.00251843679505194,0.165002968661167,0.0319662828051493,0.00507070515278025,0.0693029956375855,0.0328261568574933,0.376678645162916,0.170578003989488
0.295319186191364,0.675727620353432,0.506718241000446,0.325106889389137,0.0964875104908106,0.413153927066516,0.216167561964311,0.112098282540557,1,0.140196710937728,0.0117431422728935,0.0773162070746431,0.00322683104925634,0.0612138729510225,0.231595500795651,0.0196174127387226,0.0888384173633164,0.140528654769085,0.46559288487427,0.665476523959407
0.120723595834194,0.0395579914187214,0.227539006122152,0.202995251892346,0.309373838579639,0.0273518112412719,0.244962355171115,0.0257440739890994,0.332921551795771,0.0583758310105691,0.346718421697527,0.0857929904797595,0.0238215072250636,0.0198542956476189,0.0933148732192929,0.042895718692876,0.0238710312663785,1,0.652629219863685,0.00778338074383526
0.361140357778388,0.861955247013647,0.125847157937905,0.128859491818151,0.123245513616901,0.67403467305685,0.0402094254873805,1,0.105550905132552,0.25787814974099,0.906164202017466,0.369679621045727,0.683785349957879,0.415424345725411,0.160526998116653,0.242955359786948,0.593445640162311,0.00219312318626159,0.417817857486473,0.159600606183196
0.030351949456696,1,0.0801012267230178,0.205332756848728,0.383065725603679,0.0894375227641996,0.0543549088149929,0.181477396327505,0.0183201045650306,0.0755948533941111,0.104994045962839,0.346741839107112,0.254215350243688,0.117811233689253,0.00337150971443845,0.283061806633832,1.10200390554116e-05,0.0573718291428067,0.0992277812206894,0.187211767471227
0.478673869438522,3.80435218283888e-05,0.0923026768925759,0.570790583223886,0.420896924862189,0.136205285549209,0.212227009358882,0.0146338110390777,0.000156928114829903,0.0653432516515408,0.0696210015863071,1,0.0441594030374643,0.237156256946707,0.588004170268351,0.00508526297463798,0.236026788233132,0.606520546489707,0.724127140002045,0.141019432455767
0.502769938330872,0.0500367944211811,0.057144735087819,0.255569945728701,0.192396584875345,1,0.173405235098251,0.184532283250959,0.778588277205343,0.172672480840712,0.508479129937815,0.235569649196584,0.806345432706986,0.0680090910468607,0.00116883086165469,0.0792287288209665,0.136012892095342,0.0583138531909448,0.201098854481584,0.0858294694654069
0.736863762728417,0.492006054827526,0.194184830529113,0.0681059510758222,0.0549614801687914,0.33839957565991,0.0968613553920569,3.08017582388678e-05,0.0124360366330758,0.621093359543524,0.369572764636251,0.159155250861338,0.673659697522817,0.0156323422704878,0.0966528872987903,0.718436539962885,0.366208120914137,0.0616563182661743,0.0710187808563486,1
0.00254198071752869,0.000208295178139053,0.0447970850236832,0.140343857987881,0.0521075220934901,1,0.0644689494212146,0.0428429058932206,0.307644618228769,0.253053885093132,0.19106466926568,0.0643608929653732,0.0515983863031276,0.035951906193845,0.00876012537565984,0.0478981483313144,0.00766891216308738,0.0335331153237476,0.0379904729479497,0.0262375356592845
0.0515669949629792,0.452040201422359,0.0508262985265017,0.143738198711836,0.147041830842436,0.260742366762283,0.127627150505315,0.0249843677068409,1,0.164194759640994,0.0143431272905175,0.174800367883289,0.0728293693199591,0.1094155784606,0.109853181710084,0.00938823236710302,0.0645046467682936,0.012260392359902,0.381534772371856,0.569854407974453
0.0310898186493764,0.00210950951895396,0.293687391461416,0.212334640459575,0.0213773889891286,0.419722533264236,0.103669765512423,0.233650760353272,0.384404055100123,0.0535890500919517,1,0.2119846271218,0.282713108628099,0.0890494829771638,0.00081265187073809,0.119870816338936,0.0263916022701409,0.0199267663089647,0.010901937382682,0.0596912539217669
0.133324018369658,0.999320028875021,0.0136025986571192,0.0466694330682122,0.157981903625024,1,0.100503064084659,0.166950288354234,0.0127270305835305,0.129639952797689,0.176249365672217,0.711075646975319,0.453664312295963,0.306871051255031,0.00398812328281104,0.86924959967983,0.106719350193463,0.00871851264425049,0.102905826837378,0.152422289134751
0.300240355758036,1.43961398037208e-05,0.0552751467497071,0.614279502378802,0.370870513542324,0.782484590039749,0.353032800735813,0.019193425188139,0.0608433927562765,0.469586450265293,0.0565286414891671,0.719039663723554,0.868213061493357,0.331132504576031,0.756057923100193,0.0180509333271446,0.682782609945058,1,0.954993900832376,0.694558408275783
0.297399150640693,0.154454935666323,1,0.879031600120676,0.0157032540432967,0.0483695462996417,0.0655957256341226,0.0480225008749781,0.0521263019620558,0.0155628989610509,0.189339670565392,0.898729397427764,0.000410563246596353,0.714153441105251,0.147785694892219,0.0472366032006301,0.207673856987214,0.385761072307126,0.392952877393103,0.372996543805573
0.0937763738060622,0.00636367232282994,0.211545924664624,0.23257195809097,0.152695807909732,1,0.0588477153174179,0.0579422011038995,0.449660170003124,0.0332198595715064,0.646660205553312,0.367893082919749,0.519605635859669,0.0178710334818831,0.0887131036711499,0.520434032991704,0.0289701592156243,0.0371800430786667,0.032398379713335,0.00237179609083954
0.06760002070632,0.0633310197195103,0.195666623096664,0.0960745731646713,0.0611536937998491,0.203696225936695,0.0166152429107369,0.05164964098466,1,0.050785810722298,0.00779469974941328,0.0670893509504959,0.00833900977122411,0.246109444843907,0.0329290496677664,0.00599623204923245,0.00862895903177536,0.063926744167347,0.157875874939711,0.41963428306566
0.105616310797839,0.625912282005008,0.339973581250365,0.554213317235186,0.145764455281917,0.16162942919501,0.489530114284574,0.0680142085241604,0.066221281812004,1,0.0453046566831924,0.119647907504096,0.0113473049368567,0.7162963902321,0.536715124235396,0.0697009305535746,0.437744290052436,0.680747333616076,0.785413958031495,0.173000720177715
0.289790614827816,1.78920383145318e-10,0.51405598575822,0.432283368480775,0.338257028131145,0.317268339382577,0.13464614837369,0.0550167653457791,0.45544109875735,0.0001332104860728,0.205576476037801,0.233499374626627,0.351589627004551,0.397292464384377,1,0.368354305194162,0.485591819544496,0.867389466707916,0.823294023362378,0.269986409371682
0.709174860799743,0.0139368148645,0.0998906540563673,0.624913324219272,0.0175674915854518,1,0.223187863760137,0.339340343373665,0.0516546531228734,0.3373701438391,0.153861394773678,0.230690094373989,0.662231579249712,0.175650036948749,0.223334032109631,0.0485945824370999,0.140080252222221,0.00060729467915464,0.283341683582619,0.216443867981969
0.194282167377526,0.010933662161046,0.0879192381758528,1,0.0326271252885011,0.309914493475911,0.088570363752021,0.0262033523522576,0.0362070389854722,0.137392909371633,0.0608690237808832,0.151556378432434,0.0534150858580161,0.069876141371163,0.0462703866557021,0.0170555946726064,0.0183505875850004,8.12720655302777e-06,0.00444045154620009,0.100130834791358
0.468282739028988,0.629204970273409,0.00728695685152159,0.132290999301578,0.377259777835493,0.583871768361239,0.0688642252242033,0.382989595829314,0.262695119184754,0.64001391118767,0.478346418780291,0.0267301115071436,0.248508458150408,0.431433603668955,0.0491388793763188,0.163983917303795,1,0.124027816601853,0.154584962747961,0.0281546076140568
0.12902699915297,0.366042821148609,0.410166243720295,0.47362122368057,0.127937326252595,0.00420277610996577,0.849045657232507,0.184576647453599,0.491908418776272,0.0769264665978757,0.0333779533281061,0.434845148448964,0.0453014332785467,0.772180620572435,0.120314071676366,0.00986329605089831,0.229543134439125,0.630061446193737,1,0.493848166597154
0.0810141695930216,0.189497003448862,0.0988385880690298,1,0.151444533273994,0.0216386196664242,0.550176727785619,0.0605098814607124,0.059493166643526,0.401925936819704,0.0958845274946388,0.160871570482382,0.0150671801551544,0.294634643411626,0.333861498117451,1.61031617465191e-05,0.714843202482636,0.222883828821789,0.533023291477383,0.474210831958151
0.129375227810314,1,0.116390987621127,0.348317194629276,0.168618515343469,0.448397868122971,0.164744013505307,0.0322576288343559,0.910025971528512,0.0893432494284578,0.0168740376803026,0.426266380461151,0.0650846768067465,0.374354224382629,0.208087606914231,0.00332202862642541,0.103739313067681,0.0519046862105089,0.282997823118286,0.624691036110123
0.306872975444794,0.0268748967111722,0.0736468172700557,1,0.116696551297237,0.323991410071766,0.03701320270216,0.0593343527688856,0.0221196341888343,0.152167723284246,0.410561159666726,0.335148574087376,0.106407985623707,0.032187996520226,0.105083043364783,0.420482676822144,0.0383464774568728,6.26596272429607e-06,0.0209131730886549,0.259493790411722
0.0224589345434537,0.00140775225638806,0.763153788455135,0.746081889583713,0.141117559051897,0.0036464101622361,0.242608271555395,0.042935729994199,0.121487087317105,0.0203481499667991,0.0784851792202072,1,0.00605533547225385,0.316996928589633,0.205377467221376,0.00185359099252939,0.14218723708982,0.219208986647955,0.471617441787133,0.0445259534224142
0.154054647576871,0.505880143507616,0.186428938629079,0.177939616596243,0.0916357117811722,0.16029327851138,0.132972804716294,0.0923655212518548,1,0.208936993627422,0.0625587407500099,0.305660057745483,0.24783479836442,0.249262863311991,0.239737308568974,0.00156161708258477,0.020016155179676,0.190064337561556,0.340568695299796,0.468345567280883
0.137861577199775,0.0300037805093304,0.157797112034584,0.0409812805120692,0.3059904598421,0.0351602099511497,0.099143908303759,0.0585565937399307,0.110238516046131,0.164044477243091,0.347453207548883,0.159622785722122,0.0426135986565297,0.0667825200180448,0.0735040228880627,0.0260564610961109,0.0741796928706102,1,0.140274562226455,0.0336421208598784
0.133461596511755,0.00691451007998334,0.14965300905271,0.0224333053132016,1,0.154265259327161,0.332789721195828,0.247595723644716,0.340618578357176,0.139828944007094,0.907492997978063,0.191312747068031,0.0638081719367801,0.532252582567508,0.605386282447418,0.00104156156768404,0.0518207394819104,0.813682227923646,0.591038495055139,0.0318491590295917
0.805523594629574,0.0958335270421112,0.040983364118903,0.576458549456722,0.0775173705894651,0.43165732604326,0.00453373390296234,0.0624892082974711,0.0109685891136838,1,0.15449080820141,0.0241020221488061,0.000552867776241708,0.0414338320010026,0.127852626589599,0.39101810062009,0.220937632144591,0.282001125045302,0.0636798440798781,0.650946311876314
0.0944071116079665,0.047728342986197,0.661520248133858,0.487684561046306,0.322797001894063,0.158951539524889,1,0.167357203223909,0.585387582545629,0.715494030827643,0.274530665832177,0.291834560651833,0.047110446990184,0.186754911723075,0.200231031426971,0.00242112460488874,0.433010827159093,0.223169397666032,0.626848128525547,0.408074799587602
1,0.180289304535946,0.0983980217196677,0.810046572435877,0.000682220109149387,0.276982649341008,0.11293704983018,0.00146762882701465,0.03894744999679,0.162168473479739,0.103630839428626,0.00523126339310476,0.182033992347264,0.0704717512781784,0.0710911992209892,0.267593570406334,0.338858039023559,0.0857176390879402,0.073257102357246,0.233387833662537
0.607479046243572,0.162158002100726,0.178928548346177,0.553345901564764,0.432469272403042,1,0.133426586999828,0.0744488093438097,0.018923692377852,0.135177829559422,0.391886491882605,0.800104758571385,0.294713791467519,0.264523370598493,0.0831594553308909,0.0383483197875928,0.106624283708031,0.00018663572249184,0.0664218591393683,0.315532473528239
0.21306684658808,0.052168572982231,0.0389276935193139,1,0.00583114808510205,0.315432990738372,0.0511445080933952,0.0843657247703295,0.203778242825093,0.181129774254184,0.168294186812394,0.0762567481321551,0.00807916335479373,0.0773935793122763,0.151584824253307,0.125271031100498,0.0431611549911902,2.69393422767424e-05,0.0386206393319763,0.259204523779611
0.192727281323315,0.146366861486447,0.550856740619682,0.345361991938897,0.441385982167778,0.0053299559282767,0.935579327421152,0.350896102802746,0.207254476610431,0.519113357409992,0.199231339617461,0.755058557599107,0.0521494659574252,0.319564018994466,0.110415886440961,0.0846343464681553,0.0411150897371861,0.433331791396347,1,0.574351898890563
1,0.620535672302985,0.145038020265215,0.371160873340397,0.270230027795947,0.594505923532484,0.0137117499286864,0.00579505417251799,0.0820986729963875,0.306064594761104,0.290194674291598,0.00110304271980072,0.234167549076611,0.395573625036309,0.072127514470434,0.972315286664327,0.664375805277838,0.257739277753628,0.379635620950009,0.910895962196419
0.0452281002503436,0.238996690345784,0.141571312868454,0.124819459613597,0.0332214041926945,0.0663365764373325,0.0514655083400212,0.0573672277582857,1,0.0109226991173637,0.000750963195620998,0.0948799168838471,0.0487027076006866,0.0684939218364415,0.104889289633317,0.021102949540511,0.0118958189263854,0.0170995525122278,0.128756516374887,0.100031667162152
