"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0738085219690623,0.137197227819104,0.0346294452694982,1,0.0449238036801793,0.119988045875828,0.202781512416706,0.108270948953291,0.147086145128781,0.13286736568095,0.399676907662449,0.457837987675789,0.218199193518101,0.468885186521446,0.220618757105653
0.0167806322856382,0.169798662317197,0.185216248276387,0.204685543037321,0.39504223972343,0.180598430917489,0.406941404158797,1,0.166565974010402,0.439875969893583,0.105352074239644,0.727486782263588,0.306865247843311,0.252449704790525,0.238413644931486
0.138138508410283,0.341874106314791,0.0745344184814754,0.147800535743879,0.0067196699735497,1,0.39578861660457,0.258853763055574,0.163442137994191,0.122416328982503,0.0389958615281869,0.0130352931759756,0.14533125000816,0.109767447557847,0.047445683974087
0.0641828003491071,1,0.615451961649794,0.00731329622258919,0.317856286353618,0.190540595660307,0.0266318532970106,0.0346678930383252,0.136694238656851,0.0504884230796926,0.408067042277514,0.323188428378186,0.856904451106031,0.406270498279307,0.0416821587294911
0.261204882230689,0.906086154596058,0.4358816448804,0.100909601957127,0.168661550634609,0.401307857464585,0.368753513735786,0.296909229518986,0.166201586417098,1,0.310628051909391,0.415739486919172,0.13056367708649,0.292310734104667,0.522507637930383
0.0251972541243476,0.153084351197997,0.0603574310393034,0.0720146629816354,0.405818483670779,0.11358521310082,1,0.107898991094828,0.0274849795593353,0.676833118636879,0.0638480234388462,0.219758126209641,0.0393683708322939,0.0751626049477831,0.211592372987764
0.388848737153562,1,0.686600766575117,0.118800671238549,0.550548608153569,0.34953577132702,0.0286973447489121,0.0131897581963113,0.10376486806025,0.348861266796585,0.109142048549024,0.297684917746259,0.0327692087592198,0.00602114930971183,0.414391715322399
0.572475835437455,0.000180685320449771,0.0694618675971963,0.0345164255286851,0.100821932886715,0.0519737566145354,0.488847234864341,0.147356123802051,0.100816360151154,0.228704306186798,0.322073322049982,0.705063863708722,0.330058163948407,1,3.08927085472132e-06
0.0694656085736325,0.0166963196083987,0.0982246428857458,0.0787808528316822,0.0497292976870803,1,0.197089558691401,0.141452860682252,0.0972099789849022,0.39932594759197,0.084731100028802,0.00507389185460772,0.0651796065740634,0.017755453416636,0.0671856045240053
0.0959893065872554,0.0982633019223315,0.065818033564423,0.0149891446139184,0.0157087026060877,1,0.113532912122354,0.131275450364397,0.105649732423681,0.211289193040402,0.0357308347433904,0.0193790604984317,0.00518300417879934,0.00560192363973035,0.0402110935812556
0.0564175759661472,1,0.651706867341039,0.0347879594034734,0.105949525740894,0.135921797353719,5.89172555221507e-08,0.0310859798157065,0.79851030106558,0.000202918315298234,0.0748783991113877,0.0395281181832044,0.74988101113474,0.107165605503985,0.00137011178854336
0.112375844883146,0.712716994688666,0.240605535225531,0.00828984892790332,0.0792202453622835,0.279850605093149,0.0955794117772224,0.33785003026637,0.808130839908718,0.00560834352441982,0.0738379953042698,0.137648374179364,1,0.128945030483002,0.00961506499348053
0.0585646080251079,0.253066595988837,0.207843937982082,0.110048760907971,0.0551788676743837,0.0677570535268584,0.0430705342992682,0.00307175848737594,0.35519998729053,0.00458735230705824,0.0173485984987719,0.0446557312494593,1,0.186657423974871,0.0675565391815116
0.236485778794008,0.176202564648409,0.0565637500511642,0.11419130562075,0.242692585591592,0.336550265346836,0.0173794886351358,0.00932217061741989,0.064184779249109,0.483071574659408,0.0321017862466743,0.162009025593741,0.00458631078803333,0.00573974394724837,1
0.188538619652288,0.505577751154159,0.265260031314645,0.160839074164469,1,0.0256740736360553,0.0754760598130988,0.0318779885098311,0.0973544209248003,0.547904876187516,0.861345954498592,0.0343836277177534,0.0360451128195964,0.0342807167718608,0.937680811638693
0.329771911733134,0.838934386964624,0.092593861023739,0.099396771557674,0.373386585709307,0.17123063879407,0.112214138240869,0.092237590684469,0.320217042347198,0.651592805151319,0.0383051479903859,0.112720004431496,0.0206550399458537,0.116264513666886,1
0.390053897291093,0.0805910442051866,0.0929575649501851,0.0575465241262843,0.104623503504592,0.00138064887056949,0.0931973578951366,0.143127295766385,0.101028362501786,0.0851961221628718,0.311483503331614,0.0972816800457281,0.370495997566641,1,0.0354032669852647
0.288080777259285,0.154990927728373,0.183147862675309,0.166899213391962,0.0359028810703425,0.199926554337846,0.0367603860910804,0.277965076286292,0.027287550767378,0.00259789579161819,0.615822936153476,0.358186162470171,0.0523252685884617,1,0.0894170227746979
0.340697983237027,0.470026706713012,0.0493764961355863,0.264864966867906,0.635150594405445,0.386058707462836,0.119542022389794,1,0.113075884445649,0.890436997518027,0.171136637565318,0.261143725103424,0.0526596262739196,0.162650514387877,0.382260263549809
0.0193452223238589,0.245210790924547,0.150905219808418,0.00378656874636727,1,0.336739139135363,0.522242294589613,0.322036244225721,0.00909683382989879,0.501465645778404,0.312963073656798,0.00170262404558093,0.111171622982018,0.123767998199291,0.048749155767478
0.507956504997744,1,0.387985920759914,0.0684423957886941,0.0921698477344041,0.231320902713909,0.00242916194205714,0.0282973372717764,0.20550816847555,0.000506563074301003,0.0269938015766062,0.00328893948748746,0.448567776518503,0.00326657563839937,0.141837694114559
0.0464909960571644,0.671439730782126,0.130466386168648,0.0063028753543053,1,0.040465847595719,0.192154904946241,0.594088586899933,0.0653758213301101,0.834801283842883,0.0540816004402906,0.094460324884231,0.0487635388809172,0.175550222968414,0.737240440655233
0.0174171035124884,0.203018789738584,0.0955649247572083,0.0559288483708468,0.333866739905769,0.158539229290228,0.603815668925161,0.924141302389883,0.115219657314699,1,0.231227626772701,0.00357199482556684,0.0641437466666751,0.0172294971901724,0.176633777748559
0.866461511418329,0.0431933005251751,0.0142605122356563,0.00149111620233102,0.0358009809418107,0.0140019823766526,0.223589649308766,0.125407267094402,0.0798044098750899,0.0962266977049273,0.50645210134633,0.632865698205492,1,0.462586489619805,0.0229455301097448
0.0665975364292162,0.157196622587302,0.0756042548974338,1,0.0857735923363388,0.199120037803142,0.0526524583557708,0.0777745077059856,0.013710106586316,0.0173399827538879,0.0991962403519501,0.306203727462491,0.016937305887525,0.380158143637369,0.0293756817798771
0.236008294428097,0.691020029904575,0.0488833505180919,0.123800461954947,0.485599877622263,0.0861779248957196,0.086249360425297,0.0124854821878151,0.135534282171294,1,0.0389238502716692,0.0775465414731126,0.178492927812623,0.0117893927746287,0.297174967552273
0.158437682205846,0.724846331547982,0.180019055877,0.0770007411250763,0.169304350279324,0.911495019340875,0.0897044465476385,0.601848982156146,0.90270183982203,1,0.362526539376469,0.129899165243352,0.000725349550029289,0.0356219713174806,0.613823875340666
0.201200490796987,0.00236216530239319,0.0253370352879446,0.0869128355718528,0.132186020753022,0.0251976409372559,0.390024887075198,0.108631781368315,0.11675221401973,0.0336068695354165,0.530823206102539,0.461180349438534,1,0.496237239732246,8.33383184413658e-05
0.954361371637097,0.765719790130995,0.137159363371711,0.532201592118013,0.0220705790625644,0.817435894283623,0.84119142320938,0.000391949790916259,0.192727026080976,1,0.197827029045439,0.697798453141874,0.00225379334221943,0.174508312295332,0.014690288528119
0.0257648441177941,0.737936109651811,0.0217058623585348,0.232439969756221,0.048767850149907,0.353734247254606,0.0380587334252943,0.00447648524416113,0.440502016696455,0.0774944170664836,0.1451893640357,0.159451126459735,1,0.000212338344292358,0.155458024816192
0.0797351957026674,0.207281115069346,0.0982605182758667,1,0.0950786055388252,0.101952254051013,0.132961039490439,0.0752588092946049,0.00483664680636807,0.0376690897066976,0.170461721089913,0.477444886360064,0.164993369757094,0.160339622771105,0.382778814290087
0.0252372407837113,0.610364130657646,0.16145146735493,0.103957194596001,0.217552215505568,0.14274500090769,0.000566287602516381,0.14036707503723,0.260505287317041,0.000208222587482771,0.0873877076221539,0.0111580390809179,1,0.116133997994902,0.0397336957671304
0.0313599517301985,0.279059448324607,0.261367688092755,0.0328679555649759,0.478844945317473,0.0810024485457463,1,0.27721437774351,0.0118685131312592,0.451334313974944,0.0207064860719599,0.148694798334124,0.100887270745836,0.179489526399644,0.426626779731308
0.115671658140926,0.173063591808239,0.169511861876931,0.558163121324507,0.650765217420058,0.159867773729001,0.732787381810349,0.484565296187774,0.279645627615186,0.550896295363965,0.346483071695505,0.682717292625457,0.0835578924202676,0.193807390360698,1
0.232525947416248,0.335690170005679,0.541461546980826,0.195958114802718,0.00593774723714104,1,0.470073015616903,0.91234244713862,0.877688553634389,0.392452123530893,0.179228311845147,0.0774456603572159,0.0170980998460328,0.275054489450336,0.0794255729927717
0.400273729659884,0.272428487794933,0.0603883203468825,1,0.0189043136333344,0.126454628874879,0.0380157821291924,0.00252805845236324,0.00166666575087378,0.675907736884185,0.485670418617008,0.635171331863008,0.016572905611173,0.0170888005287294,0.159391865011169
0.112067856370106,1,0.418804351675703,0.0780207106404579,0.142340672868578,0.159024673556206,0.0610663245026099,0.305954494340815,0.131644192470115,0.0072156267658903,0.17338084535754,0.0302949513220985,0.313765531422401,0.0841815122044648,0.11365205103283
0.0733780189457797,0.0351757147136735,0.00869550463696501,0.272640542399683,0.0671563094781354,0.0296443672550566,0.419409325710834,0.088252141833448,0.000731084506457076,0.0949692764129933,1,0.253222146144972,0.271520285458007,0.199874039626348,5.77514243868245e-05
0.327276918457842,0.636317595203304,0.12782818148666,0.243684655746314,0.0145883879788832,1,0.238323679374705,8.91228395079577e-06,0.0119990950998876,0.852960029221818,0.00126078936369401,0.323915240860556,0.0136023450797852,0.00682594878504819,0.00713328492890437
0.274567762574603,0.381823974057403,0.0804962872076181,0.0443802957334069,0.0125942751624676,1,0.257840306976994,0.315464658928953,0.154655408847292,0.601467385117578,0.0340578301656914,0.000100103928007949,0.0340012372021608,0.0509524524692988,0.101552605350529
0.480447460339466,0.0195204464907414,0.0456527651662625,0.287469594771691,0.21428500547159,0.0477130689328796,0.522456073014418,0.243020183248491,0.563609324096033,0.973907849714656,1,0.903220869851484,0.355480066092659,0.918640585190048,0.0139305044903705
1,0.163063871115587,0.0490381952159783,0.138418901670341,0.00775108209584954,0.241513666493448,0.411256349180831,0.00117085584845409,0.0381647916441506,0.558394511187963,0.671115030832159,0.467076267013546,0.0114290809477686,0.000246692278439073,0.167608977055509
0.141293354894793,0.71648634764958,0.759295457109703,0.0684404541734196,0.104452130884754,0.166106749767219,0.00730570922985242,0.00392914845193647,0.684383128018655,6.50338180262679e-05,0.0594346988241614,0.108939675848076,1,0.00235027035794745,0.0244952586066754
0.380398191879223,0.194496859436084,0.0883419149429305,0.00470043427026124,0.0363741402794185,0.176278198435817,0.556747072888227,0.00168773758261246,0.0662821348152556,1,0.394010116352668,0.999387838279284,0.430739440618581,0.400448844743264,0.00118628566811073
0.0616170373618272,0.0191897316689292,0.278409083144655,0.0969617036860259,0.117327004469916,0.175203572398396,0.179651397262983,0.415345440930607,0.0394678519786386,0.0110047348590875,0.440404772353882,1,0.0789073117427624,0.881524584563358,0.0271808880062514
0.138718656287955,0.896883015332864,0.24141617860972,0.234719034375503,0.358722574464963,0.312931457480747,0.00760958194664441,0.0670619171230858,1,0.100379671161975,0.0342984052686515,0.120600869204772,0.144362502189471,0.175836486033484,0.0584927455741634
0.773149650954848,0.131024924406942,0.0394560160229163,0.444100823895275,2.66759765880347e-05,1,0.13947642268226,0.00690111066426721,0.0260326283954067,0.0590971433960959,0.133375079157372,0.524201689151938,0.472407213720255,0.240395937122547,7.11328344862828e-05
0.27222623888085,0.197219792669024,0.420651488198937,0.101469850135995,0.00838088352074022,1,0.50412346201584,0.790608921648075,0.418414105799707,0.0293727122729692,0.0873111066245259,0.2775990711736,0.0704446859899841,0.178646888840448,0.0332361314465157
0.0266310555574204,1,0.259956509366565,0.088462281050724,0.0924746929070623,0.439390568861433,0.118899902940686,0.00100529302221805,0.466182262080776,0.00521025302678847,0.0379157686037308,0.0717368427374756,0.176058857724408,0.00485603498614403,0.0706697248547031
0.18618538161462,0.744821385823556,0.161133840775915,0.166102569197072,0.344991669412497,0.532110687330809,0.132216690963487,0.110766337855373,0.487407262384354,0.634445706688326,0.417463771621251,0.260165582082219,0.0363568716518303,0.00359894827065909,1
0.0938925441851079,0.164679812711287,0.302486841500789,1,0.392058531229401,0.13888274630958,0.286209514683665,0.0166008974330553,0.0796256503687844,0.0856299685702238,0.18133877110674,0.699536695878033,0.191072333333204,0.56735998183693,0.152452420639741
0.111043098678117,0.0354865962036316,0.159404203803503,0.0452238233255957,0.126460834576448,0.0158685966636897,0.119174941009532,0.328780685250205,1.22631086490968e-05,0.131204502772566,0.648119453289579,0.0344845765783827,0.216022397841274,1,0.120488295682985
0.165905644489268,0.000871375686524006,0.1397774817704,0.00245105070196448,0.11941905584135,0.053158728492156,0.103974972061552,0.202884117207078,0.264707638454475,0.500307580672074,0.477137383200594,1,0.149424020771615,0.438218206155493,0.0391653348150742
0.529015830114568,1,0.0532281501947496,0.367315738021008,0.0233900532330058,0.198445391793928,0.348126115253813,0.0010304692286766,0.0213816968892644,0.0993608216843593,0.0430664309820636,0.0957963217886768,0.0958692474711812,0.0784065015253834,0.25154264742519
0.1026457258431,0.529762822392462,0.17114164869258,0.196763465524668,0.314575659659324,0.105627574548664,0.0441780754682791,0.00401530516873871,0.360949888244106,0.495406407383641,0.0759133156873855,0.181557148745206,0.0125633257178409,0.00895009686341107,1
0.121351973110547,0.0561783312769645,0.113895346801149,0.148038205973175,0.0713982996860011,0.203734432209784,0.113704355605478,0.0858848209275298,0.067346439899382,0.189620913540572,0.150968352690348,1,0.0158069716237119,0.194872974618593,0.0530556200840639
0.0373164031988856,0.237389689388692,0.0724350608011694,0.0907602148760781,0.45367786457753,0.00781612986440746,0.462136327624201,0.058883072996223,0.0196490597641085,1,0.189240180415777,0.426817567402524,0.0684700450356642,0.118494904847723,0.0767564057408877
