"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.131555168873536,0.0150364124080163,0.573655817276946,1,0.497731960674889,0.382253376244152,0.124196610573587,5.46637698917314e-06,0.342377619476026,0.201974701717246,0.00174921957530665,0.0187621592681352,0.121933629208045,0.496687684226522,0.25839421033516,0.530701109288864,0.151190502551548,0.355059583150254,0.0576707990790345,0.173819005538087
0.135514911100561,0.2504003750718,0.0216295998338566,0.38216270916328,0.0974049504069961,0.251001300580089,0.68050139459079,0.000602425788422839,0.0121164661378592,0.212422083717998,1,0.270476749900071,0.282058392674334,0.167289981722196,0.566551536546812,0.316002665531229,0.253678033030691,0.108054109452755,0.82533414813039,0.121322254233532
0.0797486765681658,0.155802124220286,0.482790169099243,0.220421308332494,0.165413731940019,0.0516096621838716,0.211055284280135,0.0147757609067932,0.392344393806897,0.138791415953043,0.0234468933744337,0.0313727566018692,0.527912512475148,0.324905936233672,0.00144855476793788,1,0.0470181105782067,0.148980411772046,0.149779106797606,0.326472216437469
0.048462378056222,0.172316466476517,0.0617350547074369,0.00131966226194468,0.00471321912366827,0.0104835808052638,0.154878767277204,1,0.0981322989977396,0.0112623963221517,0.118427515140667,0.0345638318839191,0.554687013168646,0.0211815536920971,0.230487568361287,0.10256549308543,0.118460576013845,0.0108757569858478,0.238911901352487,0.14676488879493
0.00579003876453573,0.46618061598361,0.360755015214409,0.0937863034303995,0.137561986839044,0.106898678869494,0.0954956089863269,0.0821395472963648,0.0158561783533628,0.132743132512959,0.0809144178065259,0.213142224194669,0.0268751301705753,0.0232751138173083,0.0842194170370171,0.365086792429122,0.256186894536337,0.19224493944406,0.0659134419014327,1
0.387653329866839,0.433904766683072,0.439077790125417,0.553992899899333,0.0531479384014374,0.223946927165437,0.013814194532314,0.0980290231086849,0.0561052243742793,0.000508578541476169,0.000132316901010602,0.513065031008245,0.0568049882391947,0.258130178708461,0.0332080254528546,0.3273725184766,0.539064422596713,0.334709409173443,0.0534353767240813,1
0.000666542757595013,0.327573944603643,0.125455380807569,0.104994190754136,0.0602722084731964,0.000742057562562007,0.254352156313165,0.123649521096084,0.181837526052796,0.0907189702609358,0.187941187409436,0.427896422501106,0.00480774976880896,0.0228976598492764,0.100939981570563,0.415477492223884,0.162810510352027,0.143911591495236,0.0348343522420183,1
0.128014903568752,0.432969764480343,1,0.458021517369487,0.384392019310898,0.0172562181582901,0.103591544261376,0.367494404517607,0.97979726110021,0.0789916237214084,0.00115168974469792,0.237731581144384,0.464551706042592,0.79509238799219,0.503917886691319,0.394855823523584,0.0210765379979386,0.175596748523291,0.646653906880894,0.00155835281766943
0.0127298625752549,0.230751426371244,0.0900688551269497,0.00686640892992057,0.297296692493602,0.771581672371226,0.10282810621095,0.252314946263754,1,0.100251760809527,0.158567233197245,0.0201384244733829,0.173916877814786,0.236610707502259,0.00176145377579378,0.0272585707387229,0.409953728789473,0.233499205098706,0.00257829208617199,0.546793264372182
0.000469516719809231,0.0263859777809744,0.0401003521970842,0.129132497858231,0.140360553075726,1,0.0113461146349736,0.349841358437444,0.15248071791757,0.000844913109155627,0.151081860226501,0.0698066091311535,0.150144561052854,0.285217310462987,0.00516175955668608,0.0292306316584121,0.142299916340712,0.0912156620171671,8.05487184712876e-05,0.0321154469838025
0.305654900438074,0.233264116738807,0.273850516020007,0.247237827414704,0.0204686751978563,0.239693581826533,0.0160181202964302,0.269129712382548,0.112806879731029,0.0661055523757914,0.0180727003451843,0.370647842620557,0.0437088840114626,0.0837904977942018,0.0128598114470592,0.13435444583493,0.116377227907881,0.214124951350255,0.0493403452023969,1
0.622936246902335,0.0832196925136547,0.0432825997575412,0.0860099975303106,0.279052222352471,0.169220736061295,0.053703953530676,0.00727595615490793,0.0735490134156739,0.0634256965140528,0.711886567774319,0.0609983015191956,0.335006030400992,1,4.64011130893622e-09,0.496235375556579,0.00727427458561079,0.000851585731589763,0.040713056147135,0.0421787696051232
0.1091384817772,0.127204076348818,0.126241876044624,0.0157809270977855,0.0353667420307068,1,0.000331761706419463,0.0591166640124123,0.0138422681759365,0.091839275344405,0.0758079799781159,0.013254664872443,0.0213573506162782,0.0690161927219992,0.0324568078651492,0.0273313082766739,0.00627712041970524,0.130334916855014,0.0106734550434048,0.000956873570225853
0.158342441926624,0.244005819974315,0.0943127874112283,0.194245475491556,0.106928526265568,1,0.0982770110963586,0.217325658236178,0.0768123323926133,0.0945366998568507,0.111423654671831,0.148329715533446,0.19512289620835,0.306428275008466,0.00909235662030047,0.183495909839243,0.0842544401364984,0.225510366829308,0.0295112986211654,0.0633913540611502
0.169846658896096,0.766998968991538,0.217482839150854,0.140177870743567,0.453603713874622,0.204227288215677,0.33867535410174,0.0918733421501225,0.303403760156835,0.0567114696271108,0.115675718808442,0.107389421060757,0.0596218247228348,0.259624251068358,1,0.171410643844284,0.0132605969850887,0.815702016466497,0.456717250134998,0.0229044320537693
0.0477772276899343,0.25342179740526,0.00114475970298458,0.516013373877783,0.0108398584250586,0.279630089025231,0.436145121643735,0.0830576704921941,0.0502537183442505,0.0876685616720064,0.332263106339775,0.783980677936944,0.106527977970763,0.901936052265561,0.860801261808486,0.0768988348034025,0.69596415565451,1,0.00133437770406757,0.595066928832403
0.0631950608680028,0.142338755367227,0.327378383405153,1,0.0488941241969015,0.103733947563186,0.386734762825399,0.0727697516770886,0.599166364835462,0.105098254562996,0.14817100701423,0.00963355589437643,0.0395145440239747,0.123991412772529,0.61000407980294,0.213497567102464,0.0624636052353053,0.237599058440386,0.284209175362328,0.3350110722991
0.467586928659269,0.0850949302728573,0.341092782315278,0.395155290690759,0.000437890735602582,0.433199051773405,0.00828662312379547,0.467856675998681,0.0972946688072316,0.0165804396475789,0.0134023201027021,0.989736825160262,0.0766646435916169,0.159977518810585,0.1194475595582,0.127743919600116,0.359338657262281,0.23995540299109,0.0335948544593745,1
0.365596666561891,0.0484250657077031,0.337399280705239,1,0.00560800217282897,0.277883230083455,0.0219806042233862,0.425000568680727,0.120155618097339,0.0232060225701862,0.0101679221881408,0.334775596263665,0.0333163873912393,0.173406930655378,0.188482268793845,0.307971050848548,0.318969736410107,0.176448393792209,0.0258522062040193,0.677410410020428
0.353488162775313,0.000583543072987199,0.0841322456567888,0.88959314625835,0.398853864905258,0.357572776389409,0.248315976678787,0.446474083322041,0.400012259794065,0.182352966602149,0.304339850093688,0.303414772569878,0.115015236209031,0.543236456442395,0.000800923672348939,0.119306982332694,0.180085799166476,0.407639501439261,1,0.0310695892634819
0.035832762679138,1,0.132041662388943,0.518210209015945,0.116755957351812,0.00692087514133707,0.265384358009606,0.111512494433215,0.024967197521749,0.143783371017375,0.0907996174624593,0.0179293500947831,0.0640878752940736,0.0275260804578135,0.105179265539233,0.425538547681054,0.0519661667794878,0.0633243984312183,0.315198089424762,0.996899793921723
0.154663485980961,0.893292278781705,0.0202456158302336,0.29864275107757,0.102187208379678,0.1401147547854,0.505981004969627,0.0437264817893959,1,0.0589265973991477,0.182211410539238,0.0811172195861106,0.0873662090678883,0.0843535129184286,0.093518856216244,0.0466855163217763,0.0939502380080582,0.149482544469905,0.470080640739312,0.140838025995952
0.0246076215109532,0.229722521121898,0.0903313967863722,0.181840033154271,0.430713201114083,0.38908313569039,0.158957105533547,1.47977751179192e-05,0.13803176727593,0.198282336736186,0.067948314087376,0.0559696833314903,1,0.413911148617294,0.00814221525199056,0.236882422734756,0.0305767657342983,0.125312834817557,0.10081669197141,0.207743949535645
0.695817676953885,0.483891608075267,0.014858792185265,0.0425958718485902,0.349142288904894,0.00500477634394677,0.058501643453131,0.205957756190346,0.68551241897132,0.630192742926434,0.0625874047674622,0.237980031855111,0.00397831437571851,1,0.0525638961967934,0.0923738452340181,0.764524007124811,0.200228297579,0.120196473456395,0.509272119951459
0.550768593932211,0.24812177909672,0.482636510726775,0.462964318225884,1,0.110701242788874,0.0441430193915876,0.133584526140879,0.290959254104987,0.784350502846001,0.569589521626302,0.54109987530814,3.8218361798915e-07,0.668796076091984,0.0205959692212944,0.286603594672877,0.150762644355667,0.678680265171365,0.456161826586148,0.64558702947079
0.399554968816292,0.131219001569529,0.0583443410004127,0.945733735130613,0.0591868588846549,1,0.507867797238228,0.0426254844474942,0.0378889078973096,0.151059458063292,0.266963015711401,0.365764646159263,0.274004717058788,0.0492449717113931,0.481448866159844,0.27714586960381,0.592539171415706,0.00528635443465284,0.468168377794857,0.722313555622027
0.000194028007838712,0.568131279562396,0.335285480963819,0.599031733983635,0.117628080972297,0.49612250809561,0.554949162368401,0.124857052247483,0.00230409051182618,0.18039491591734,0.149648613216311,0.279592831541254,0.0801710630784697,0.0318852163913048,0.0115723265872671,1,0.0998131877580198,0.094583579606545,0.132476852165471,0.939768094088899
0.0412572564613153,0.0658408090185356,0.15139778299394,0.10163849962916,0.116747411377255,1,0.169890457669129,0.118998240842645,0.136957497013272,0.0532963485105465,0.149515540409731,0.0126014792626945,0.138717224963175,0.16087048094406,0.029994217993759,0.110656111208398,0.251479259861692,0.0934263366257239,0.0669384072569765,0.0242501311003815
0.028015101833842,0.222125751914095,0.0662343239744713,0.187230133532516,0.0108670989698133,0.649545342059296,0.78846451173807,0.613136515782639,0.0138620599407341,0.168011376611124,1,0.577929639040945,0.201946994524258,0.138933471205444,0.0550458574656978,0.154525217805337,0.804596369647854,0.552267410292691,0.390755698600629,0.259648644933688
0.164523904428739,0.962251990016387,0.241959619221855,0.35268304725991,0.833755385308531,0.114230455924651,1,0.000516936899416807,0.28695443565613,0.367067649744573,0.0897489916003391,0.0123890031027903,0.514350679727422,0.542281038230689,0.12847066713904,0.172694315931443,0.0981825297637315,0.322400336119829,0.233272448432629,0.0131515561029312
0.489306000509306,0.386541322384813,0.435357770084402,0.102994679203487,0.224680851862458,0.0218804066184679,0.619999373210386,0.532452831050988,0.203211212438828,0.162969940693259,0.0765029957391191,0.515745453751436,0.002087553239274,1,0.0524317051089192,0.164925913945202,0.567453112967115,0.491200033050014,0.2330784309752,0.246784890029371
0.00935122537612938,0.568149722148058,0.274923778986624,0.594644772026443,0.10425030544168,0.191333219785739,0.323933658223304,0.322312064223402,0.0206131513561121,0.166661715509613,0.0867389244669314,0.067210064204587,0.100437174699248,0.0378044720169058,0.261533581674077,1,0.209046858087705,0.0889536078816343,0.465447456947311,0.963924845433895
0.37307389330912,0.107799558171828,0.00349213635313706,0.129091203764808,0.19844997117208,0.580187952808665,0.307498540183734,0.455821424021379,0.0749717137888229,0.215604591342079,0.288227138398088,0.276423110152097,0.237873294640751,0.136254838985291,0.0504508998630798,0.0420113940275879,1,0.677928194392024,0.00789585160852526,0.643423087137163
0.109136492034982,0.167196562428918,0.0399237986582177,1,0.0415025989493613,0.459846183034064,0.613917297046351,0.342373394283564,0.186196572849008,0.0946077246275162,0.579478926526888,0.199901716169825,0.396911505262821,0.19028490258132,0.268504011002597,0.1304055801002,0.117863945336285,0.473601317986792,8.53910533723039e-08,0.283209243444925
0.90912797744812,0.853250690157097,0.00184343144064017,1,0.212642225591243,0.116274723179413,0.603228762577668,0.0150862321595694,0.187883765502964,0.199105830499143,0.0509539260580403,0.199456025362576,0.250268680513238,0.284464331283073,0.404438743543596,0.122631597070633,0.15161502438455,0.0434750516125812,0.186248762780807,0.0504819852003324
0.182661056924614,0.218354107495301,0.115994980326475,0.337404541591497,0.0633687168553194,0.189285997271368,0.160187874811149,0.254590050993044,0.0322249105029166,0.0106004002142423,0.000458059040872884,0.641617638470747,0.10068247522896,0.0984619777124459,0.00339265349418871,0.270028123604079,0.0926103407542464,0.409224849063113,0.0252884760433188,1
0.788300624812324,0.485977128051413,0.0436107601590206,0.154352456789831,0.627528562953847,0.231648109470952,0.247524728659254,0.0515710188037659,0.659226496583833,0.113775986998974,0.505891162931527,0.113950891418581,0.095431101957744,0.105335608443905,1,0.0359496130642005,0.0458550704993171,0.670957069253443,0.130922555011737,0.298682588249602
0.148549803990586,1,0.00504671892752111,0.496493119206521,0.40777208796113,0.0309874318284715,0.0422403249846737,0.140434818770258,0.283512215561738,0.342345847598921,0.202735549746415,0.359390247250803,0.012786768384857,0.259744167752943,0.465100718528224,0.127118287811819,0.0536233261815656,0.528073699585794,0.0886745267118181,0.00638105983920596
0.0363832392007452,0.0385574350509504,0.149618320990925,0.0625135777043127,0.012378840010034,0.339827700477229,0.227583031935081,0.00407375365819437,0.148146013240301,0.0914204784453961,0.142404461566722,0.238217540704864,0.00505096291524926,0.10839081641484,1,0.156636920294658,0.822518701760172,0.000284320602515274,0.19422169729829,0.0991298564064141
0.644598078179367,0.142434761033589,0.118856640629528,1,0.0562615175093174,0.136564624427992,0.185479947110846,0.0397164750806757,0.263418391856083,0.00614965686147866,0.00954484100780792,0.100900397400093,0.0442590284827325,0.0679771641693932,0.0554134199231694,0.221145315396934,0.0248907743694134,0.0146394854731311,0.120505208074871,0.0341305638048734
0.0129033823269903,0.136577558666102,0.00888523785662171,0.29892054392563,0.0251141866641973,0.134772853471942,0.247967228114145,0.0864740615643025,0.154504899726719,0.0386225871161689,0.189096520083504,0.242863259177557,0.0198433254582827,0.118625900852955,0.0172908641405803,0.0524447871301557,1,0.414712919114913,0.000742960454465324,0.227303089624685
0.10546510107171,0.455934672879267,0.19207417153283,0.0428462763813471,0.0974944459475618,1,0.0218117457315286,0.0338288129812139,0.0801868987428656,0.179242102630091,0.174532467811002,0.0790981335871607,0.0602798427101497,0.011712143771554,0.286130096570093,0.0908467723750557,0.21046282987866,0.180780693354371,0.117637682490001,0.00107576693074726
