"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.301344768966506,0.349438768765201,0.263497321116617,0.817261096076418,0.461135312367597,0.204537526511101,0.734623681044222,1,0.0556131381493621,0.225044312539664,0.0418783527958001,0.57745961659913,0.0117784010525623,0.00150838596343442,0.182220417770036
0.770503025728738,1,0.524971318613063,0.66807534619793,0.317372154585994,0.249596534100455,0.0283880871947849,0.332884053193945,0.746981180480496,0.308067098793031,0.588394698448228,0.982192313841852,0.0369458532470547,0.158558687226031,0.0956653605680929
0.132056228088134,0.147111323171032,0.483323575759015,0.229099645212837,0.248541638284382,0.32509601841338,0.0495707846602851,1,0.000133482616001168,0.48411369809168,0.280837039927695,0.624087159250042,0.0430992933482113,0.00289465499332832,0.0236987054659333
0.0596054457720068,0.0842066722804385,0.99387578180617,0.244867183682864,0.161675015915157,0.150830866036842,0.571568167142848,0.522744709764875,0.0119813327901938,0.631908732337143,0.141798015755877,1,1.17909561119713e-08,0.374838855623009,0.672994829287533
0.0559533153505335,0.54906257086869,1,0.0682395203392169,0.0838067785287778,0.305871632329038,0.236994698183902,0.650927748832893,0.0170636659272797,0.258112971681142,0.163087180794748,0.165154909743698,0.00422582228229846,0.112708684258655,0.0260321754184668
0.792080106529861,0.109794795595247,1,0.89018089989369,0.345712052509837,0.779380592691238,0.727576667460288,0.957156674288994,0.712924640442597,0.299296678140166,0.158717771707263,0.51834999895771,0.114978238538565,0.254372941754573,0.310163396102517
0.225234319183258,0.548668909909897,0.44063051641017,1,0.310221249508851,0.24928037971846,0.538750405647328,0.257956803922579,0.76314174104285,0.357765976712501,0.105874113523254,0.373123619488065,8.63825456506832e-07,0.000561707810930985,0.165973244327409
0.356513922348312,0.505166695564804,1,0.232391577889608,0.213296562211503,0.229690454315332,0.233084030075897,0.45255669486164,0.326704919001127,0.263047342992601,0.160520757341413,0.252728707324412,0.0176464276043803,0.244046083505977,0.178372590491449
0.490006043725317,0.464682311179592,0.557130621702859,0.401142669329637,0.0205516563111195,0.137172173460977,0.0350204147389968,0.0404914586331171,1,0.16085322471178,0.18146245907063,0.166447608858427,0.00124768733329907,4.94620548596672e-05,0.184324555320875
0.209822662747965,0.212656326225332,0.677793332450367,0.501598764111618,0.0238751457193044,0.395303180072535,0.203426396706325,1,0.00493651174192341,0.411521823238287,0.545140379573871,0.697187213940427,0.000374120882053457,0.290794301232085,0.049858790838895
0.781521363228925,0.113008554448506,0.536906311520688,1,0.16582087052003,0.0379497107061958,0.226895611875152,0.125635394289524,0.563714825415586,0.0376989649472701,0.0613769400732209,0.149989270669918,1.24953727685846e-05,0.0182968497149709,0.00970581217218474
0.245189991725014,0.289296338831735,1,0.844526052755346,0.141769909771094,0.314190784036244,0.0299828618904627,0.0967403430466917,0.0988239650514196,0.355226092996076,0.216057291125045,0.761469158127033,0.00821532008467694,0.0523674283316173,0.403544086626378
0.263427419320136,0.168519135934516,0.312173601367988,1,0.105761890212602,0.111732758610963,0.158066970964257,0.385123636760601,0.350627977985401,0.297570047463397,0.334949914173666,0.373892774806567,0.000614847360148094,0.000106878432262447,0.182704663062973
0.694508027122799,0.289022813166303,0.553021236514015,1,0.259163961340094,0.0720538076189344,0.608391879314626,0.188074150306862,0.431596925244206,0.116471126811601,0.017527109579601,0.340125089917916,0.000313026116137363,0.798879096766509,0.167489555690912
0.0546360064795018,0.133729058809729,0.250864932661146,0.113848156571198,0.203076082009402,0.116334478860316,0.0112410790178433,1,0.01377901474154,0.065245195249047,0.23986394723913,0.126669271593913,0.0216135130410984,0.00530292878798976,0.0645480209854929
0.466379738173174,0.035651047962176,0.474311123311667,0.754058056990492,0.277277187148912,0.0136544382869024,1,0.579546895445629,0.0202781474644496,0.0446579184705101,0.0220110223971771,0.0692855768881376,6.67159172093827e-05,4.20882372438091e-06,0.550012499381109
0.0753253132537124,0.0245154275014802,1,0.0476998073325861,0.00571338900057988,0.753197892570248,0.435535892305436,0.523400001888272,0.0121839359580912,0.0373391481866653,0.328014976385417,0.547734622741601,3.44859249530239e-05,0.129975722955463,0.296191433517708
0.41552378903569,0.583147475519036,1,0.362342248957024,0.0766781830455822,0.67641543070019,0.152634049387881,0.926711648108309,0.00643729119815929,0.0660125242688444,0.100478863712702,0.815004125468445,0.295845475310927,0.0151025063208572,0.24380185222862
0.417354583493706,0.21204070459911,0.196140440579647,1,0.0320082507255528,0.174715596229337,0.396641437242428,0.0954229894332044,0.077232982429569,0.0833949557149651,0.131203586563531,0.418970202153248,0.00100034332448376,0.0365572374339152,0.0576241411912344
0.214323833009742,0.228586786209923,1,0.39855031916043,0.61375532047084,0.183088111831597,0.106002067185941,0.135639861671324,0.457133386720931,0.0634334387281306,0.0843891596349552,0.323302471728789,0.0297307322776764,0.0175546002798378,0.0460535527289101
0.642838572793579,0.194984241584835,0.471865833351334,1,0.313866374363853,0.130206973282821,0.320642201630097,0.0401640033763386,0.130095249929508,0.218265423060417,0.0320816399586909,0.270099774600727,0.00103144243696259,0.0344049522211494,0.136163772286588
0.0274606005646264,0.364218795333648,1,0.0686921625837227,0.0554407036628323,0.126221960501569,0.184743863963906,0.118220021895703,0.00375517543467339,0.145457324208997,0.205187056856542,0.0962081575407583,0.00888663641466156,0.0457064410348454,0.0154544996882466
0.321152994577668,0.146506920926484,0.327541634756575,1,0.168846104461142,0.0730118474667693,0.0468383315314479,0.285620700028232,0.565616766121287,0.233294649724986,0.0560653578893418,0.16067624187159,8.89414835528085e-08,0.198763749588693,0.132036600296969
0.156698935611566,0.186451795631867,0.66988493638771,0.551520808373693,0.216514945645612,0.164603082765307,0.154177885206638,1,0.0318690764196072,0.801621913620268,0.180458387799017,0.494042783360867,0.00335342207684952,0.0282226948183379,0.0584061516495043
0.192299731472244,0.0726147550882802,0.86050224166853,1,0.292608404992624,0.174037107908287,0.0418244170689369,0.491656170785052,0.133150707633138,0.0287271414301313,0.0745312699942618,0.601943122332714,0.00138152579305596,0.0632746529124728,0.144186924479472
0.971365184256393,0.685304284025867,0.609693353083841,0.925469501747994,0.266595688930523,0.23450791547983,0.954720480447235,0.659674672576127,0.925329358174869,0.179012999320519,0.169023242414175,1,0.0478468646029021,0.0319223888725216,0.0996641600551727
0.028772726983707,0.139858419085081,0.507252925745986,0.0704684765356342,0.162969249416741,0.172191178768568,0.293234545307128,1,0.0435929645975871,0.124527862812288,0.0190616387196798,0.624139667492293,3.83893933622666e-08,0.0166996151461516,0.0456781370690707
0.740952293485251,0.011754749905694,0.704356998786732,0.0771320314278224,0.674858520343169,0.54714812705733,0.544170139465363,1,0.437319808915588,0.645209221987451,0.252797308904167,0.0382331223254659,0.131058435484664,0.15309864963607,0.239126574608242
0.112164894776143,0.174746543051875,0.532620375496134,0.247926353214418,0.24850802217417,0.0515607018926284,0.112650615337951,0.267419515053494,0.0561201707329426,0.363894180958544,0.0478631526225053,1,0.000186482362476141,0.0513034934487463,0.154485101035662
0.0270121579165112,0.254594203074237,0.613571139906912,0.00350013089255587,0.0870464169460809,0.236642494788049,0.284896212420712,1,0.0278680119181861,0.32848948620422,0.303818913355642,0.984406722028256,5.61736620155294e-07,0.0243895206035875,0.135292312102916
0.386658788815268,0.554173879295244,0.723210678925913,0.952475538432807,0.330018425260192,0.439251631493512,0.265180268097436,0.522761524439022,0.000931796366899125,1,0.336667404310184,0.0898037222161646,0.006877137589834,0.0870476977508363,0.243239547724627
0.165329827315636,0.0996810193511192,0.418131133194007,0.981927759274778,0.0481490886281425,0.187136390073273,0.0953662735784008,1,0.10614823012288,0.572933694950332,0.11341390105336,0.145161245932838,0.000247490863735868,0.0300195628224351,0.102594425704999
0.135687878274534,0.109258728356314,1,0.0849509134631839,0.0897398333775804,0.214912707072321,0.0186938589848344,0.312899967746444,0.0191210588744369,0.623015817884243,0.195400775039868,0.419140710592829,0.000199576852630936,0.137748907428102,0.0593215179307124
0.00962244336041198,0.345376715482752,0.718308465682903,0.00428477057030404,0.138618596219246,0.146070608507559,0.164380242362059,0.913653526812541,0.00088995650937967,0.360502588646449,0.108592289684056,1,7.50258469715627e-06,0.0282828041200398,0.201452116668357
0.0447135625849708,0.276275636034253,0.419266200095394,0.00287548912857124,0.0210924800192209,0.108336525707747,0.196430157103804,0.231611539837553,0.170752729221072,0.228616442673738,0.301514137344188,1,8.45046199280599e-05,0.0428805621911984,0.237334627455392
0.718756929482208,0.435230960083134,0.607830377622578,0.435948531801651,0.304841020815906,0.0832524691014335,0.801024315854531,1,0.02333882820536,0.461302667156506,0.0461099209223148,0.351073865697793,0.0500936285788846,0.0300620885623822,0.414479802081158
0.287819517107577,0.060305704137552,0.650650594003504,0.135998534746953,0.0853238087075999,0.200383714438225,0.238902337618843,1,0.0536481630991796,0.248822374185443,0.158678717767623,0.723174267637221,0.0363403241181515,0.08165164381008,0.242325852170747
0.412522134108046,0.503559168123202,0.404449241661262,0.519367204225444,0.223862451256042,0.106846043859103,0.289636231555645,0.232427691794201,1,0.515062180674761,0.188883938487271,0.661259704034638,1.09648042176992e-07,0.128753855486631,0.104646544020234
0.356140764432638,0.58561608762046,0.650016044424655,1,0.0767718473462056,0.340530864265532,0.828756980078138,0.363288144372242,0.389492863972323,0.318435350952126,0.180617506432049,0.250122796568359,0.00908869313596049,0.264495427158799,0.486172342677459
0.42430619509271,0.0597813223940822,0.917231301471435,0.218111970714577,0.173693038625938,0.284735366911724,0.216295784294293,1,0.00279714054305129,0.922980634854238,0.159421557581216,0.196502916809442,7.15042997703302e-05,0.173998222469043,0.0430773378397249
0.345354357871168,0.0501038006039109,0.607238310595328,1,0.421588612206524,0.286556498085457,0.177491174708112,0.170608386809346,0.294270729546217,0.17968376857244,0.257816321822016,0.108046176631844,0.00287015955545944,7.27760486006113e-05,0.29213552830057
0.287304827210473,0.213123652382166,0.452551161543404,1,0.0529088640500182,0.305236240460565,0.205783416815068,0.138614570853557,0.194758434031748,0.502903996176432,0.258321516905488,0.322792495846062,0.000577860244857536,0.00423041617822747,0.292715573448932
0.242242689980942,0.0989333931488059,1,0.197083981383349,0.101781372798187,0.533853811509041,0.44777219865162,0.675806991311835,0.0175691155948133,0.587157452826674,0.205237812908189,0.272456174387298,1.59027937102015e-05,0.119734456466756,0.405431003068371
0.117753680675792,0.410697359263026,0.337972867943647,1,0.221082501047079,0.573791441377981,0.72710130398981,0.122375580565649,0.0752787679533783,0.130177849863815,0.0717212958581038,0.184388905659567,0.0905961493858093,0.0458628414084968,0.277775192189399
0.206489081179722,0.199529768395644,1,0.0536079699388954,0.222423581153333,0.0749344373159196,0.216903061758059,0.851662272490505,0.000901679109362447,0.816739010271497,0.347726496222339,0.13501391431738,0.000502074188821771,0.218713597122529,0.0163649336692242
0.130935447386334,0.281993951177718,0.412698898739798,0.0379015893622256,0.102797782180184,0.367155941054293,0.209239935698082,1,0.00154246801014105,0.387996074664032,0.123236411050911,0.212162888275671,2.60749442031028e-07,0.0711624431455468,0.154737962727348
0.305466255643127,0.181033722536087,0.630879071724917,0.824217769670261,0.160586706781256,0.390091219916076,0.0883781256691788,0.273312095965803,0.58126638502017,0.0541026594407721,0.0229707975153002,0.861027096903143,0.0747040994063105,6.90534465791064e-05,1
0.415584916581777,0.413562406758066,1,0.787070620382266,0.244304824650513,0.0406980156006211,0.316944344979743,0.215679922420082,0.0496455431479932,0.437523275529792,0.335899610120112,0.27361589000274,0.0417518426358111,0.0003140419060885,0.0290002056001773
0.031839555885986,0.0850813031639629,0.32234161515573,0.166628999483279,0.183870296047581,0.13132764269631,0.0506095271342525,0.644050976577265,0.000900838504111964,1,0.0925456574817047,0.0141123091673621,1.33497336270124e-06,0.125461487485512,0.191637393261432
0.423890885576769,0.0215473569421506,1,0.857736439207254,0.0847173338224452,0.100423513762078,0.784009685672395,0.360596443486258,0.532903176220058,0.346578691006009,0.173275398309436,0.520372204885269,0.000162270460343107,0.10973873606355,0.0214952973780007
0.0848327238796261,0.0748414130203186,0.420908748632318,0.197160214494842,0.0514374509674244,0.0434004171577079,0.208112071312954,0.0375195104859623,0.43816585551529,0.0107387445023908,0.177719919795493,1,0.0604203918289265,0.0905346682834024,0.384413812205371
0.428255833371196,0.191357244368838,0.65222456810909,0.600379575221709,0.0546360357467942,0.0787343048852119,0.0766811072259268,0.080583715205503,0.410720437985844,0.120527900994726,0.188349850673421,1,0.0433399850737188,0.00113764000173145,0.277292312956203
0.305908643234398,0.0671062070325581,0.710320170178246,0.273389358388495,0.145864124508623,0.176996367121151,0.20642521977803,0.665799034626427,0.0420814887435796,1,0.185207301857142,0.0606612910085837,0.00868740851077148,0.530659197751511,0.0527635122590232
1,0.237256603362467,0.352530907297593,0.370467553460756,0.603883531814536,0.0500125789263381,0.202255540674402,0.155757915060391,0.441887453377731,0.406633772317124,0.235472105705772,0.484045986732881,0.00925564956190413,0.000916562085912865,0.146551122617138
0.481483676198425,0.0513596142079952,1,0.734227333709347,0.115812853964559,0.140603198290276,0.0460015664418409,0.545959664862684,0.0534311074384844,0.168369171675918,0.0377618192036945,0.161178247273806,0.00508016980514004,0.000448009725791264,0.21538575726313
0.83224599029229,0.24347280849963,1,0.451432260935453,0.0477188435056783,0.256311374092663,0.363874530748123,0.0411263981851015,0.0306900249504053,0.14602892709226,0.124461055773531,0.293786720007636,0.123832632043295,0.00741566587621551,0.055185413889717
0.447758040216428,0.111372654142713,0.406593723831195,1,0.0926077827600965,0.0950156701133337,0.0778181336511356,0.527091838571473,0.63241247277874,0.260522891380487,0.0593220130063553,0.324560811423078,0.0273924177014488,0.0920463152505123,0.0379298532966826
