"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.297009485859429,0.121622143425424,0.0723380469463292,0.181558500870473,0.0359694086422297,0.117260310310811,0.00790533102535062,1,0.0601415306834607,0.0622788530810946,0.0203309565964617,0.0970390296124384,0.0774537535808437,0.285121041103171,0.838103799768067
0.267053474496001,0.48341735510216,1,2.13576640821405e-09,0.130748504441734,0.893200628878535,0.191995571691251,0.0474819476651053,0.165189579517656,0.000901888052503219,0.620183082424708,0.846086769327785,0.0387428283787669,0.860041662483471,0.172373099865761
0.0998392699482865,0.251942613497963,0.537265295328253,1,0.144343100277102,0.31759547253654,0.0256307168954756,0.161901096298594,0.234920626667327,0.24585572415802,0.00636134094723037,0.213546247500546,0.210296397614538,0.354193439431088,0.703796185852778
0.759765411161117,0.283782539189159,0.000702486716804263,0.0924256966742403,1,0.265715964267184,0.00191342131353259,0.643514389130451,0.163115757947709,0.361480128101479,0.193130097333053,0.52797075829422,0.0576650579644546,0.709469805101179,0.0638064749561249
0.763129245050379,0.0138332589242281,0.0729010012727113,0.522049132429994,0.206730789319144,0.114205733910916,0.165420600852563,0.341369954403005,0.132908820942877,0.0571396092342073,0.178063726904101,0.330105732113867,0.212476250097415,0.568250333340805,1
0.844013352568198,0.639733736515129,0.171911190851741,0.132542353621147,0.878344385120436,0.000377412312468496,1.10158502075046e-05,0.0233016182368708,0.114809442308062,0.233898777604139,1,0.384115351968018,0.0501728088100132,0.535342437589666,0.283723643758019
0.0646983287586141,0.0205807144668972,0.553117731159349,0.135291609615002,0.213365420070219,1,0.0987098997474372,0.257100709261206,0.308413688475746,0.341185045942549,0.0369291570539522,1.2676408678925e-06,0.286077829924684,0.0111054771829661,0.254064931492502
0.776334952444077,0.443485562199791,0.160394279397685,0.0609223219655707,0.273876964737401,0.000398331199354826,0.0115158570633669,0.0833120518662351,0.196021980534679,0.195497083399085,0.0573490666598977,0.190359455168392,0.0663726821812074,1,0.0215539868188981
0.439700528000375,0.563067988481403,1,5.22613330620797e-06,0.169950342091657,0.419898452587594,0.142497992296121,0.00666086849161045,0.322576437043804,0.0124927818402307,0.2245303170058,0.76686756189511,0.0814796797964919,0.892370536234475,0.460460795706106
0.275967937769894,0.833483146886586,0.0890176838719585,0.191515099257952,1,0.17086854508928,0.397701820823265,0.524103139403951,0.27040380418648,0.254144531994403,0.922440652222428,0.0527515516741962,0.376327457823445,0.988871073115249,0.912392206864856
0.434143691917098,0.908148958763983,0.141087368000231,0.992736001079262,0.305611250202805,0.127371963208629,0.681857825619232,0.00969422541890901,0.0489472348310125,0.701547639818431,1,0.130637163361738,0.0481968258931348,0.635253760199248,0.828034583578815
0.00670849988745761,1,0.270462580752308,0.0171797383380972,0.0400129137272543,0.0793213055334044,0.0866629270058828,0.128897366755454,0.209737237281608,0.530183940143212,0.0394835026499245,0.33424893741846,0.0369689663592277,0.0478231157993703,0.0221571556827279
0.0894865550859838,1,0.680803053793594,0.0821172342537919,0.144905842839947,0.459413341976592,0.489447289164516,0.0761522596226844,0.260511168698615,0.105656930310162,0.0586030404314269,0.122931802171324,0.767250796340607,0.544202647713395,0.76938798139786
0.0797007793883831,0.632147057607015,0.582064872373828,0.19969180016897,0.0553283773898175,0.0376599379901021,0.386948238530715,0.00354073033564593,0.23022804949786,0.0435672227977593,2.55215877613757e-06,0.0631752310793024,1,0.483839502907471,0.321636755223707
0.185050462502681,1,0.107039963673318,0.274139990133059,0.00324055503896829,0.0679736766658119,0.0187683806117503,0.531778689711106,0.106424745796009,0.104785698749665,0.311697510548804,0.115263794321136,0.000972437903183855,0.164018958845265,0.668306912106994
1,0.162979802015361,0.0300660943653095,0.0820234547729972,0.60718145476642,0.00927738388476513,8.64592439543159e-05,0.00266513525919749,0.461519460713705,0.651810048702071,0.103519456659213,0.081829970654882,0.800596891101438,0.499757036935364,0.10635992443083
0.0183953526152209,0.620703206183901,0.893988535100593,1.31727924151759e-05,0.420328452229637,0.0303124981371828,0.592442979516111,1,1.34715953862953e-13,0.399737674975521,0.239366762433259,0.409738688406273,9.66617811455989e-05,0.000340894807943295,0.531431720511927
1,0.663101247113331,0.931320441924165,0.93195646536959,0.58811521752053,0.00055617886122997,0.0985960417859199,0.0178456959083613,0.574827293865162,0.281115592633943,0.266064596273881,0.389596885877854,0.348424297685637,0.526706713123479,0.904354202087356
0.021620011749176,0.220541140071127,0.193481728663963,1,0.415953951729093,0.222285338881655,0.0767573304800779,0.057979940851005,0.0647592559748855,0.623776987988933,0.0217305857834728,0.0018143000664341,0.236290336870901,0.109454598690707,0.198300848338415
0.0949461792234565,0.115067363352579,0.537877065641841,0.0111198604008672,0.0664056434620824,0.427362757656737,0.0775658475866368,0.018599663803784,0.262920645072468,0.0128659994687497,0.116245174568752,0.726552974696561,0.00484383262104081,1,0.0449950925745997
0.103645514650711,0.232128598382261,0.489825579452246,0.266525803408473,0.195826571957722,1,0.0408925879882493,0.0510261958198561,0.0445399891429673,0.107095290781627,0.479745776614156,0.279820199441471,0.981725673237778,0.201084901902834,0.104117731400777
0.582140662364769,0.408015863566084,0.0724886544150911,0.00122405605381988,0.841025210923501,0.0059660822257173,2.56408302091546e-18,0.102810015435441,0.256233144109609,1,0.242359857584284,0.825363103847759,0.0106061999909228,0.935283180610185,0.00749109462960372
0.225205676891437,0.135386855714503,1,0.667745103387655,0.558587834497966,7.11001034696558e-07,0.0719593994514431,0.216477276005364,0.293411241412608,0.0321395863626313,0.0480095921831544,0.304665049036011,0.031066618389601,0.0046032708234442,0.153101359741747
0.108135313582336,0.0664171788431502,1,0.150212668263001,0.243843996487946,1.38633129803228e-07,0.0947828412610222,1.05754479349867e-05,0.121786586035268,6.93077501298122e-05,0.207657682183321,0.283755350802521,0.143998368448755,0.0703839610431526,0.135836062745127
0.418802916967669,0.130484110968871,0.0919744810282174,0.284794221786623,0.0613880165721961,0.0625785176255735,0.000968404192533673,1,0.178740909660862,0.0935893910988471,0.347015253294877,0.179914489749649,0.940172379430732,0.258261071376411,0.584083523434277
0.681154225291636,0.471190801352653,0.00958082733903435,0.0336338678430234,1,0.00305341281932982,0.144130365905154,0.0479831575486934,0.714321743376047,0.637947921087937,0.459055022278999,0.261877401424563,0.133149592035768,0.319871240743078,0.0173639084667031
0.0128865510128575,0.213684652707004,0.990495210367052,0.00433756486442063,0.029547554747489,0.108644750123015,0.396840929216564,1,0.0199398977220569,0.740090003211749,0.357404342618831,0.10653577245345,0.00461842363174383,4.74537828572329e-06,0.103235004166316
0.379795846466426,0.093962895678937,0.063663933009126,0.115028954841494,0.11392777537177,0.0718638007439451,0.000361073611863472,1,0.0550870714347405,0.144144661974746,0.293761454871361,0.396258518370741,0.0400311156212062,0.221913878051096,0.530802810779192
0.863595995875908,0.824127040241169,0.275783612295522,0.42047213648783,0.100846935326983,0.269953847352688,0.0708753146094352,1,0.159773491081276,0.0343524425993453,0.175770286856804,0.323650371788061,0.406360541259229,0.274055848567973,0.901874481812155
0.162708455715139,0.0231795409310273,0.293709035014301,0.0639495348578919,0.0330261064185798,0.0711235555317624,0.0174414234466627,0.364886331396731,0.055280021400659,0.221146100922834,0.174552217634939,0.344493237951372,0.0685748584039953,0.14023603044724,1
0.00687043798066735,0.128932994104326,0.775012817943648,0.00247857109713135,0.120713489498694,0.329950087896394,0.224816043015206,1,0.000139513005779602,0.0576886853122772,0.162114014997914,0.244804358882543,0.00576500320453568,0.00133399114079151,0.352880669551502
0.22877623245633,0.307043408431682,0.0193456009081248,0.461186843001553,0.139075820952349,0.195852704393938,0.796669632100471,0.0344354766592895,0.0428500574692521,0.514348364955094,1,0.0576459456549028,0.0237619480543368,0.438609432599073,0.3976006763872
0.340172510395139,0.481601386169648,0.335490925023741,0.0446363345979015,0.484128045159197,0.691205301263532,0.000932563467031953,0.107341313781457,0.610983126049647,0.775350119351234,0.0249872688475713,0.560776520225742,0.016163805864364,1,0.0412270532656081
0.110174577753864,1,0.202691317328358,0.479624682341759,0.127075961124914,0.338048692540528,0.143673098573578,0.000840602187784235,0.387934741015515,0.173165865962511,0.000708125350258915,0.607561498304395,0.0322813104280893,0.000897188584536119,0.0354036298499072
0.426003802073677,1,0.452502230048306,0.184061548907569,0.804356082805685,0.101923006593662,0.0641348144913216,8.96656368174873e-11,0.304229768794508,0.0246706648747053,0.102221297363867,0.168191445315051,0.275651035683978,0.250589040173162,0.520143069521604
0.0156859686262474,0.415866389147231,0.311289596050496,0.0338360285568521,0.0149725423502335,0.0718928894425635,0.128143469751119,0.0150103508696092,0.132238801618982,0.0144110496653594,0.0256237017074014,0.0851704891636377,0.00892354028251442,1,0.14508227214468
0.00830542683649072,0.0602561394302729,1,0.503574199715459,0.909081456292046,0.860662776509398,0.586508368344819,0.759346408780224,0.35329826686951,0.573032824047764,0.343684942036006,0.0136557879322326,0.2191758156943,0.106947748966625,0.0841097756857556
0.644407764468986,1,0.327763205066336,0.192364294946245,0.0318751402046276,0.15376450471585,0.00120240016291791,0.441376410251939,0.0555813558439397,0.060654453779684,0.00510755022368909,0.0457358891013609,0.061800074149247,0.126207538652131,0.777637440992857
0.696687528656906,0.188579267508645,0.230426944353034,0.0073149291210862,0.728416684972496,0.449778079895188,0.000365271930254882,0.02321351142199,0.426514352324483,1,0.298141975598296,0.725637298628343,0.332650477133667,0.51855302442924,0.143206766147975
0.0598191528240561,1,0.072917664429211,0.132332802855261,0.0740602640840425,0.124217043214678,0.258356114304716,0.0135444161308006,0.422025209358777,0.697727418176709,0.000865868953664542,0.260782593250285,0.305627666229727,0.00486998873947088,0.0762377624226438
0.0746199497752425,1,0.3748664642786,0.0663947682585838,0.304847646897941,0.040841379631988,0.264325134100335,0.0410996737918574,0.542778433132054,0.0427085138400211,0.307493455965883,0.0754864558572156,0.26241884759224,0.0892404790253552,0.183542026091497
0.131132694747302,0.0104678184725365,0.00272798678705662,0.13605697301098,0.0188062367712537,0.304182780604473,0.175076469002991,0.0772517194414771,0.440721967881317,0.573546789466162,0.0461346429185321,0.586095395095662,0.374518571265,1,0.41704341271343
0.157133924977555,0.233271991765493,0.166464424603613,0.00355333361978995,0.180334676689637,0.0127973883060243,0.318305393553242,0.0242891539298962,0.0715959641872672,1,0.331593059017239,0.127249807027657,0.256671134511342,0.475552653668342,0.0231838381076632
0.114228396786475,0.974042207672314,0.636206027140561,0.00576054460564872,0.0364953517879978,0.0852803444286747,0.00273991161142062,0.00174980599081026,1,0.13618787166559,0.0259171298341495,0.786425963140718,2.88948461655979e-05,0.654287330952325,0.655537885976706
0.165548394926892,0.505257968607878,0.0168802383351037,5.98711527324478e-05,0.264969475133148,0.00526247633371605,8.10888575201903e-11,0.0705445972526802,0.0710528049843685,1,0.119283898550788,0.157621334600184,0.036402636263859,0.609654151710608,0.0106871582786451
1,0.543955671036908,0.0176497516592993,0.0499807808650068,0.569127295751101,0.0814288046932062,2.3869072380323e-05,0.0132875324682607,0.200311327588247,0.42488326653341,0.288692761242874,0.417248560844465,0.136522493025509,0.454283648483734,0.00295682282078781
0.0292116046444519,0.132620905852418,0.192029538842022,0.0858643468037869,0.0873653554846377,0.0404217676025209,0.227808578029977,1,0.00377015115237891,0.0854086159426999,0.0727500920157268,0.0194246338505737,0.00182288844688314,0.000295918226331532,0.0972586495072579
0.272474386876611,1,0.340152086964515,0.253109035963304,0.121619350308822,0.559737517504085,0.112439243381829,0.0158132867356144,0.128839090663675,0.742617561324479,0.00118431882408582,0.283448206207159,0.416730931533504,0.206855042075032,0.0510005901165443
0.0310863396715076,0.044800804086514,0.474659709836485,0.109566300384422,0.272746674960693,0.700861602600082,0.101569969702639,0.604434029664112,0.166499808556763,0.214591761962107,0.54150580895052,0.0104523291108233,1,0.0060852015667898,0.0246012696642665
0.154870385524305,0.0556511858060954,0.112870704028548,0.264346886049091,0.113786662858002,0.104071298391163,0.0346534507847429,0.972487408293028,0.139815431515499,0.0361246052693885,0.21046438346685,0.167659826970589,0.121544270735768,0.193722487539917,1
0.0058006648877703,0.082300903614058,0.306323640947937,0.139871523002729,0.216320567127048,1,0.184671359016335,0.338051072317646,0.0350508754512382,0.405866808203592,0.259944862600757,0.00703082230504151,0.0380917268770378,0.0617852437333979,0.193403393210637
0.0921700712502694,1,0.930152576406134,0.0393969745475175,0.0765488691054448,0.431008671767968,0.274770141520366,0.122218062200381,0.102157680187832,0.158226040311604,0.0868324617020541,0.028451776155469,0.222771234218445,0.283738063382904,0.153079060410029
0.0964432968527575,0.283422023817267,0.12074920603605,0.0124514642107648,0.32222650045253,0.0113021055602556,0.336331567584906,1,0.000266471559075221,0.814358010363857,0.103409715589851,0.0387835850815169,0.0033662044851092,0.0219671043637742,0.067097199156041
0.0960953874305101,0.67270995803652,1,0.00014171455393108,0.116202274961093,0.540052864597959,0.0132413665714874,0.0598313524090454,0.292087574066246,0.0454136864751721,0.055249895849241,0.87624326041691,0.0235155463471739,0.520863642623046,0.259989363643949
0.520139015234779,0.264627023878189,0.948543878081313,0.244789894428856,0.943620338138258,0.0227527939554895,0.0940800259373644,0.113399497981139,0.920141655509336,0.0324098093512826,0.00517455008650418,0.512884512139786,0.222531433095237,0.125356839823215,1
0.288179596103279,0.820959301470087,0.0655081204578184,0.0572431082303383,0.073533011091542,0.0299652645716401,1,0.0673370306573931,0.00865834002858421,0.745835381496604,0.670794288044407,0.0506475958208957,0.0396920906425712,0.887224952137514,0.598614282432249
0.873772271554176,1,0.281977686603182,0.209916493061561,0.0648629356303128,0.0761554746687481,0.0510580315304394,0.335611781719515,0.0516373254284705,0.0718712150007934,0.507205644555626,0.163308349095493,0.238584852424223,0.490902960532771,0.650912703086956
