"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.374588369931776,0.378614857048309,0.341868128523476,0.390230032562054,0.0736636696473728,0.445839547531772,1,0.468440713657009,0.87506278839636,0.0730388519633401,0.40205021346017,0.561325693511338,0.218229923357464,0.157263605775369,0.491955493855962,0.315288828182849,0.0648404739214587,0.00118434688020473,0.0593571435766704,0.0397307747712291
0.222399987069162,7.81362947238645e-05,0.911427721806142,0.0528754758438292,0.577464469998504,0.0985522630063193,0.0439556146233983,0.0900867151999934,0.929998680242776,0.00138105545574673,0.257413857808503,1,0.272471737169477,0.291098667702396,0.198010568473679,0.0629868092895976,0.296916997003977,0.0786304631837949,0.744213559117408,0.0778981855548299
0.182210993736477,0.0289708042757601,0.0760730898190724,0.175155394192794,0.00656442928652831,0.495398468592791,0.0385866668809866,0.224535865787749,0.179209386876146,0.176052724712387,0.0956067797643322,0.0769085887866158,0.120916599398929,0.240779741088428,0.0830337361674415,0.101964562693647,1,0.142322160391451,0.0358757591599339,0.210851879270687
0.342685998265191,0.022848041065343,0.233224185909138,0.206806187617925,0.00186503315789545,0.332946332319854,0.00387236220946783,0.294646349831889,0.0383428283141356,0.313846803753502,0.241483242855306,0.0185591918997163,0.114110965806309,0.00978479250470649,0.284118553201575,0.569439641130895,1,0.480661037315517,0.0204330694232815,0.0373022672952563
0.0984985928989568,0.0225919878444426,0.151491396977888,0.171664694777051,0.00385188482929841,0.133484430960936,0.0583863433471749,0.0317429497653217,0.049503657965728,0.11822501427389,0.117646166600575,0.250899063593908,0.398435617996448,0.736936445430832,0.0574634843737269,0.841632488797211,0.0734977209796417,1,0.0837324163415139,0.232620181302277
0.447330878621997,0.00993744988769341,0.0527691327241022,0.0624143281945362,0.246500998619931,0.0673598468159399,0.338328011838407,0.0117355040284121,0.509935339284016,0.0152253066205192,0.665827811944271,1,0.143938145465385,0.456000059376383,0.300075319363656,0.0552139457082186,0.261156053021148,0.0292452565054178,0.555393899045624,0.0176512398196046
0.244439032750886,0.190542669784363,0.109899209788146,0.160674523286294,0.131421897216407,0.183772692450468,1,0.14066200489155,0.0985207800716893,0.251740909275521,0.420938314453073,0.64800732767086,0.283118924686022,0.0705520343287278,0.217425179746735,0.223691938730254,0.201178757642363,0.014891148978539,0.0559340620629261,0.0464359288926736
0.658317755768087,0.268728015972719,0.280764936643853,0.242417881154816,0.206795955696756,0.550499299423671,1,0.296418314118982,0.148046302427202,0.0455142641785661,0.270540338187446,0.835765457061247,0.329276084249032,0.334237161316044,0.122480300216901,0.593876157368457,0.357051870819852,0.030066978097201,0.0809168515404376,0.0716879705401393
0.520087186385612,0.379198869005403,0.00938072457276919,0.165855684242351,0.0850137958515685,0.786942260967637,0.217553689419318,0.00387864097658537,0.12242816218087,0.0722833023146538,0.800674123897064,0.342729915447867,0.140010623134853,0.527342549794559,0.437411922167999,0.603872099993049,0.0928019274251092,1,0.0442792629729463,0.328352432359039
0.129083420195243,0.652835321829903,0.0585873718094885,0.00935073574313208,4.46734595425769e-05,0.0359904120085342,0.0234683914617957,0.222903673593394,0.0403928612927391,0.0900509011057436,0.070133711375436,0.0529516140885272,0.0988797594893338,0.00652520352191067,0.0550342200164705,0.104343611704212,1,0.0325206506460111,0.0109729565898226,0.0848205318241355
0.0660288433546267,0.10598727352343,0.302160959930586,0.197359035486313,0.115152236367721,0.0102653716573769,0.22708560950984,0.389681003894887,0.173284426952774,0.240987939685534,0.156246070066097,0.646939949563744,0.385318451241363,0.501341734523653,0.0788926848897094,1,0.234889797053166,0.167088566019153,0.0703824981086425,0.219967813373817
0.817159154907356,0.176497223671439,0.36322171205491,0.188019892874545,0.0392233935060335,0.36442933144893,0.0390458663221253,0.465265868812896,0.146285041241315,0.461452372308784,0.378954004846119,0.168294165520937,0.108622539217729,0.0084692263804839,0.0327455125034477,1,0.883434510145831,0.296562944636841,0.525926649050229,0.110456156828162
0.158648137017793,0.0702473320577934,0.0122815597403354,0.0818691195539723,0.0736856229208123,0.160913124933967,0.0877101289798661,0.116445009383737,0.165385279150296,0.0230546993884657,0.0932521890457621,1,0.131598378070247,0.0313575222927084,0.143157536133252,0.0414501292163736,0.00379573773863784,0.0881407626169299,0.0247300881920981,0.0919551334921167
0.298491975415928,0.250054586925786,0.377616312583577,0.441239794577205,0.00021583474040569,0.481052333256652,0.12643908315144,0.436463905529891,0.371790853607993,0.316532284347571,0.319805526147376,0.383350020217341,0.0312042354800403,0.00201517038404785,0.0944126121022045,0.889404535038702,1,0.417900833525995,0.0266168616541841,0.240108302548186
0.21900270183019,0.335714266173966,0.0675448624108795,0.0284469026129502,0.000412590561030576,0.0653933735110794,0.0159687608281858,0.192771487821313,0.0610846149708926,0.289613125396385,0.0552352402980055,0.0126807177829942,0.0276670519840602,0.121344792505907,0.172362761999564,0.143932514856287,1,0.0832586069872252,0.0492291387301421,0.060019007762853
0.544381931971239,0.051295304646122,0.327756503062033,0.0203023898906854,0.0644398805497157,0.212671782044691,0.0415611263658493,0.361377696568259,0.0271079794950391,0.0630319961421206,0.100109071978221,1,0.224491592177053,0.118940623751813,0.0241247803966145,0.286265705795509,0.0150455141971744,0.0907054604959106,0.151525515641046,0.0243975532797449
0.166529994394986,0.0272030371802582,0.290888202945009,0.253708548928054,0.000170185522202718,0.198946250111249,0.315042821756122,0.0291820614333872,0.553141294555812,0.716226773138604,0.789776777842539,0.0790106217358353,0.300922491397607,0.00255841920470124,0.226599150647455,0.647047217570182,1,0.0597537571030061,0.0054742838747233,0.282318215737398
0.110300502657466,0.0388471161253764,0.165488301726233,0.154797112247841,0.010892141904326,0.0100486367159703,0.116968383611634,0.0455365416328162,0.187297724513928,0.255738875443789,0.248529819365619,0.0971723190682063,1,0.241826779930557,0.197430491632758,0.857966338314723,0.0207747033807011,0.369343878925881,0.0269444189523164,0.154189424918785
0.149980041159355,1.68764785472383e-08,0.143568783832862,0.0123523632893804,0.075417666943266,0.221112317050905,0.165062613094464,0.126031383466845,1,0.241962813661131,0.572864712183564,0.641009698497823,0.011405164561107,0.234680173347508,0.254021347374371,0.475305993737622,0.0728989474803238,0.0983009581546908,0.245014809159266,0.0190561143397057
0.405045823927174,0.000680443006272657,0.287725377097064,0.022784802172264,0.306030751270972,0.098222220052895,0.300984840450137,0.290007863988007,1,0.0480911454885345,0.161808299829424,0.410674758912842,0.211451640270631,0.209045336808585,0.0975471580079098,0.0199003912640035,0.36243666486517,0.0240267911519539,0.59542833586541,0.188351409922983
0.284746966311659,0.207265977984789,0.204710340207702,1,0.367784790576394,0.0687666405307568,0.418524853092404,0.145544423822024,0.166670746432838,0.0547749569175835,0.440488710371979,0.306281062657421,0.141604118135989,0.353980095938556,0.130305189045495,0.10817496255279,0.114697941395875,1.65363341849486e-07,0.0140049121877131,0.0154109280546934
0.342694319962065,0.0815136394497604,0.38854762891001,0.199769803982438,0.0393846069937084,0.412666247619755,0.0172117773543182,0.531616084833623,0.180139034402621,0.201859292397252,0.0777388388085208,0.244806064565884,0.0180338781074713,0.0770631294306629,0.339781409522912,0.577940497142418,1,0.0680085223844564,0.0573568981620007,0.0926062489203154
0.160136700432166,8.00234800809938e-05,0.303975699938051,0.0162371007494115,0.178491385444153,0.0652200062763252,0.0189379827824746,0.0140815925752545,0.174149714224917,0.0238522387671599,0.0997676741360763,1,0.111307612926234,0.217698617910133,0.0875479669135723,0.0137015365547034,0.235574599152484,0.102093297985517,0.524604804440938,0.16047166661026
0.420615134032442,0.263860084751462,0.186996998673722,0.296890430970253,0.0779955761777147,0.111792670224183,0.00370869460289272,0.417934241793115,0.351857758973545,0.517302045413287,0.231131338353556,0.116582802258408,0.193808348001632,0.000174393083946467,0.315339561155029,1,0.802883100117193,0.108849223025541,0.000101406744403332,0.0295274157081183
0.329522983058497,0.00416428506284179,0.720267670913264,0.0117662174674504,0.210834952407533,0.0751039188427834,0.404094020455377,0.446219188154408,0.41638971971047,0.0277123728901386,0.123281885371995,0.571975401104051,0.0435982898813667,0.249369788858278,0.0404278247612293,0.0864820012042441,0.208470359201003,0.13221530819659,1,0.0218445222962344
0.563512121648847,0.307920763330358,0.279765477286951,0.567735278554089,0.31336048160492,0.210212199278423,0.767179329852755,1,0.304256721191476,0.352774754933921,0.36248724919813,0.508930686770231,0.502820744914959,0.223864854766918,0.538151470530758,0.283219148764017,0.775679988779939,0.010929310415431,0.0185145204476226,0.309891655355357
0.423787699857231,0.00860137441435358,0.148634055293921,0.0527262082409144,0.00356265689570234,0.341442668370151,0.0420550449404308,0.134912949411461,0.217125955848231,0.396261023758267,0.14317222460195,0.0347079514165922,0.157768635913616,0.0156038545061291,0.14286911088779,0.378757446235252,1,0.136316251929535,0.00698002022021988,0.0753658353678332
0.273501918642102,0.493252608057247,0.121969310148092,0.080484435848465,0.0780856800282523,0.413727332879131,0.523663913917558,0.698008618399051,0.791152366454853,0.558971409061929,0.532789406443061,0.339705896624505,1,0.218246417979323,0.289527234907893,0.26017057998279,0.126325172279015,0.029025224904554,0.0590037726561772,0.00859585927923171
0.203570446704335,0.0923199507369681,0.0654495643297721,0.0952795444791449,0.0246573116339305,0.0395604768288904,1,0.0962634106371013,0.0601099094488421,0.0374206848884292,0.210531648066936,0.134393537872281,0.0873678835882398,0.0654050507237439,0.111904773056312,0.0374538667084271,0.0959807005730237,0.00241309186211817,0.024896866082241,0.0187803351047356
1,0.0434412735952558,0.493794235751527,0.162731542186829,0.0838324412698153,0.41317868577563,0.398116323318271,0.420442378424727,0.0564266535710993,0.0801757871105302,0.344711542860021,0.401643573537946,0.156628367787431,0.179359725291596,0.481357398553562,0.127358344988721,0.175519214347832,0.000183190044807512,0.0213609173692692,0.119755167168984
0.553829378875429,0.215437283275623,0.406187769495646,0.600732578073567,0.721398993234516,0.154955748927154,0.00403650594616726,0.259477869240537,0.271856370462779,0.21917370000516,0.22486689395389,0.361195070432956,0.211050478295319,1.41246088793521e-05,0.132395347492702,0.871056349059617,1,0.0867457143758307,0.0490899409753993,0.290710315446129
0.330031979805275,0.4513781380179,0.0672857834160597,0.0328879404874092,0.329251931312546,0.507217814780562,0.463970375115524,0.207688386816462,0.444567849383948,0.696099555646032,0.16287597144469,0.688620630804898,0.530809145781763,0.464836990486687,0.343705039998073,1,0.229552082753657,0.150482257387474,0.129254384493561,0.115438734378633
0.522668056438385,0.0696960622956016,0.224301469672086,0.200354311834537,0.239312628443727,0.696107281650534,0.456022534872933,0.363863801059146,0.217115144907888,0.808199674253602,0.19606303772103,1,0.530035893323157,0.0591488770435037,0.284212575269706,0.237168755737673,0.45916947807913,0.163426715400225,0.483760903970785,0.0485470404821579
0.172226490049019,0.400858393495812,0.209827621656266,0.320592539057821,0.294157034571393,0.409901879271842,0.237319871246772,0.226233016013352,0.441432502971463,0.260339416265333,0.398546223704501,0.480123045010511,0.772751341131183,0.00370623036155353,0.127068079801849,0.724893854217601,1,0.333130448926538,0.274726636066252,0.157317050272143
0.375611931212034,0.175978342976544,0.124868395412347,0.0958342207505229,0.0336718398662753,0.2813374800553,0.0822787461934014,0.135532999062881,0.182330800221434,0.432367608829015,0.303630808880662,0.105557335054898,0.0747929929922922,0.0306953779687057,0.361689382946852,0.413847565412564,1,0.174528513578112,0.266965202862551,0.0659808595845277
0.102534544165705,0.333348362104351,0.626102280790124,0.263492457114639,0.00473439675872658,0.355379149428254,0.0697828418727372,0.197594316040733,0.0599371699389454,0.297433012029077,0.170943904089703,0.732073150469907,0.612067077965993,0.116080284286585,0.301033756834512,0.923539699791812,0.625359923517015,1,0.061977663720283,0.17763228376934
0.611413448546199,0.00539815177039783,0.138932385591546,0.0127505892393477,0.363588296828146,0.0996144785757433,0.493648577502123,0.101075864331958,1,0.1679164835263,0.125986788809323,0.646605114875619,0.334280893958828,0.510729205964278,0.470480959583409,0.161481258620957,0.180492519858162,0.434585786017878,0.327304744401314,0.0873447298601755
0.451397865597235,0.0159576388857468,0.142583746795428,0.156549860683289,0.0306676758398119,0.216622868040429,0.0053011114792499,0.344599154337712,0.265600460382442,0.161740611894676,0.85264797794432,0.0593321712597581,0.642410947181763,0.200673440309136,0.295270399443002,0.760583609246011,1,0.0465963087457014,0.0109278513314253,0.0945091491384897
0.256344494837872,1,0.950255050664284,0.00945073624245939,0.0513171772325316,0.121879763256689,0.00518679399760988,0.248631364568713,0.545666460801078,0.31886018382932,0.255860738932541,0.062659917666463,0.116631755081281,0.00584526100939882,0.187978031798,0.18627549780079,0.833428273363249,0.365184743563368,0.0615108258302831,0.323670621210763
0.237198055976117,0.679842469996796,0.81209503216627,0.334447554032629,0.0190200924265813,0.168204619228009,0.125541418517799,0.13775499078746,0.0207230729823939,0.338716541579626,0.269297877072249,0.460405853841034,0.477139683377453,0.0166315710842634,0.415942660344229,1,0.405353933900912,0.591735120879344,0.223495747269145,0.219286973172822
0.634000801225702,0.19613833299451,0.264754242084548,0.0728056047223521,0.349233112772377,1,0.423642571130235,0.266483096491135,0.241624585775939,0.659538188959138,0.316712441791788,0.492016316809639,0.363320551239301,0.0440820713396595,0.180523899128182,0.609695972017777,0.273750599510911,0.528198736941601,0.162544962930121,0.362254861514663
0.642290351746038,0.0286926645829177,1,0.0500057570939521,0.0340822225703784,0.398429138218963,0.0106673635235018,0.125483323986751,0.0993075766442312,0.200997013169578,0.61083417107739,0.679171088367349,0.092867734693803,0.0740419667922875,0.340751854958833,0.516658835137812,0.862748140087764,0.215005248959587,0.313600099895739,0.291071883355172
