"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0721083926085651,0.159338565889188,0.361524091821982,1,0.135029585478198,0.851764892269508,0.0539411500722044,0.0291623741160331,0.642866239532147,0.10280966807091,0.123809174514186,0.136481954196032,0.0576303711158107,0.0284468154970745,0.301040732639565,0.138270057280648,0.421311059562699,0.0713069442716234,0.277010544387508,0.174520020377046
0.0625444557681953,0.00467775117914038,0.290748872053244,0.00319438329247141,1.78017981465845e-05,0.150337856550962,0.000106865191172098,0.184222706181352,0.0612362952148694,0.111622624961432,0.055945556783121,0.114647261202975,1,0.110987968016726,0.00191018672797041,0.000672267829403594,0.160975422064814,0.0840973017142533,0.0886087793773458,0.0985260834368892
0.155382246236682,0.00706095132526713,0.604566304070115,0.010467957388164,1.1252103181537e-05,0.309680833355358,0.00212828782220951,0.523105175373222,0.0376234420781364,0.159778079714211,0.314772207847041,0.0320452899368419,0.845949948364819,1,0.00024246734988873,0.0561645297857036,0.0249796626762661,0.0465521859188242,0.0261175238289678,0.183068499757079
0.278334909749783,0.00642820802550217,0.0420549050691956,0.529770636999832,0.0188619694849904,0.464874930667311,0.0331890695011472,0.014882908350616,0.0788859737790606,0.168646678990767,0.346250980102332,0.197373621694532,0.03627630306639,0.0130336489900075,0.143018803618247,1,0.131597732532898,0.00394491532657999,0.261493011593598,0.322422300021278
0.154003202188282,0.356355523948565,0.149745411715252,0.364302455245175,0.0100370028420585,0.80318666780817,0.0386716473639903,0.0395135908664231,0.427589061165746,0.174749982767424,0.217474453529236,0.052399394664151,0.00276863463945157,0.0286357534466703,0.127451585853232,1,0.0374014997497077,0.0104277971213295,0.0964351954696688,0.788335324888102
0.234941035533367,0.0366888793937639,0.0559161680674566,0.510443920661312,0.0939335415872317,0.962260817905047,0.129981094089655,0.0602265418127567,0.296326701293141,1,0.259521298279621,0.356757550616414,0.192726493747171,0.0628183528366796,0.127385411922161,0.565257474140275,0.595175430708885,0.00743559257305411,0.314861621514168,0.693840821446285
0.109897121559614,0.0981401618217293,0.0137121039895134,0.691024969178786,0.0103109586246751,0.492039809982813,0.0342153968358203,0.0198605921857862,0.203111780046702,0.605765901262064,0.263870028483773,0.387223414069551,0.0774317060334097,0.0258388579018025,0.222202958280358,1,0.374867702684624,0.0779322309836216,0.306611633687797,0.780602430878009
0.493723796428804,0.103553667207611,0.404081412763749,0.975960402885199,0.120152325902507,1,0.263580302179627,0.061272880274166,0.707055175627022,0.420578738888672,0.363247607087816,0.656940850560369,0.123013151649125,0.000949370147143231,0.867857338483115,0.0515416352070509,0.323027170288536,0.0688914959438395,0.278010211515205,0.79069783201462
0.0243401122801817,0.0223725039827438,0.132631511182305,0.223888110541004,0.00408116162308049,0.540750948598845,0.012417696670306,0.0271918566471279,0.249940751019594,0.108420525567201,0.302424645235701,0.106142978647569,0.0582817601542088,0.0390907381884068,0.158900882260767,0.391160253143897,0.113903861778237,0.0315377408125784,0.271576350187485,1
0.0109735436691103,0.0231220082596628,0.611322799257254,0.140299428252647,0.00145323247542479,0.134417036345404,0.0011191005173064,0.0313272535332189,0.0369442879640056,0.196438444248584,0.420484581588073,0.160382992974741,1,0.41214885558194,0.435609814562247,0.0109252108773608,0.440448209413805,0.206134873897134,0.374685812918584,0.0554862621443011
0.308068634856054,0.00793582357870714,1,0.404573562217098,0.0409396055582155,0.238869239528313,0.0631693364325408,0.321756445389469,0.074362187553921,0.188662220449731,0.334147606209383,0.0524378529870494,0.481993174456078,0.191315373229276,0.168420288092684,0.0594405041901364,0.0886419359705668,0.047784295987104,0.323174393736921,0.0488814506285133
0.0271982316079201,0.0733635660504514,0.61876049953296,0.10470592929984,0.00586565553352751,0.0535374208724158,0.0131243219264157,0.623554829431948,0.148528486144784,0.221336694678258,0.169975563433415,0.236422810784947,1,0.409755982306117,0.00305704557008619,0.00453251700995083,0.103746186039805,0.100573117334402,0.257151829935516,0.0456915434565906
0.0862312156497069,0.0187622530375535,0.33068813289281,0.0839290611720393,0.0266485563645447,0.217069127221112,0.000522632267282839,0.00377003692311319,0.0921349918184261,0.548457419115466,0.39448280770982,0.131077503764715,1,0.0704962870711889,0.00113859797394494,0.00169417850971967,0.0629677079826266,0.0439030524483383,0.153704263623825,0.164036004324531
0.230770620770047,0.0491155846136313,0.183010760712522,0.363583178738413,0.0707445738348458,0.278764478495627,0.0956381022858439,0.0654980799079557,0.432662823918643,0.240448913551091,0.231667547164736,0.135925575916606,0.0402386358040334,0.00139806274809397,0.17423279607996,0.763654708007713,0.177727722408074,0.149267453120222,0.136974884661724,1
0.626850062661047,0.187619238828552,0.307810112620038,0.336275826101323,0.0526888338320432,0.863274991204345,0.079476908439589,0.0415358970310032,0.551790167707844,0.23425345869434,1,0.294649872948063,0.146036953944745,0.127740766652115,0.16040821289409,0.462407076170596,0.566836390702628,0.15024851794757,0.351567457952531,0.0648355612020234
0.450936289145161,0.0181776683444531,0.147870552200881,1,0.0798768240425757,0.296571314799473,0.0296343600757074,0.0107148932606987,0.350065243854126,0.957224681498023,0.499838727969252,0.466296314298774,0.166378473600222,0.161461581518169,0.333580712087178,0.586849447440657,0.0646129449026402,0.414363779628707,0.232188885361627,0.196827672673867
0.117634262202444,0.107007809132323,0.0923440210930275,0.859583013404311,0.00638746458099051,1,0.0041849747869712,1.30174889333312e-05,0.139593724784736,0.876202991421801,0.585752303446019,0.351643973518405,0.170651196626069,0.00856964368175601,0.137515597718094,0.797284012688203,0.305406695701759,0.0590222216993102,0.0879920888613736,0.707594905834521
0.582046277876789,0.021948456673343,0.740175852713616,0.0600705072255999,0.00276550159765484,0.164420775243407,0.0662973770939188,0.0609536018819894,0.041784894338362,0.351148370430128,0.747162439837371,0.07178662311059,1,0.040935832006708,0.00783099403579068,0.00688923854608184,0.0472324547992884,0.0128926699932003,0.0636152622845415,0.305161722066888
0.359203396107074,0.0264595172760877,0.12739336364503,0.375851241543158,7.80855821377408e-06,0.95829217702162,0.13273320198476,0.00955624073122392,0.0768263476781675,0.457621145275602,0.94121802063519,0.131285102422167,0.0589007691472425,0.00937438528592125,0.228682358556581,0.701684892011958,0.417822793604311,0.01524012769357,1,0.182759816126912
0.113600094471696,0.082866101394674,0.0502544825281171,0.330130404518613,0.0074962385769675,0.755523676140875,0.0780688863934512,0.0184148312366444,0.234361976026352,0.43777532062464,0.101340437764807,0.0703591873558417,0.00905648029201659,0.0128653292799376,0.171687098242353,1,0.13749780513035,0.0401552997626727,0.0840946916369247,0.0519897350055635
0.110325323914861,0.172063339422263,0.237941187045293,1,0.257148348773113,0.813886283949383,0.218183076067419,0.00589363745829851,0.821254032829835,0.534962491623477,0.17020288128256,0.21227247145053,0.0213139330959491,0.036747314180294,0.0854284678950177,0.26215121249821,0.221542380141709,0.192308470542522,0.222847453576139,0.065612673572627
0.153287494187712,0.0166089174727674,0.0434706653906878,0.214965222305747,0.0182726806905373,1,0.04736323290438,0.000356862373588531,0.361752656950439,0.152750411671505,0.0727811296260695,0.0417658643456501,0.102693593514707,0.00543902993306854,0.0610606403817128,0.520108922482758,0.182760597047544,0.00256717147697368,0.121298513402381,0.221094287014322
0.239939761789508,0.00719955461676813,0.105153350576114,0.572142415535653,0.042299365694027,1,0.0153385222994962,0.00341136488842808,0.717978108933581,0.197215394173205,0.416602768276734,0.0779446494066258,0.0722136801059029,0.0980288149443578,0.352175027955385,0.783523381065904,0.318806678449427,0.0742573659101718,0.707231590700478,0.317612245073643
0.0464569996955777,0.364358872125805,0.36187926141431,0.113165645331409,0.0228471462133973,0.499145928504978,0.00581171656322746,0.0239511673619898,0.029489450431638,0.184944390381346,0.223008773083418,0.169719029851221,1,0.235866390420508,0.00201190874165007,0.0754164699305266,0.246344265431661,0.0229895254783874,0.020385210133386,0.239403922232657
0.0898002357353306,0.0987463472316885,1,0.226325213893576,0.101099552658316,0.39458678144142,0.0217292909014829,0.0849237179226099,0.00862126935001729,0.454849557999279,0.351244146890912,0.230197782968671,0.57294055233806,0.251382638965604,0.0831485807671241,0.0386356407749327,0.0350557923624599,0.166751022806273,0.399920487989469,0.046527324143715
0.00137539589333025,0.0274370798628904,0.554756527055065,0.200073139843119,0.000219735648488727,0.118380626193479,0.0209253029151198,0.0561424327456766,0.156693196236907,0.257045069476974,1,0.0795700558426912,0.932484201369134,0.307732320064975,0.00511121743253764,0.0843091639636646,0.0181963392123758,0.0510847192556994,0.816127263097811,0.289495097430131
0.104623986577528,0.180891135597494,0.00186095222819406,0.361557077286553,0.012823379146085,1,0.236422328921438,0.0437737538551847,0.149805507089064,0.43404333816595,0.271485734809346,0.0830834839085917,0.050215918561243,0.000813521313416192,0.0831382498342578,0.188119701191134,0.132456180883125,0.02449493736438,0.125057492876821,0.439873296697623
0.0143608136641135,0.146974277465322,0.12812632321903,0.231845080399612,0.0223333898158477,0.303375433256278,0.0362385137631593,0.00534645565965379,0.234722089809281,0.187216513207574,0.409156168842872,0.0993425122025919,0.0308245220226124,0.04167144214057,0.0958860967460083,1,0.277240701521489,0.00442471399828836,0.180521625809152,0.1085359623644
0.277369923136758,0.268336884167264,0.167475358157164,0.724273128097323,0.100430370285225,1,0.477387171766386,0.0118683134700882,0.321258809623436,0.509044431629907,0.801513659132975,0.272138649989636,0.121973275475455,0.00395338826906249,0.154940669845213,0.528592501376461,0.12793712842751,0.0052214450836482,0.379123062892507,0.872374199254897
0.374482199369063,0.0562696867051656,0.586957661804957,0.268976698196305,0.0108950484828277,0.323547602187248,0.000596748768205717,0.422501087050348,0.0587821727865853,0.26311188039501,0.894937963869148,0.306245234226343,1,0.699460276027251,0.000506534620905091,0.100964360464292,0.138384817623306,0.464701370058883,0.259773362012133,0.0396301263124033
0.0115599993822334,0.038129939913661,0.264471613047817,0.0369659413147431,0.151487631566169,0.225965930821836,0.00157237492486678,0.185701359783216,0.0369188780767319,0.625444406673716,0.719062726640949,0.110020433610425,1,0.410738000698271,2.31974811097975e-07,0.0195445059527285,0.0226843449760448,0.102819893527142,0.339287964188571,0.0703936430009654
0.100575644626688,0.00535096035495348,0.824320595091192,0.062514574715167,0.105105649034612,0.101572319398565,0.000859632197935551,0.136391156164824,0.128816682364799,0.704140071599468,0.628935333387411,0.30026667288248,1,0.213189886858708,0.00736414440979249,0.587763912688032,0.199039637820199,0.270982089070421,0.535969320749685,0.183474650168457
0.0696636774832133,0.110389186779997,0.646995509336514,0.00403526830016622,0.0507141895237011,0.126479239613988,1.16790325449098e-05,0.135149218117774,0.228544431573026,0.425451032554393,0.896113483836242,0.202766245675121,1,0.215017727179244,0.0481135659580436,0.0477889935908296,0.209066374619915,0.500413057837066,0.324947366448804,0.0759542632361081
0.0225220085747251,0.0635279991663994,0.12472169279133,0.00816844076146464,0.000927453136766505,0.0854485745725298,1.04890597373484e-06,0.122580846961275,0.0481839405845882,0.187911003722216,0.240684959591653,0.186188319412902,1,0.113083764085635,0.000737925390208571,0.0045720463253587,0.0118397686964391,0.0779638472275703,0.186940857828972,0.129743027804283
0.0671425113463814,0.211233208675004,0.91557699569384,0.700390870117815,2.51516464635732e-06,0.336660327396617,0.0243587699613723,0.515614862428953,0.231788944853967,1,0.402401313129513,0.208701050907783,0.884866981503359,0.507220504958389,0.0662450876967987,5.51712218797402e-05,0.309105310954233,0.184444698299478,0.284830490193753,0.454809692235589
0.381855005446018,0.145117828011088,0.100902637762454,0.981507321830513,0.030710110042421,0.299422819773672,0.0240322741843792,7.62681410141832e-05,0.188783156249133,0.567741408684957,0.287511981038962,0.0626946914955454,0.0545765286852168,0.0308352353416025,0.220793299465767,1,0.631752576924385,0.0615854030683665,0.348174410339064,0.884264515323282
0.024228393636915,0.0902838789080428,1,0.0293832757929916,5.16327039720839e-05,0.0924517035836694,0.0164191592510002,0.150155930670997,0.117052080640101,0.262213885413142,0.467004227686104,0.181425766239836,0.91389331614123,0.193481137243484,5.82966879894287e-05,0.025178384185802,0.00617036211685456,0.13027070954034,0.05139340372976,0.0733558185077766
0.0560203670121846,0.0377073966628047,0.423707883869724,0.0279547106986993,0.0251243415325258,0.217159039087942,0.00624044471235023,0.0450836811397019,0.0102140532584417,0.112225985837777,0.299011180588909,0.0605149195207055,1,0.413930210322228,1.48023033504215e-06,0.0218482867284466,0.145994937724388,0.0033174086710339,0.0340958308687931,0.0214853533111055
0.109883149087717,0.136154799999729,0.0364481895870497,1,0.0745068728960813,0.469971548129261,0.141893812230231,0.000625929110241988,0.350146493056483,0.721630372658875,0.0256208814747917,0.306180189809751,0.147778877852465,0.111376257143789,0.229471349559783,0.205317771171209,0.275563277445476,0.0146577182702103,0.121336462099912,0.0512791814334047
0.00715634406124298,0.119035784318892,1,0.0291110533899943,0.00015137540700153,0.252197108009935,0.00592126083283802,0.158038109297641,0.17524760171291,0.415311452298816,0.498611576975662,0.253715408343899,0.542481963192821,0.294693249635763,0.000362746431891637,0.106206324787201,0.0290699440878207,0.357502417701801,0.0979681576829241,0.217633340409991
0.0474692146578736,0.0546806655162968,0.0337612100065582,0.524741213159842,0.00772160452659111,0.742849843588208,0.176519700687072,0.0107782385297313,0.488561994246399,0.46285681657702,0.514301272477415,0.205194256537329,0.033358119349397,0.0932612236208522,0.215289240490254,0.945356055733367,0.0456475661399318,1.64279335367061e-05,0.391830578735892,1
1,0.166715721350588,0.282998852589878,0.913422790307705,0.0455009871166826,0.451283140047968,0.00215656895009275,0.0231884839310505,0.0727729097559899,0.907713425524016,0.605702963881693,0.41373807413298,0.10473479519431,0.0696394032314367,0.168657075046696,0.884050279232596,0.377568788858144,0.187954654905542,0.402215883840698,0.0911575812986033
0.0451878037040864,0.124741331222218,0.132326977106808,0.910953064454892,0.18314451456483,1,0.393175060401238,0.016041110642041,0.750384957692284,0.623063860558887,0.969183833112724,0.267522853289166,0.098885174183635,0.0807701481558742,0.201801720364604,0.479313786638471,0.303892327679227,0.0987926205114662,0.0760073943908993,0.690837873924899
