"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.481655379847451,0.0415838574574426,0.173389860003312,0.2809018995222,0.112554278928618,0.560489703390561,0.63651334554173,0.66705961549325,0.601050045445688,0.296407338462208,0.000579192658527891,0.485943746694028,0.481319212801303,0.298801066854817,0.278525078497868,0.480971168446695,0.000749160885803233,0.511980420164489,1,0.0644289844973349
1,0.000124060532196203,0.0707594263503594,0.274446230527914,0.558798466237881,0.402626801376705,0.390448170773559,0.164550826978029,0.669422684027325,0.0175127762978572,0.526884400401885,0.0586242632534299,0.270501710154203,0.147160565102706,0.185714252136972,0.0455851174752574,0.89913355187315,0.285731825594212,0.936554652613409,0.118142177562886
0.0827612689721712,1,0.280951365785113,0.0155474745348285,0.13687078088379,0.895313300862665,0.283141825684206,0.203188720561209,0.127469624787421,0.114282577287216,0.0775027424833388,0.0140944960706265,0.466675614179711,0.0308386062750718,0.182696453831559,0.0891503124049675,0.539868204685232,0.0353213009237469,0.328693010585131,0.0132881056144859
0.00336378019146579,0.0544504298438065,0.286256231427439,0.00382980984627504,0.462019873714372,0.226855010053614,0.0413885266937839,0.125403743472823,0.322215898857329,0.106450766359889,8.4250694745487e-05,0.157953206701577,0.434705415336111,0.0426060076995864,0.0568294577724999,0.535987339860181,1,0.0479827713110085,0.00494043914810249,0.621649782354589
0.208703101053023,0.0153410196389164,0.00699280118675751,0.0642225651339367,0.0106694701713798,0.187784686219267,0.0871045508603218,0.0145759621612165,0.0686622253344519,0.0255638433169144,0.106909835561647,1,0.0580300688416826,0.265056750762399,0.274585473394039,0.00111113943897938,0.139396644109809,0.0582855191839426,0.108605605798167,0.0525310018118334
0.195942230648432,0.341082416246623,0.289842448590654,1,0.0464308024201846,0.0977826105667338,0.0575598887290234,0.00588951164160059,0.318217532179318,0.49712118141604,0.103041061004493,0.015270388981017,0.0320257366354481,0.0868327857172647,0.990400289953957,0.275167947038961,0.560205741604931,0.00634687401125787,0.532568526219592,0.140234874183573
0.255303745400636,0.155339745077719,0.244773297907602,0.71976680980453,0.0911516289981074,1,0.581718684771692,0.0264596817450403,0.171204723229252,0.126660508008731,0.201361057880858,8.00229695888019e-06,0.0945913752464784,0.910329865422602,0.279874846705963,0.263880396802477,0.657341438294835,0.00369769281239069,0.478760512061598,0.0365901527315911
0.0369901374400338,0.0172070406248749,0.112861073732886,0.112137800255053,0.16999399731372,0.10266417188871,0.358880718985561,0.0227206067734129,0.121451554367747,0.0309480609652378,0.0609157069355504,0.272294678349737,0.0710868952297256,0.0830346857527229,0.1289445294968,0.00101607179822993,0.0628766536930658,1,0.00947062246554205,0.0417377010279217
0.497366044814968,0.347957574560926,0.264666245867717,0.888422217028372,0.722262723367248,0.720396655885847,0.00902171726313219,0.0660543956491016,0.0146519734698216,0.229725031596054,0.12630528085844,0.053395841033149,0.0194215547146687,0.0420871384607354,0.243352702574787,0.123111157118899,0.536517802616908,1,0.919938963773521,0.0066044473029765
0.044143953478664,0.157262716983274,0.046302483407096,0.164773713866022,0.119235571274789,0.5011120954005,0.0373101120376521,0.0317690035302389,0.10726070621421,0.0158157639131246,0.173447181199356,0.296586062761634,0.0805358867961297,0.0262221590105088,0.0273075261973917,0.000621891754990645,1,0.010263000139331,0.21321771615516,0.0087430308396195
0.000499501135216047,0.431941115707244,0.797521323646477,3.93678316871326e-06,0.411059231858607,2.13082012799897e-05,0.239962449335933,0.110404585578559,0.280990910508667,0.00278163892175422,0.0006787934925187,0.423149227853774,0.134601500274848,0.140688203338492,0.00482411208235724,0.567675620276161,1,0.312799654961695,0.036630329992829,0.482918403235708
0.0917268166474036,0.0629226753879091,0.360062623757913,0.227094269261176,0.269192640873306,0.323573555972572,0.0151449488704918,0.00441767901436947,0.1270292854309,0.115476900949535,0.0353555935286037,0.0771919218588531,0.864698902571068,0.383779778927832,0.0602693287326122,0.0960196228836992,1,0.0110841359417845,0.0358408852992995,0.097571367098758
0.484528397673217,0.19438489267448,0.282949238784592,0.678938840484245,0.193055456681963,0.0715394548100435,0.148887026560296,0.571357669968341,0.483413344687923,0.558219789657182,0.0320196950857385,0.310601456508261,0.64650767702856,0.148976434880561,0.0156528641427272,0.494722035483649,1.54070154200607e-06,0.50433407336909,1,0.243013521839618
0.00695101676444437,0.169497783731127,0.670581048585774,0.41029225974325,1,0.885488607009653,0.0177483379757495,0.0320361242353277,0.0551131773999741,0.0127832744085143,0.244227416857393,0.00385878218302731,0.0860496560676977,0.011313826958878,0.0195194930304624,0.382413966840358,0.178469980850136,0.844542431998209,0.886518782339325,0.202370639735509
0.0119237051962062,0.620405750659272,0.0756259285865956,1,0.938611303711006,0.351675097593533,0.0443827129620034,0.0291340825607285,0.16538103699153,0.384973868875963,0.224389507728235,0.00332739072128711,0.205268876597017,0.455025753909244,0.101987141166316,0.0768257022260346,0.265550972762194,0.0973947864666105,0.336771872814838,0.162622503863483
0.00225924533903303,0.195905003191297,1,0.0145933164680055,0.248419657496558,0.000915386576929535,0.121221014414721,0.174392930563819,0.231601517502131,4.2216863854714e-05,0.00113050981477052,0.0979880131916457,0.00177050030711412,0.342620494026754,0.0760938684078616,0.231881214320539,0.0430006487296589,0.679432882104747,0.0386664225153944,0.437840028869986
0.0112101225294134,0.0775193322458895,0.261820924238939,0.0934584353126751,0.075701368278879,0.253440351989618,0.00831647303737484,0.132842147682284,0.161767261374425,0.0690433721625767,0.161216988538139,0.00333315351021128,0.0437412873959493,0.258473279965724,0.040091653396012,0.126159642090978,0.250198353709504,0.184217729591932,1,0.000146785410109009
0.0230878510582368,0.0863612127662611,1,0.000156747906777311,0.0308515063438196,0.00784389856000669,0.204721687255365,0.10586515976688,0.0210490466858692,0.00283499228429304,0.00797251969089373,0.465694132501882,0.0719294076299924,0.000172868736381945,0.0614881853584151,0.140172405449898,0.317960123722841,0.333734811364073,0.181812355326138,0.260279893948297
0.111320763802742,0.341705776184017,0.107123606319319,0.16848517712091,0.229416605009831,1,0.0678226329723248,0.0506836292811239,0.0642948701459514,0.0245167877040341,0.21333428096449,8.30456325160331e-05,0.00902667216597261,0.0145787475544389,0.191431296086039,0.131869486992418,0.371951581575491,0.339563205269337,0.952166699767863,0.0208405408528734
0.122337756063921,0.0163961783961056,0.00244805545189342,0.149775336179013,0.133610884500077,0.167155622966761,0.0301614814775349,0.000211637964887373,0.404356606531224,0.347566669723796,1,0.0338966040299225,0.149339326034676,0.0673227498961446,0.0601482915618949,0.584170329356922,0.793859215227179,0.282263243446806,0.176759350964562,0.0779788845952448
0.107922272115371,0.314618849619653,0.0739717849676206,0.114280984695251,0.00865886789526968,0.210892510970276,0.0712713380644755,0.00106091816019406,0.657191350503236,0.741760695458279,1,0.0171409083870907,0.545165259764904,0.277923760155648,0.10549662673685,0.839327347628775,0.107751735668827,0.0730479353511697,0.224302452322575,0.104780182152159
0.000960733247835381,0.276325434925562,1,0.000610254779200631,0.447978980431291,0.000204807744143399,0.317246262539693,0.0315999924696821,0.186072436463484,0.00829718861237675,0.0315269027937986,0.500044403664855,0.0103975773961908,0.142338568533476,0.0229878864743618,0.347531120324858,0.234408749901375,0.26746015317879,0.268079598359385,0.546526901062169
0.0235255841309785,0.574200948921427,0.227593341933497,0.415500173759751,0.606037645980416,1,0.0304681448545168,0.0364083986679074,0.0887988132901337,0.119560732911203,0.0790617512154185,0.0107434688447734,0.0113951862094725,0.0786050097516502,0.00396495945656146,0.176362350874655,0.0707241276609448,0.177132430730724,0.894580449764495,0.186633581422034
0.0115992568194223,0.0527159382472138,1,0.00557500985396242,0.312913860834979,0.00301950813781143,0.203480287151081,0.0729497723578824,0.214088154303345,1.07205034303971e-05,0.00214812642279383,0.420214563087658,0.00311418644325155,0.0798673680708879,0.016359169488061,0.198670494782201,0.0938694474514961,0.385774936634765,0.16794556618508,0.772174703837805
0.00174316395912361,0.129612489844797,0.0800400117931902,0.308076463029202,1,0.345317690171417,0.0335228506065299,0.144042509045933,0.00602709740655319,0.289163658142717,0.114997518768104,2.46056824245301e-07,0.058862007232436,0.627365152839571,0.0151584104650261,0.35171946879268,0.018219261657623,0.734556594431922,0.480008801666911,0.0290214128715991
0.15169844811099,0.34441157001452,0.106086264087152,0.297806704601292,1,0.974908627194256,0.248271857491781,0.13784186168125,0.0302182800613748,0.0808619941666503,0.381176438144545,0.0547456663419879,0.111902540152519,0.290853981952194,0.0953657761340707,0.509660896403551,0.275855784428218,0.231562321741001,0.777204825477723,0.0283483267678643
0.0778957946115507,0.110685625670996,0.191265593870338,0.0422368320376201,0.365129564519236,0.562342774301245,0.0452704785037894,0.0775200368408673,0.00655880718656654,0.206409090345451,0.531152826327103,0.000537787233172605,0.0685481474075199,0.114792666709379,0.0588946529866982,0.0401678757617995,0.067614587395573,0.467865242970631,1,0.0617628715927656
0.187114920055996,0.701679576493673,0.170605742712814,0.258943985183264,0.856819978328228,0.426792554869571,0.128612842479708,0.0641156033473202,0.0268515075026313,0.121276615736567,0.353587884688487,0.000188340663116348,0.291921266255784,0.0314096457828933,0.118436794366763,0.0247487920273927,0.0865179369430735,0.431902356119804,1,0.132365491962232
0.00194214953932194,0.993750327397497,0.326807086482891,0.000385989543028805,0.57024383376701,0.546574428169234,0.261720802666943,0.00018893838534161,0.0283755734719197,1,0.119608540675873,0.0908694969082815,0.345066654633131,0.314000248824495,0.456209636031443,0.395024871537566,0.950341376136724,0.267199252670656,0.29423253594193,0.391921040134067
0.0373576385440828,0.596644115152276,0.507368487177209,0.752511736234431,0.240230768600778,0.754757306263035,0.0668659856958481,0.0391694644636381,0.556021519625356,0.205775140290388,0.0168452523530675,0.0567398259895068,0.396042586513092,0.311467795414966,0.343517773313277,0.111251551462473,0.965077658762413,0.0108065397829757,1,0.0630806416779165
0.373531116258438,0.101963981226114,0.109492620578175,0.124795822814843,0.26156428980574,0.210931283611933,0.0617318922041935,0.0978284282798992,0.0205836131113452,0.0539164388142103,0.123813713806561,0.0016189072449706,0.00530032617796567,0.0514026325148888,0.00362441432120392,0.10492625507582,0.164539293678861,0.609669036000788,1,0.0320584949389293
0.0109920670144294,0.0915304008793939,0.179877417912968,0.0281224015900178,0.238848306325162,1,0.272088976825396,0.00614484310970205,0.381952361118659,0.183018607358522,0.00824482802749638,0.512357311585851,0.759763668019208,0.0586503094711085,0.346871933911893,0.34148718127534,0.717684071877217,0.41761132646558,0.0723675551454731,0.0768063733873213
0.0201459489818206,0.722481147089195,0.0472192275318716,0.435348946482615,0.153009221311896,0.187048563671417,0.526258804394337,0.0176239570327717,0.0950118853924583,0.113746844532392,0.00743948444288639,0.0054268427436703,0.0973379867130573,0.57034729570601,0.081169031081832,0.0506627521839895,1,0.0127690233012765,0.201802264616402,0.00993224065447617
0.169087461790932,0.376379670627021,0.0024731594212781,0.305110822570979,0.275118852984271,0.268298706480142,0.290394634367561,7.84725481531389e-05,0.0812036331437379,0.134462384160913,0.00689776636145826,0.00520366546627629,0.0487407464090807,0.0957316249807196,0.164735807623295,0.406776240382206,1,0.0223141730385364,0.465476357524496,0.137914460848766
0.0180557122294233,0.320641716630045,0.291414801340655,0.244733775005109,0.420627451908896,0.490093147343846,0.270313386167286,0.315580693352952,0.071226820973627,0.135349868173866,0.175249640766722,6.99277425859894e-06,0.126320402414249,0.124684435164378,0.00661809368411235,0.255589490227257,0.123277308796872,1,0.842181974211013,0.0964159918165504
0.000929287993062907,0.446930522576525,0.136067337211195,0.0193079144000354,0.678817293921702,0.25007394214876,8.77046305538581e-05,0.108102107672623,0.399769424120115,0.0587882193372698,0.000690032652817537,0.157527840882137,1,0.0683935358791044,0.132473291843644,0.29730337375671,0.416352551528313,0.133458573787981,0.02601302661644,0.402930430548061
0.00149604005277004,0.452153994552938,0.0184527531525712,0.249119591516676,1,0.00948587079488167,0.131210524881907,0.00311246207923546,0.341714484354154,0.201195945193398,0.0684487581613805,0.0343528547085399,0.1623303869815,0.115683680213041,0.0691598652697418,0.502325278560674,0.156886178214258,0.0160067980238187,0.562709837531992,0.170553522128939
0.276562200234092,0.494503743412175,0.0339309150131478,0.00745913306800508,0.00282710731063284,0.208231568080763,0.00481508196148606,0.0215632004110718,0.162272716698161,1,0.643849390138293,0.0879823844094318,0.342129373260585,0.0339798150894364,0.122634967748127,0.456468946523656,0.25593532012047,0.0754320639722876,0.260322983990888,0.0253483520864056
0.0262520801735498,0.0885310304472873,0.125801649107561,0.319370941954,0.156130394228325,0.209424134501562,0.267354867082307,0.539723791217587,0.486335516930094,0.433757445024874,0.00517451879534753,0.353908122445981,0.498782898381285,0.0919855262060287,0.382964977136108,0.214397690978868,0.0929435457863966,0.212610805639322,1,0.145759221360985
0.112170314177705,1,0.797186153788033,0.0350987227767624,0.268231335815412,0.38570102514793,0.243300076537778,0.00542193312424204,0.268999002974627,0.172252739602438,0.0921988452071296,0.702548898998099,0.992264528748155,0.260670578320661,0.333575383579939,0.0555111507740055,0.312691799325181,0.127090620266426,0.0421006325570079,0.372852808742336
0.0330027417703147,0.341824075860925,0.355039750234305,0.435271074633376,0.859553641008677,0.569684123561642,0.583172219145142,0.0095657029122797,0.0338777098936055,0.0491532962711765,0.0765238337643901,0.506030737071178,0.319090853675712,0.486351868169381,0.0833124326332763,0.00163285737575531,1,0.394267933210997,0.103192137270162,0.0156149504094599
0.510488168783388,0.241157256915759,0.105147953794566,0.174117483550661,0.121931747052319,0.357436200793961,0.0815513638949479,0.140530795421664,0.82929664552139,0.255617772652589,0.285245368781587,0.41488408911037,0.320336479784502,0.172951150553145,0.617411211559396,0.00127468117345881,0.0435494402386135,0.404218985141753,1,0.0652716668541173
0.301977218547404,0.0590092470012239,0.162249608406764,0.0999306705866707,0.52990168668406,1,0.27408823908419,0.033035241988467,0.0185701454402514,0.0605151698797224,0.080171403205554,0.482192841793867,0.128314413269529,0.077084627399164,0.00842071655453907,0.0085703859914544,0.104992140583075,0.894483513567797,0.0166484360736392,0.00682763610217392
