"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.45269025825528,0.62065227773757,0.314852149598525,0.760879070080331,0.0754147561785977,0.719031102958487,0.102404117453364,0.127106783583532,0.423875995578991,0.424895111986285,0.219739805972699,0.128797367406519,0.199373904592991,0.279774002755755
1,0.355726904361561,0.671030876287399,0.175080487711693,0.0245717005233539,0.189691868816778,0.39014096023145,0.021488432518092,0.0922493837037276,0.136975176789165,0.55532712396101,0.183740346061536,0.325595169267844,0.372240234501584,0.00256710414911955
0.519764957072709,0.236510269937293,0.363058374800071,0.0885747667839318,1,0.334746888385904,0.002274267019772,0.139342427456581,0.0127864266060563,0.0323686969869668,0.0607061266354619,0.1595379478964,0.0447430867174134,0.153554595396036,0.0782180579322228
0.618640525032378,0.221992028857589,0.438668326038532,0.812824438697552,0.00724927022625161,0.056639283072831,0.0404189886675817,0.08164970298597,0.437553990240532,0.593002610021725,1,0.0755560935824114,0.172897574341662,0.103098538942916,0.0263715667796396
0.18677072162036,0.113150254069748,0.680950402161676,0.624956028661678,1,0.221901831060167,0.142507029256306,0.189863997818792,0.0349894171943033,0.218333715642888,0.124199102343864,0.482147577429968,0.286580313274679,0.132552469158038,0.0705223909526789
0.671966916257027,0.11981202751594,0.273187382355547,0.0374352817908812,0.683604150084974,0.0298989305649667,0.923895912122296,0.0614708405230513,0.062478798727704,1,0.213413594615041,0.144536407289925,0.128279983578162,0.00829500729377567,0.711943136671936
0.545372136258589,0.192862581227992,0.0218706245948694,3.47242407088961e-05,0.0664149135470581,0.206377775640034,0.100580025272436,1.55005842380496e-07,0.0564815764957187,0.132932292532442,0.255071017167787,0.0375858599698361,1,0.362914219046187,1.62876838827433e-07
0.166099325807203,0.043722451877198,0.161599455710717,0.128489707056455,0.0913935188593534,0.0901220420813894,0.932181602478256,0.0321264505232065,0.235348637768289,0.103986388895427,0.0406508443847364,0.00733835709818731,0.00293016626000514,1,0.0919367730999732
0.509188886163643,0.139250356657126,0.729903702805654,0.817963595492299,0.0224825365363536,0.253594425144486,0.0612294848057473,0.0603011340456508,0.614855186917615,0.475887551466901,1,0.0734720021967844,0.387003845802687,0.182974789051729,0.000676379231301276
0.247815771164659,0.203312036041757,0.48651439108248,1,0.966731615674085,0.729168603261215,0.203773278968596,0.0054516348676864,0.00385734567093172,0.304119150968286,0.0686005923061464,0.634351432050716,0.606995921984803,0.928787968608106,0.0770834068153009
0.210305654979957,0.429637510609482,0.306613965176477,0.0199407460042552,0.000109470449925161,0.0546562542313688,0.10454955631928,0.0340019583215715,0.452216039403218,0.0412920434981049,1,0.221252920027162,0.00113983032498662,0.0492640390764399,0.0978129613012847
0.372516093016126,0.659418875402612,0.645092023425723,0.604846406301405,0.91185473009599,0.198140442611567,0.0420334372739004,0.28101168145061,1,0.735389719451492,0.0546484301590327,0.604434149458765,0.440428933895352,0.720223529606215,0.00087004307695422
1,0.266841897689144,0.585638258907091,0.253934427281312,0.335349852181482,0.152835002434139,0.0987757610546166,0.200783405337715,0.113030957977346,0.0760120316156912,0.23923806058952,0.449824208630072,0.0220122337996927,0.267941817349436,0.0317332550511189
1,0.198016672159861,0.157779911322398,0.115197901219976,0.0278752643801945,0.0397986623316119,0.149632979053182,0.0175281362884702,0.203840766753706,0.01887994628207,0.622951998025593,0.0487468025743352,0.0822870945737719,0.0645688914792984,0.0148829662947961
0.518175262922783,0.199240624919969,0.106616718398347,0.0203365090681874,0.0441349175404633,0.171580031901035,0.0244674188987352,0.0548709161411405,0.486364858980841,0.194044065727325,0.361205792787426,0.207042812004707,1,0.126245008725106,0.000387031137525613
0.45018560273388,0.280776532209862,0.330196189915547,0.0634906732489996,0.0818562520769092,0.662762866618025,0.00882077469697849,0.0793061427685676,0.444318986973493,0.16233473681784,0.000474108052358236,0.0192257488862441,0.391564220069978,0.727099202324723,1
0.269434044758752,0.173131583486774,1,0.293147016391499,0.321419605728813,0.886223953858502,2.07532586828603e-05,0.0895821287895971,0.0070182950168923,0.0145748133557255,0.032441358304758,0.0487360365931736,0.150842465384838,0.521031232959038,0.00656654176658085
0.385323580311168,0.185198395578213,0.292867225144793,0.150761534319452,1,0.0396497220565824,0.249074462459079,0.0152324934438675,0.0909317006695039,0.317265944619202,0.257119784498844,0.0617855920750611,0.0960341590413767,0.263870643839821,0.233522779379707
1,0.321584105401342,0.77931959199788,0.362445789794433,0.329578116116697,0.271026078521045,0.00665759247315039,0.211143692376743,0.123780637572713,0.0269097699805702,0.153612481034227,0.370571348082697,0.0122613014061859,0.491392931124134,0.0794232011110867
0.234765073458342,0.706696445304219,0.091744253856234,0.208128034643174,0.00719002134384457,0.59162789922305,0.509214747713059,0.117438273948008,1,0.468571584673635,0.0928088208962771,0.0658871626621542,0.537668853783189,0.707302421675736,0.163120276850751
0.629778900640423,0.058403031748576,0.627854131314384,0.0815182938048267,0.111009587981445,0.00669782508889292,0.148482685855558,7.68624052204704e-05,0.377757708080183,0.385467872433863,1,0.351331102318441,0.138410418684699,0.0779448672433489,0.000373990007597787
0.631499108958432,0.548426598517328,0.0180127187410354,0.0276373778848492,0.10852720187642,0.275924309816661,0.400842944970012,0.266077423741026,0.633806678377672,1,0.000329086794625515,0.264126449734159,0.0265003625572675,0.82919022001139,0.80927814249484
0.345820742879025,1,0.228391720846028,0.177693603996766,0.460672125964989,0.0686498944548513,0.57253159395269,0.135816985438944,0.480835377164228,0.646035880765798,0.271766498643759,0.128376063848443,0.0814246523949667,0.197693112960735,0.683782811579854
0.60175870584309,0.225119726805824,0.40509054166828,0.534859629445194,0.358054999883895,0.447947658783792,0.1776871417429,0.031539766334661,0.975608449828746,0.0717760338335992,1,0.0440733978650844,0.7784921413235,0.883975162198816,0.00369225901093979
0.673280844467877,0.412273543988212,0.450417601586888,0.0167801796912492,0.77931837779742,0.286110614429354,1,0.146651133702567,0.272911554587146,0.590992949550662,0.427438565031675,0.261866130027024,0.0246634779054198,0.281427849948305,0.556116757164599
1,0.12871738857287,0.382158158807951,0.0348992044709989,0.239304779443961,0.00973915957022981,0.588784680805944,0.0585220895942556,0.382011753471595,0.0845866874926704,0.24908099249066,0.13729140217429,0.673533206978042,0.0628811443242857,0.282553961307931
0.287719682294422,0.634252854828421,0.108726962438811,0.0430217291603683,0.123138334289846,0.288882338721757,0.369822381079181,0.0173130202395928,0.221534269885919,0.194730526256278,0.248976924579664,0.00834988097866199,1,0.43720544959222,0.000148525021446458
0.000392622478029563,0.300823632630317,0.235961118556162,0.101615013069164,0.0420153747138679,0.0927742789088395,0.821776107615136,0.21076662956513,0.265049856037474,0.0272219181507508,0.00161540473709725,0.0265948179683972,0.00110892020875313,1,0.37557445284322
0.384000198124139,0.091952025355212,0.369142363432307,0.242930648737195,1,0.162894399806029,0.0154880927222093,0.0180043264146717,0.10542414021512,0.0632045908619581,0.0758088484254471,0.930218015936821,0.00480010744649239,0.0913456041171603,0.030759944488025
0.384340062323162,0.262211229143208,0.750197291957149,0.0750125877783629,0.124092419434123,0.0154270476100364,0.136983958975641,0.00999818286257294,0.250139400460911,0.09473241714004,1,0.336863405444773,0.354821952453042,0.186619144613644,0.00767521911555614
1,0.30248603683385,0.893498299092546,0.0439535522947538,0.0181956444133244,0.0466531479865139,0.252764049125857,0.0414874040266822,0.172227884185499,0.0446124980594646,0.433953047307759,0.128030354667597,0.295620340555327,0.205146082812741,0.0351785659232653
0.400495422391677,0.116013600235132,0.35770829720431,0.323881216846409,0.016999765336716,0.221647668879416,0.311659323149975,0.0398625013476613,0.0788329857152885,0.0111060727031652,1,0.0510876099556875,0.205629552689809,0.0201801090189288,0.0707358777837685
0.130749596003538,0.299649403542761,0.144576729851307,5.22785299859453e-06,0.227336236180775,0.0808442037807111,0.000368475839501105,0.0932736541743321,0.110030069069665,0.0576985227803129,0.7133516975095,0.175876144775326,1,0.139720927817038,3.44219742439113e-06
0.473744357320982,0.190165322436767,0.354328497257883,0.234035838509475,0.473726401180861,0.0766848923380663,1,0.142492963209607,0.41256205880741,0.219521468721154,0.391710405080154,0.129232270113889,0.255234568926118,0.108896395371659,0.836042518071614
0.760743077809526,1,0.0217358392878683,0.0175706395802115,0.105243245842088,0.042322434839337,0.41195300649475,0.45244070435694,0.045243448242778,0.551840332309635,0.592237880570182,0.377648159540278,0.579098184523444,0.0488616143031719,1.55944008483987e-06
0.207246721926188,0.869694316055986,0.206212283982154,0.0148502139633684,0.221167431489299,0.0485173639869832,0.00637677430616422,0.00479219038060521,0.0835286501211355,0.0485909439802765,0.492169230143361,0.124131388570834,1,0.53082764170027,0.00470696305337823
0.972869795881486,0.492181415784785,0.659882627453553,0.824226984598378,0.0422374166622435,0.166670792819124,1,0.0333846112378178,0.536282036145759,0.043461356362685,0.477766034949549,0.105970388239985,0.311975939168509,0.126054122306065,0.0212420479439833
1,0.0834583242237011,0.403530501208712,0.328362702738994,0.0687500850103886,0.0930445075244202,0.122230019695123,0.00203685536809221,0.697565306178778,0.0700208045635388,0.828076059869265,0.0175886123550882,0.031038117434601,0.918473979891762,0.104601474255954
0.845851077925869,0.0976801048387329,0.54800207244123,0.494345706111028,0.687405534760645,0.239999494725249,0.112852194259323,0.203282146655277,0.787174837517879,1,0.0940291820895734,0.267685030949006,0.476759532732483,0.746682361115596,0.0443540968199421
0.795115888175348,0.193898834513278,0.655581058104779,0.267647884962703,0.605414400212261,0.0929137667760017,0.760809996140621,0.162659268539768,0.739401949334713,0.479156043948859,0.777017897596297,0.272298528522884,0.878952392016992,0.302039154538176,1
0.275964817598866,0.424347265861584,0.128566330393598,0.285030569762706,0.0457025227474671,0.289800120939537,0.253800344998443,0.00368895255378641,0.613903603497654,0.179865423990444,0.0624444629712138,0.14614316739779,3.45864706014152e-05,1,0.494953527465656
0.832269217523846,0.24258312873975,0.663020026140922,0.381942473955546,0.11319697334213,0.503139842583684,0.019162475868503,0.311040047860127,0.82182277998227,0.228406758659029,0.220504424792612,0.686174707287095,0.300337550286975,0.259303030485497,1
0.126034227866397,0.406208972934791,0.0333336482519932,0.0421015141327797,0.0860756403363151,0.0317546031266678,0.0118114274723962,0.0190837210472282,0.166789565757677,0.0579566941993616,0.287943954540716,0.241328627208399,1,0.0832357954942092,0.00071006671417262
0.587902782841472,0.110426274839491,0.042863955446267,0.00889306679847145,0.088045105656414,0.0424286467376466,0.397841417283038,0.0686888733544144,0.355152381572505,0.0315057562399817,0.143645096044946,0.268780005308784,1,0.288734047096962,3.90545535868837e-05
0.727955175099315,0.280048835106354,0.49019660597786,0.483677006860869,0.273965914339139,0.139523841207701,0.559392627335937,0.53338029848587,0.312903295693472,0.766704348866846,0.172297515347509,0.32658835358739,0.638899850373013,0.32773176626183,1
0.737405064350745,0.0241271390839837,0.522736184265104,0.0491703170001428,0.000143795247913568,1,0.206438807954855,0.012697468421518,0.103993434704511,0.255930632516764,0.357468527899436,0.0968371048293991,0.0530918562275503,0.231806278914509,0.095122837900662
0.383856965725079,0.222143549457458,1,0.391375067454514,2.83214601737672e-05,0.115055086082884,0.244086733972212,0.000169390691975427,0.0218616915781462,0.0841293127297847,0.984276279380662,0.241737801266477,0.114837138391837,0.148007681852736,0.114359477957002
1,0.815182843596031,0.369017015701516,0.457736902156882,0.518762514621316,0.219184678928152,0.000181980818520874,0.300270419300648,0.0364634428668365,0.0930391500688341,0.0272037453981754,0.270822129071331,0.100486972975449,0.178540874776577,0.00985115242445293
1,0.277434198056062,0.0162124521561388,0.106907837670751,0.12016342156373,0.495678471806341,0.532062802452379,0.00619029724905965,0.599028379062037,0.25515110068299,0.000108869036644477,0.00023268644626676,0.0844714260233001,0.872034070026322,0.841251482594754
0.308014585387572,0.183720953774069,0.258450275744803,0.150822478945078,0.0071022528046845,0.0879853410341964,1,0.0750090487021313,0.16986513503456,0.0659643486711386,0.0236800765171902,0.0121907892500028,0.0540688122233535,0.615153916857759,0.38192374494422
1,0.386413868337131,0.905936253096522,0.0220072880673594,0.0416810714045706,0.194140394151121,0.24186787224942,0.00552351037745142,0.640691223257346,0.0141245144487922,0.19029145661649,0.000585502257244903,0.00188643534067142,0.70800073215402,0.656529441901459
1,0.2805993112759,0.344817234438736,0.027811201905027,0.595495893282516,0.153187738156317,0.468066926813018,0.0424191918466266,0.158460675711778,0.342081559877395,0.252411319556641,0.040896794230675,0.222183939563497,0.192806124649675,0.499261683596546
0.684306862948777,0.384520811827633,0.678910324002816,0.116448892858304,0.0912721208046742,0.0701723451745194,0.122640063134174,0.000492983508239988,0.32880141625786,0.0938712885428354,1,0.000844785316423282,0.0720791493173726,0.162570344687045,0.176225273052611
1,0.34321051969733,0.418115757753322,0.368238918251579,0.204693572929176,0.0908793300112992,0.0777581095841323,0.00787663017206885,0.14368335009367,0.336553112023523,0.00328630300673385,0.520577386441035,0.177737083309308,0.628635763755276,0.000285755816830096
0.258908197893702,0.125534279338392,0.156029004718998,0.555664318247185,1,0.111940448639608,0.000160284251726893,0.448020143527355,0.83665409364323,0.118037951535103,0.00402845093031009,0.124828607637561,0.294505747103101,0.148589659966031,0.014545893365838
0.293892542320702,0.0660389149923552,1,0.449314249619009,0.0460337249410826,0.10704235161634,0.00635070419240265,0.0119730638501743,0.0255824910855373,0.003906884458098,0.0158626261498939,0.563831059683371,0.151680144142274,0.0772780261362177,0.185291362287952
0.84395377283527,0.336263265209527,0.638651227272846,0.126160632322351,0.25162569317472,0.39293253984773,0.785167662108249,0.133043570733847,0.903692802684299,0.269476303632209,1,0.0618773272422847,0.396630037482622,0.427291663328624,0.0251116668081386
