"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0783991976994738,0.431559914066864,0.434482124635507,0.748922341449423,0.208793318103064,0.408082058222098,0.549133839050203,0.161437204093321,0.311143792366545,0.0261642786405234,1,0.405099297286802,0.0431938096959589,0.217375161799068,0.00183004091249841
1,0.409249765326835,0.048997837247144,0.00351957303336032,0.495181679073323,0.0543902722635433,0.327844430699144,0.154285814108942,0.0840455589463041,0.106323141357972,0.411175478542524,0.190681522176312,0.00725903249518833,0.186116805028222,0.947114103786253
0.1749071964892,0.106774460211918,1,7.80867772882999e-06,0.362319189499098,0.226917243673418,0.389931205123259,0.074256670823885,0.308107919418916,0.00332252597336235,0.679428474570185,0.0309833339724011,0.109314769806251,0.147928033609421,0.0315491801336638
0.295884103529083,0.166249399290381,1,0.00248811282742044,0.303370082325807,0.075631027393095,0.422535295239082,0.179667830977923,0.832573530216578,0.289272029369791,0.0249382113505527,0.0237396236150071,0.0644061763761939,0.398249845937674,0.190649252026976
0.768166568316566,0.132939999122822,0.548317367518322,2.03504282629918e-05,0.181334713473144,0.0170104116530191,0.233976749718368,0.0446141088231013,0.312018230437945,0.00700147137079739,0.0129449605709777,0.0116276168292617,0.0106173986194624,0.143002402005633,1
0.0580964292634854,0.0779268799389354,0.486515446114091,0.0215310887960275,0.198164943487695,0.155764175547354,0.294374357411223,0.0368121978324899,0.395231923862929,0.00255546640421238,0.243727096993117,0.214316561909972,0.1001714748468,0.0259305611344978,1
0.0517139834428307,0.196682578423546,1,0.236519947322247,0.448462990658928,0.463462069792743,0.833147677949093,0.139818683779228,0.163509855846641,0.000835665564302587,0.608354767262092,0.222419869756573,0.826917652298897,0.417152537796065,0.0740111526907902
1,0.573914576066753,0.0523813702239037,0.00210591318602558,0.201519938150275,0.138542335548727,0.422246882180441,0.0668785616710087,0.826313166282562,0.00242096030807172,0.196784817553901,0.0704590961963187,0.00832564427170975,0.379054583729106,0.589416827270039
1,0.784254268509434,0.0537553161834538,0.139118402110627,0.329236394526069,0.0648048884530943,0.404041758781806,0.357916457426506,0.606941503571506,0.279604103387585,0.210508874438021,0.0144248110368511,0.0108846464543642,0.247298584434113,0.360225000555943
0.370818794291756,0.167299129874459,1,0.197086507679323,0.291172238747847,0.127315269928452,0.297402935500646,0.140359087567755,0.208154488388445,1.56266647040262e-06,0.142760882761412,0.00418566889422337,0.0106212220801953,0.272590148450943,0.791226739362588
0.0155067662536762,0.374565185336278,0.557675584909504,0.00288132874931684,0.415651597016929,0.379091327105616,0.52368863033218,0.292713547390413,0.445238992138688,0.0579772529036998,1,0.45608212550136,0.183054244387338,0.0368553130852543,0.589734002055696
1,0.408300075767724,0.239188969564051,0.00847979201977407,0.381443545695098,0.352753884502697,0.306694176589069,0.230519429524647,0.171507632649271,0.300560294377885,0.15973260618166,0.0261596952152401,0.038399244815544,0.105041317304099,0.367068063574325
0.454760669634604,0.151205333298653,0.192154139737235,0.297777720913007,0.565723974236623,0.498560241648161,1,0.180867588313302,0.372807301865285,0.0754199029454368,0.0685277181274613,0.0122295130177486,0.056067228710974,0.0473487953017112,0.872843294556583
0.744673784845805,0.509516541461569,1,0.00332255542821264,0.733724624631503,0.0859691864089449,0.45736264993827,0.130366990822108,0.107426852698078,0.0849182940462433,0.364540103118423,0.017246574684595,0.0847458199592203,0.357193644708049,0.704358016263484
0.176462847769991,0.143701620571572,0.528625241354872,0.0633647371130966,0.0666990033261387,0.105408296412196,0.117656461815105,0.150315889014532,0.148335824925914,0.00217234585715165,1,0.143302138797554,0.118232035240615,0.100482505268407,0.0349251788971739
0.147515788946481,0.0803591564035456,0.766204907481518,0.0542833043770074,0.17216549548049,0.119347274574005,0.351541814197616,0.798485564788136,0.374436190762499,0.0982428852775578,1,0.0713114284013959,0.0415678159837973,0.137036559228088,0.491101009277842
0.475916687947881,0.398167487603733,1,0.0414721801990816,0.35371376684084,0.243139772597642,0.301727893475569,0.146647730076932,0.571981571126168,0.46688392879,0.170592554569819,0.0612336788191052,0.295878338999712,0.184788714129368,0.846969175063473
0.550065615204629,0.337822216558391,1,0.0554065900108835,0.912405445984587,0.154480036581915,0.252581456336382,0.0320254433442311,0.287815297082548,0.00428872509524227,0.162962495192549,0.0404599807191019,0.0664353400683725,0.0961374173288832,0.460434650848046
0.517473423344066,0.0772292903300426,0.224379946393921,0.853209181101036,0.149204120367736,0.0587401355832853,0.281359245901794,0.156348505199184,0.0391966141104659,0.00357205365743152,1,0.0805984101841637,0.14335274820263,0.000970477934915187,0.034308965391841
0.629928602775768,0.219066662803504,0.757534126293692,0.861643717039103,0.276588214847835,0.0145622135697296,1,0.252215496766103,0.42610430079169,0.0672092416562263,0.185674891271206,0.556719546507584,0.106469100034221,0.530705420650457,0.320637530601221
0.257666662615988,0.229117372544302,1,0.0266161997859011,0.523863976449658,0.344418725992339,0.428441515258482,0.217136555962634,0.623279712812695,0.00324434815639672,0.762546282178611,0.150928770690693,0.103484363391184,0.131266946805577,0.0486526910461571
0.0172385522230945,1,0.796227489139392,6.3113481881832e-06,0.556026807777359,0.323666129279272,0.714885749156335,0.32262851335296,0.494689827716734,0.11764615203178,0.738426552292456,0.407711733903343,0.254917168810874,0.105998040091037,0.153056711567174
1,0.103310953257079,0.215575460522679,0.116845201041997,0.580490031528379,0.126872251167025,0.642379058247052,0.0975633051108212,0.104432044332143,0.0734320866304556,0.0763089700938444,0.0356622352339657,0.2238147179956,0.115781208378196,0.735305849466768
0.35662938758899,0.0837159293967982,0.178451869777376,0.220616910808536,0.442568388082302,0.118291174583845,0.181583114276026,0.0711681529481755,0.0823126265662455,6.91607126884583e-05,0.142644060158439,0.00807540372621886,0.00383886068548405,0.268650592786496,1
0.0315510642582795,0.0604457763771344,0.549276751411065,0.000399160536119249,0.277937609403036,0.108964693310085,0.319480458514376,0.177967653947602,0.253096543595885,0.00415542385345088,1,0.100638902560745,0.13406700604424,0.00658819807882268,0.0640608108323937
0.0106330364478697,0.305361409211411,0.169786605853646,0.0105901115927556,0.332106463019691,0.106317857892022,0.291977224283483,0.393899048525217,0.0915082006809649,0.126025535596701,1,0.191894795303529,0.161636908286252,0.0511422834652647,0.0035780694452414
0.991439280968106,0.629465753761507,0.439910375032114,0.00152667056389968,0.606125586034993,0.155711121856977,1,0.261572974206272,0.52458576569753,0.00431936048181135,0.18257035311817,0.0138858304509496,0.0261084317866988,0.73986201889807,0.99201362479611
0.00106518903139125,0.355743417953211,0.334200890127602,0.283279410274234,0.151737543898501,0.570633548343628,1,0.26633169508414,0.197201409359626,0.00630864314008699,0.274811098965584,0.105613933314944,0.265437175535883,0.0470381075085734,0.396533792703533
0.110811042915185,0.388058747300154,1,1.05768544356636e-09,0.219895084350738,0.293941321064391,0.535273862667064,0.245130817465766,0.0828066604183965,0.025951994337849,0.722536065490943,0.126288786407948,0.228905089569052,0.0262846496946179,0.305952158790069
0.2620765053065,0.0702110408307987,0.562508947246417,0.86731049329891,0.297137075055157,0.0692635837704614,0.798748967846905,0.755570457939744,0.571016143070863,0.0221470981107492,1,0.307698364769271,0.0864078134323567,0.380110514772454,0.0623924042597558
0.558201606030015,0.462513821025915,0.558422050520485,0.0477247390493831,0.278051302597876,0.107376444671828,0.327343235806559,0.097937153430937,0.238354107840338,5.22036516004226e-06,0.108097776056347,0.18544744791841,0.122439394318549,0.169366619357394,1
0.270241604955176,0.0518662867479896,1,0.0305329784474051,0.118752120248215,0.0276106846595286,0.573902771527101,0.229705438997925,0.155331626193524,0.0709494765758298,0.175872800311948,0.0176375276365623,0.0111916632300345,0.170008592902305,0.502338732806234
0.102693472157459,0.129900855015428,1,0.563488981497555,0.0937228576104559,0.0709151032009872,0.582441822643607,0.254360135949721,0.172829430988041,0.0309983019946717,0.543742700367906,0.521337790850501,0.126898699662627,0.000374850637678297,0.0393244460181346
0.649022250792158,0.377632493776,0.925032986074875,0.0737923113569867,1,0.339945495750029,0.423135230606749,0.343765822633059,0.813532610947112,0.0506520295326887,0.214338377651293,0.125171023352118,0.0862708047348422,0.0132212176041949,0.905256695300612
0.395597985313003,0.116041781353378,1,0.0120484623232174,0.145986045093095,0.020033272999824,0.569443277662717,0.108767475448437,0.0747254724394835,0.00700011471291133,0.179778386143248,0.00479566797772165,0.0563095107451845,0.205535303805068,0.0914551329002418
0.13268188766925,0.332311797703553,1,0.000402649610136423,0.250998811034458,0.0794421927287766,0.370517508343448,0.334700717855172,0.448235331102452,0.00936652846894141,0.659995869420448,0.181980221980493,0.210307725269121,0.00500978703886952,0.0279828613989393
0.654866972499792,0.353450288156443,0.917005089614619,0.000535561289419082,0.766663666014804,0.00900338112226626,1,0.0850539905857739,0.863380876646922,0.0212882132852515,0.227320222746727,0.174406797144242,0.0515382329496809,0.153933390256332,0.275528267917697
0.192424156892339,0.394102209513399,0.522560210173816,0.086046904372901,0.120644875847338,0.162644131932676,0.847004388683233,0.226475846552231,0.0722618973178771,0.00219973854072819,1,0.0271806693599263,0.130494433685686,0.0519805607876472,0.267550184139635
1,0.297118595541438,0.0948359271179011,0.000116541763266793,0.0628252644575397,0.00451165832903943,0.301799010147574,0.200626945723166,0.0981067082647721,0.0455945921571064,0.037888020049606,0.0541135787738961,0.115892635609699,0.167141401346583,0.143897090047721
0.279812951365003,0.130880289984213,0.927768573421188,0.281891661307093,0.702607790032032,0.523519077178104,0.379411953076717,0.594044354277807,0.326930235996264,0.0520709673133899,1,0.558880599205854,0.100460614038484,0.593834269179211,0.185553203740173
0.0885388441985211,0.0621892139527148,0.919324957385807,0.755266707085038,0.328187480845513,0.172190966084175,0.702321129122079,0.406520233761679,0.321795909445966,0.0307013358887375,1,0.590136264978735,0.204487493646951,0.00448115505584481,0.123703235514958
0.760780229958075,0.215536625722845,0.193813194479743,0.00545932208384992,1,0.19528162408987,0.590370628152041,0.0983692768745506,0.219924951167861,0.538581253154756,0.100939308524464,0.0510379034003196,0.234262384223162,0.08411125622688,0.658567074131431
0.819495917685022,0.175395189717403,0.348096815132842,0.356753314740183,0.523327900650458,0.188920293127333,0.852575858584963,0.151502051353536,0.687777777318623,0.0220980665406288,0.255064198532603,0.203728216809107,0.153272089783868,0.421860599842898,1
1,0.881875369470954,0.347629216904126,0.00730556999415251,0.61300019553051,0.144777094979428,0.358558855848578,0.248163012584984,0.634281722413909,0.00616335759524619,0.135132139768567,0.01160866391693,0.00545850803929561,0.384003173475391,0.156110612921395
0.828975682311718,0.50064853710891,0.260367527507451,0.410471710349251,1,0.0212749007039897,0.565647434664674,0.150473513215773,0.231742747824809,0.000269329435678763,0.0743540453995006,0.0334702866104641,0.0498541506784939,0.0741908405413155,0.431850576564744
0.598524727068096,0.293851545499321,0.795180083258223,0.0129272543740823,0.896719949875688,0.0450410245010222,1,0.425683193082486,0.700199115586172,0.010088171542991,0.445294083287055,0.343570329383895,0.286391262573464,0.313928232756504,0.44639085708243
0.81647072550117,0.145831865150765,1,0.0108011726207474,0.748301328217066,0.0175322647679505,0.493497524762676,0.0764546451839578,0.152468592717118,0.116408332501281,0.293796833352213,0.222443850821915,0.12310685711304,0.121558243909771,0.405566153926591
0.112086144290719,0.394617591642073,1,9.24826157360035e-05,0.596213037416403,0.103454981517266,0.457610714011473,0.452492813787851,0.394894441263488,0.000170194380299165,0.705219670959359,0.305379643937778,0.105052557697383,0.0246309838574868,0.0738692745587317
1,0.330018613876922,0.578844759258012,0.320871897836107,0.63358400431225,0.0396647783192606,0.572563118480482,0.31504154263741,0.152020205774848,0.0957632736207333,0.328677716077714,0.039471470174443,0.0374348756864273,0.319180156233718,0.522502072050887
0.11809085328404,0.181391586203341,1,0.407254583033927,0.507310481204979,0.934893413398447,0.852652509448396,0.4786071986276,0.293261535389826,0.0804890008959354,0.936900398675283,0.426366070919734,0.318913621232974,0.117512988495134,0.0275641863485414
1,0.160250004567611,0.881199171421032,0.00338075058030144,0.965220308037516,0.619241574345827,0.360546691550977,0.237302158454079,0.443160634412105,0.0197534437387613,0.478789950132309,0.0251287910715701,0.139606518316148,0.467867136016576,0.574124627041333
0.758519604244694,0.485824970684108,0.3789278079003,0.132635039755007,0.344757900751268,0.204810487869117,1,0.14341968171955,0.0774958471329033,0.00318168571947697,0.439548971315836,0.327636262773268,0.0160871701102542,0.256381591976336,0.483433175899588
0.0650139031149388,0.136610855880341,0.77178960778221,0.00457757898691232,0.258892051408907,0.410892639557994,0.377548231407738,0.351777440725131,0.33462505750353,0.100474906710812,1,0.216890425595217,0.297077857514193,0.291519901230108,0.180300569223104
0.647363768887558,0.55613243486566,0.133452195047702,0.00557100270657182,0.130023473444592,0.0386050615002913,1,0.0778774633500629,0.959258680542012,0.404205361068616,0.277331907543018,0.0731929281299355,0.00735504685707078,0.283271605602697,0.47082786309661
0.39575764514695,0.31988335454927,0.286486251162196,0.0117019303612037,0.51480216382079,0.111644261988708,0.709262995012576,0.0490333928642499,1,3.90744793668698e-05,0.149267200211008,0.0266009903911575,0.137543166982625,0.352090246417456,0.073584965703069
0.0882110653653175,0.522804465129779,0.590559891677738,9.27470124349136e-05,0.165547375033642,0.227058445275444,0.257571099715383,0.193398981994662,0.0796668002933534,0.000224556874899173,1,0.232455660113918,0.0429456184655289,0.0368370345503354,0.0239657906724417
1,0.204873823978469,0.690077967798706,0.110222326121434,0.505054020128651,0.121525453801507,0.308391368459571,0.076543274320373,0.0963278628996602,0.00266551429983718,0.259006514061457,0.197995928958292,0.0404739553953773,0.328378052141102,0.154993332572154
