"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0324272059167162,0.151675493986009,0.451531115638681,0.00703836237983601,0.108877425191725,0.00526565765986009,0.148039362675452,0.0343637966294316,0.492356644096492,1,0.126760737533148,0.249678635118427,0.0636991548920295,0.639949111603784,0.160004467740378,0.00750490759125031,0.190474660006689,0.740870000962239,0.567588884645752,0.0553212852674257
0.113683695313295,0.00400110732894538,0.300804004924139,0.0133951451356812,0.060783893515559,0.0034979782778507,0.306349613252085,0.0164092866316093,0.292890235466374,0.0373204496797184,0.28575886663418,0.0276045483650398,0.156058405815065,0.041922167536505,0.730576310579435,0.000259534819472008,0.170549606533631,1,0.410060732760599,0.0591934358058858
0.000732624887972201,0.0493097907508363,0.0684152231611845,0.0169815142065883,0.14743044110245,0.0909978866225456,1,0.987362130355727,0.012509992261231,0.228117119111046,0.480396266616465,0.267799000726965,0.140820929811902,0.0293935221042987,0.182468658406797,0.378569193096378,0.00409631866346953,0.37085808897714,0.385760362093386,0.273677756708253
0.100326238344833,0.417257219390901,0.117603691159202,0.310450731363651,0.168139449532645,0.351358697995713,2.75120175535802e-05,0.00424128933735191,0.638984291343859,0.031111975179064,0.026455505810254,0.0291210625015002,0.274185157071355,0.283455030228354,0.178264824487167,1,0.404852157358705,0.0963305453473804,0.0831993581175144,0.0252472221752439
0.455347376980616,0.0274716699128763,0.0509092317534849,0.287744630480184,0.00196606250201842,0.122238926755042,0.155283543414892,0.569886003851275,1,0.617484729003263,0.413515087438261,0.265905122544836,0.130738535944591,0.308428825453937,0.886786103381283,0.779354452753478,0.542824005945715,0.0398085916521059,0.110186826566661,0.450099780799358
0.494766397669692,0.00542529758173603,0.566112006112499,0.0135059124818914,0.00732957894796045,0.305120513668944,1,0.121473715285687,0.0473979659909421,0.00285127056886368,0.422635541880013,0.764044861822791,0.560527112722327,0.125435855553378,0.0262241992264339,0.0193271555196757,0.557937895231932,0.612491185889529,0.60852562528361,0.116598512946154
0.163978874247688,0.183545051628195,0.135964665230716,0.00625891835106278,0.0170591187279975,0.243928448981122,0.203579120678581,0.36397070686873,0.0282660698407013,0.04406443743826,0.0546981794283076,0.00395571227282036,0.00313027843304086,0.109540913354167,0.0035666150882402,1,0.00688523703915977,0.182580239190528,0.00949456739891279,0.0245867288191617
0.0161413669570343,0.000519167484597754,0.0416447466544221,0.506967592050568,0.222456954752271,0.310630960763857,0.203441554989496,0.0458383141783213,0.00118614167443416,0.215042923712732,1,0.363915799838792,0.0228937134323631,0.101705749153935,0.0972309521747567,0.0982478497507626,0.000297992482736723,0.312982671155927,0.012495562293941,0.0974783219958222
0.0756673356832333,0.437050017608064,0.0139174189667757,0.117354035493961,0.315108849779578,1,0.0668130324284646,0.0157440623932892,0.362408845440136,0.101652503577213,0.0161059071112225,0.395665562353267,0.733841664688914,0.190426803101689,0.232976341626752,0.845552704116218,0.091847767754645,0.471575653440537,0.605321114799945,0.491275077636828
0.508839888128045,0.911338889700031,0.000507359589566754,0.286197349638888,0.149621777632873,1,0.0547224677061435,0.00235836023770279,0.105299919253604,0.384116689855989,0.0335863867164906,0.645038128451493,0.31881762011902,0.12591631217703,0.211350567717465,0.408134053847233,0.0751177738553429,0.893501896905044,0.454323264926127,0.499661189865708
0.0150372145076711,1,0.169955821043907,0.155418537680004,0.017532748573321,0.0027869188116063,0.0581647782457186,0.261629397897972,0.27789759936041,0.144463898250361,0.448589097645863,0.184628931339359,0.798468009635692,0.799683411934318,0.458340329656247,0.0787627117669196,0.355644982384908,0.97486623012768,0.19039922058987,0.617702656705928
0.391734350024118,1,0.0941530065818452,0.273245260752116,0.629210394921648,0.714653838957986,0.06796215340969,0.0274006771042658,0.516911849888923,0.0339640572189452,0.056805364702961,0.0111305820455165,0.282064068225083,0.0905654008102793,0.386696083642291,0.402174037122705,0.0960484406388364,0.0404699027319321,0.130119023098449,0.00481376134747292
0.0677358769867293,1,0.524332613606417,0.262952675156594,0.02779021465721,0.0609113035629325,0.566850859452141,0.491423699472993,0.393613792468641,0.787893445749559,0.995526138007852,0.71773410883076,0.325356283642777,0.628717600902363,0.378520865491119,0.000360006572097892,0.241909032235271,0.36795703345094,0.870632834837756,0.204523631445972
0.322940145134341,0.331371779063251,0.278057758878074,0.0407245320057915,8.63727529039493e-06,0.512262910967649,0.220008110920752,0.894751808862939,0.0440343093900465,0.304180379587494,0.4264405228684,0.207110758518173,0.188022449400292,0.0400553860791946,0.00671299604395673,1,0.026481170719551,0.197315139499346,0.0307355118236438,0.0721365595526121
0.0222636732411381,0.0126684951013607,0.536126699120416,0.0816265934989304,0.293993372438077,0.437743416189124,0.711287903662142,0.178716960525617,0.584368706805272,0.0636271533502331,1,0.879803539340688,0.0552275642834492,0.250522370260875,0.211803290684408,0.0565122246096236,0.143318717371644,0.403685901835629,0.575243963941871,0.902657246637723
0.00415559632518482,0.451354676654894,0.0816299116841831,0.314687722491316,0.0313747983631778,0.108204489805736,0.292908842318384,0.281907268125918,0.151632164898426,0.254226629001183,0.0329975454737569,0.812701324653335,0.126385867570775,0.59332642548094,0.195618414963501,0.00384877604073569,0.181660955629988,0.136311191060562,1,0.719418900548002
0.00796410196800272,0.00887858708633604,1,0.0823188828266925,0.0681404573958594,0.00126272541435338,0.110019606332732,0.157469207403261,0.219622119166931,0.0422272726196122,0.0655919848113303,2.96624882680043e-08,0.0643785218897578,0.0315529700716895,0.0403740727199184,0.0147637276118379,0.0365238402606114,0.252231235213103,0.091910131171901,0.132844101923738
0.948349705017097,0.302109039307138,0.124198484117268,0.0463462687746138,0.45239439831429,0.621149151125467,0.0455954513420639,0.245750309440887,0.0242563326710409,0.221896069289661,0.030612455744388,0.420590891465711,1,0.308367325786176,0.314797591600595,0.0640385464140169,0.821459913379263,0.394860316981754,0.381175658638007,0.237125752861132
7.42615519342358e-05,0.0378494802660994,0.562085881394415,0.299242556594437,0.151928792996395,0.133561705219329,0.100445068791311,0.0781008290967832,0.318524571063723,0.0191144412730509,1,0.0788688927618331,0.027704324430874,0.104895190778368,0.112902995456005,0.404300212995225,0.0273017698808904,0.55487283347688,0.310781693448435,0.573698900687561
0.205162946428313,0.212976903021589,0.243817449925883,0.0704790480215768,0.000182282764678356,0.137464636476079,0.199987334348884,0.95042936820911,0.150354643087336,0.111347857247635,0.276388565202725,0.103494883993771,0.165019915567345,0.244515472111052,0.0559931162750789,1,0.0927732077604424,0.152315238659599,0.03993803702033,0.0464234035358487
0.0281962210257867,0.02261556473583,1,0.0831661909258987,0.089942535758397,1.12294820067788e-22,0.0198645438712689,0.204153250139073,0.218139871299763,0.342677871225562,0.0986542574798044,0.0759999569865561,0.180709613346637,0.059971158702351,0.379702030981083,0.0460197907096052,0.159782067361066,0.574415710449504,0.206557692101328,0.299424922170815
0.155390091377351,0.0496063887438918,0.0813199813013649,0.0566825771449965,0.0529751225654226,4.72027873557104e-09,0.047952491920747,0.420465304068533,0.707168726397094,0.0499506013939306,0.198209100816358,1,0.049216062426867,0.0571598534903912,0.600884182358004,0.00164925796960101,0.31802285315847,0.842672780689766,0.20301165110861,0.0699384239642901
0.175088871948287,0.00178894756257055,0.370414473632544,0.113331102035256,0.30953668653634,6.04302795885315e-10,0.377956045754789,0.0812078337326733,0.728662824429687,0.11478480970755,0.203688928779778,0.0165419525304211,0.229907448862981,0.0225457839552155,0.285538622193004,0.0325436528016092,0.29532178660709,1,0.149856954749296,0.143540491837138
0.366884728623063,0.353996052387987,0.00774139746375159,0.171013891925904,0.434833256148586,1,0.0484799982330678,0.00694623389722425,0.082219389992841,0.0592334851000876,0.134670086508048,0.640692935479396,0.426574010009743,0.358361336891644,0.240729224761682,0.449786473890401,0.326561382686255,0.316202731278363,0.5397449918639,0.272380820693417
6.06528837982721e-06,0.109579946399001,0.214783650959162,0.0245312176411105,0.276673534575895,0.00377959938608264,0.133559721408753,0.256073701812548,0.0108431696662797,0.296380777010117,0.382554482173887,1,0.0386367587099031,0.0848765789509233,0.0554483659285923,0.0108031054119945,0.0540729542983953,0.0613060328109153,0.216117230823282,0.407552956848761
0.0719145983605347,0.136745460964917,0.0390070912532884,0.438325887384906,0.00133791175804459,0.00802216278898209,0.148058426143261,0.642510162871985,0.29986225588906,0.214261310896763,0.0967371145381865,1,0.32402247234685,0.598295185849154,0.0874117057684304,0.00117509480965245,0.142579376522266,0.421574832215638,0.371876248486607,0.338771573505403
8.63516344299821e-05,0.357789328932728,0.0129980082307189,0.000142930373641558,0.056451193096706,0.0261558443770739,0.27772351740787,0.445316562622741,0.552374243318653,0.347762285794495,0.27121474233124,1,0.173445011594782,0.554647892341815,0.186880294827752,0.00485551014868761,0.417559917474699,0.207672395414963,0.184829938621411,0.677370371266651
0.0136010374821005,0.422580221827936,0.0406532038010774,0.00884208486461171,0.0364000098033155,0.0122110784414667,0.0863028294324474,0.30710677116285,0.324133515263992,1,0.112658763854802,0.561615166520467,0.555338385943041,0.432224370828243,0.194990032848514,0.000309031499492667,0.348002229175366,0.503885578517138,0.106356472354116,0.164424836113911
0.101666954820865,0.308262064466305,0.286435023062665,0.472450374129306,0.391292674188306,0.530170813640631,0.0316144702178296,0.0310357032735931,0.538832102740924,0.0936824316903653,0.231065434274682,0.0984842714612549,0.0790185695879232,0.702536967985464,0.106253553255968,1,0.42171935288642,0.0704940608790488,0.189330738864856,0.248490487121254
0.503586317452592,0.144604563994404,0.272449211410359,0.376348304442018,0.0315348646180936,5.63637276659445e-07,0.284838554290694,0.267772666336992,0.886192008099053,0.0677270328547443,0.239796895604018,0.0541987937168748,0.287276412210351,0.247097817226629,1,0.00156813271401463,0.429660660045792,0.781211998886686,0.310250747316331,0.399609569365668
0.133021327850066,1,0.135453777968185,0.24146911362533,0.259156420053969,0.494429340327547,0.100016716446943,0.0577133041043483,0.547446819328434,0.00241667022154878,0.144423133196752,0.0560140937951101,0.259215274595718,0.1383629330745,0.109485601660562,0.569187323261806,0.217128223337625,0.0650764738704167,0.303580471430232,0.0429823531017856
0.138618651904405,0.107160107664069,0.191184271472749,0.109717281990964,5.11070616478237e-06,0.108851661432283,0.0857619712347576,0.210229375227324,0.0721682577956459,0.0386919541859562,0.153053391168934,0.0216599727282688,0.167006942001196,0.0374470163132477,0.0337605602242368,1,0.00679958615828927,0.0610205521840148,0.028839760759658,0.0830802011529505
0.44576421078051,4.03060527942138e-05,0.696079318929114,0.048675009490856,0.0593048513509197,0.442641521854745,1,0.320160321450066,0.106517525972863,0.0457750304513099,0.181885879474628,0.478656453302266,0.0772013574518761,0.112359916787478,0.0955037094739169,0.0298744201465061,0.123767303079543,0.425779458675197,0.288541624450515,0.186356874384558
0.726821254070343,0.673447707820237,0.276816247001149,0.19622233366184,0.000474590315128846,0.0856106718781719,0.829733996196414,1,0.200450786554561,0.022601661052742,0.120109778560744,0.334376980533954,0.509109323792431,0.00382635195826978,0.113267762603386,0.811176730696082,0.0193063749656546,0.686843345491024,0.119835963308007,0.587265820417816
0.0180496458955998,0.428327761656647,0.123744674814389,0.108478076990029,0.0679299702051536,0.0920134913922162,0.240489470410245,0.361585349802598,0.087630663550156,0.104133252199035,0.341760308942959,0.0253637486000752,0.0984385619728658,0.0424507730530073,0.00508223039759926,1,0.0200174973270661,0.0488947395449968,0.0899738517182099,0.0151625356954653
0.18314439894054,0.238425769685441,0.0331727542663659,0.269473579416689,0.172115514705048,0.364466098450434,0.106000455798893,0.00667200381375785,0.0628222382422558,0.155517343065083,0.00526996947657298,0.238225541405892,0.163386395768674,0.00505820010094924,0.282953045244694,0.703877612375426,1,0.561025504725261,0.352572725286212,0.191498987937881
0.313955629592232,0.421484238037482,0.401120243284052,0.885562115558718,0.684767544312201,0.910424475846996,0.000111514602043046,0.00379635539567772,0.553449096530371,0.00222226207283654,0.00339398238262108,0.0271050619136389,0.286435328064079,1,0.147341482744449,0.538510541123065,0.610390503353785,0.240436979252955,0.211747777120729,0.065112150470132
0.000876325688355187,0.491140039010382,0.12940807137931,0.0129954154501416,0.0663545957385054,0.0275737626472759,0.0349820274185935,0.209882378572311,0.157113406909,0.178786536911977,0.110586796205029,1,0.350978302723131,0.83979460324888,0.0138208525702481,0.307342386268468,0.652855276977814,0.595247377953654,0.115607304298227,0.336057102935952
0.134754670737856,0.253568998478159,0.01258264572711,0.129379575288051,0.154443644638926,1,0.190295865474991,0.00736775662073229,0.0441758187425159,0.0960298511864724,0.0143511568200158,0.585707179011477,0.266173109935112,0.152451875814586,0.181633820858279,0.435792770316583,0.0649652256295071,0.201491610628662,0.306461874489108,0.148832152913272
6.21249471396999e-06,0.815936155833588,0.518669332141502,0.0229148386588015,0.0161606242762976,0.0445076391296964,0.566819125362923,0.193120317160174,0.358285277808364,1,0.513302646134137,0.972514173036206,0.902854905229712,0.598982291888024,0.159303731141954,0.200538183062169,0.122403611034342,0.311582565671357,0.289322755396109,0.619059811663838
0.104059629815351,1,0.326641549463662,0.040685044339452,0.00163835044931719,0.0956505848328765,0.381844928320501,0.589148584623735,0.13699805704279,0.151723865619008,0.311320660775467,0.0107448285516751,0.0166438646756625,0.0394463638063073,0.0212719501666131,0.76320129125268,0.010523377105964,0.132862239495034,0.0396353326269793,0.0799851090624759
1.57708336483482e-07,0.0472999188439065,0.132207745946416,0.218076418608323,0.123907000448721,0.153399752419861,0.66869638305288,0.234612189261175,0.0714473816366279,0.507050397239311,0.665223847777514,0.46192845164006,0.297720226132584,0.127099350733448,0.218951770603335,1,0.00922481018655904,0.443910564195124,0.115056727389546,0.658429085084846
