"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.12268931861894,0.121663471096978,0.176727004293342,0.614235517339321,0.600892262342733,0.774439931530426,0.288660428941397,0.407697719002021,0.278664520057401,0.202779901316671,0.795242419838646,0.330287718177422,0.44041933042741,0.901999060672249,0.0126608316390693,0.000394030741383005,0.257074028841625,0.00119349387789253,1,1.43684594040088e-11
0.0395632669319545,0.0908022476272883,0.804537746420081,0.399904451786998,0.71189660359755,0.543398373571147,0.455128018865941,0.222708261195641,1,0.203067774041934,0.0766870847430662,0.563264226343549,0.000781122413349054,0.139096668965964,0.475984081285028,0.414843872982237,0.0198261105113907,0.199839564905174,0.075015683722407,0.0157762249375181
0.138580984807869,0.0599667434785526,0.108518914501706,0.351910745994048,0.223777034956703,1.49135268064273e-05,0.524553092745356,0.0733711561362038,0.810578715974852,0.0999428076617068,0.0371265546953937,0.19537286886276,1,0.0344457046717413,0.307974690212772,0.126332767347393,0.0177645250061543,0.0108118895986042,0.17322298884662,0.30443119153129
0.27454484985112,1,0.00803826638002552,0.121890909709324,0.168360895088189,0.00357017108190166,0.110364435681975,0.0224223534197348,0.0828952234975884,0.0491809493542005,0.0818040331667285,0.0150217847781,0.110260847094732,0.0978560144150871,0.121164463686144,0.00669032926063882,0.0846497526289701,0.168513700248768,0.0203176026974999,0.0436472571191516
0.0447486087456948,0.254061161786416,0.100103844165447,0.0860281346191641,0.098110168754176,1,0.0153854365830753,0.0496120459948297,0.0644187925840157,0.0135471560511695,0.0437415218052564,0.111905076522157,0.309458611643101,0.233384988757326,0.0112134835711357,0.0774383923317908,0.129689829828578,0.0522723017085584,0.11102281462332,0.0131807940176986
0.415041954939847,0.0904796495911471,9.59480034248798e-06,0.0826319572272031,0.737685022627552,2.31675898241139e-07,0.390162165591997,0.205188683540209,0.00336676519802833,0.537206062165427,0.297514947307049,0.294915237487846,1,0.001284946029394,0.31969827425857,0.00330887742798808,0.524491900479721,0.233481692339185,0.107259706608734,0.259671839299239
0.317130205814406,0.731105391122332,0.136126542613793,0.163339900215624,0.77399808985531,0.105716737883544,0.223504830437259,0.048923593806951,0.0332973780721789,0.115540257635272,0.376622864310152,1,0.723843718363368,0.000136109641329449,0.582062225530232,0.0184305816505488,0.327065504181941,0.0294323448807914,0.104315119214813,0.490418018103582
0.641965918320514,0.361196929037218,2.16495796811897e-05,0.286105766639722,0.977294820841027,0.000766380920068982,0.207924195440344,0.00971676859304526,0.0989307933308696,0.586209553526672,0.124945652008749,0.593558037360167,1,0.0262614344075042,0.0222708162167173,0.00319658916662384,0.32461550750443,0.158131071003216,0.049686660487451,0.121754515338475
0.301560285472808,0.346898334896789,0.00233961895700651,0.0374241180170606,0.831317370367522,0.195828842848174,0.560921417705608,1,0.0247990688317687,0.150677798448775,0.165913071995201,0.856566842593681,0.0512921136900265,0.489296574158268,0.0804123536004277,0.101757612439344,0.052827263444911,0.209487236348095,0.47625776750707,0.222472118292953
0.0990061116805509,0.0273383280934734,1,0.0717969078945521,0.144293485177007,0.0844654137891514,0.41819999904881,0.124551199552006,0.136197389488989,0.261047751050275,0.0645555261132813,0.11195998994918,0.00984005738683484,0.0684975539767669,0.0799687731332349,0.239340677031933,0.0220817433481101,0.276788495057121,0.194083688250892,0.0716798246186157
0.277266448511218,1,0.111311747681693,0.868130060133436,0.293416467265546,0.546541349211083,0.125503249537683,0.103498490514597,0.13173303813791,0.114734496778747,0.473563605482808,0.373505919910287,0.0696632222236811,0.223310311555034,0.0282697033278336,0.170551192959835,0.0809109889312994,0.000766000475206857,0.43036174450706,0.0183635653832578
0.00999176299680578,0.0441699566120943,0.261568438277229,0.494215261242262,0.0943163803512181,0.00119354445328641,0.61773095385855,0.000970091241353519,1,0.295666189847721,0.021376848695192,0.570937573740927,0.436402106898824,0.0533600292505229,0.112232701055981,0.139350689816172,0.0587308290169801,0.178326671611079,0.160536635015917,0.184232965428661
0.016931427145647,0.00307235102912699,0.0141950499213673,0.259205846767934,0.0204878656673364,0.000361751783690417,0.151308562289955,8.19503517259335e-05,1,0.160308534549507,0.305870336872752,0.153198415737913,0.445398847063848,0.0309156262798111,0.0822546047827996,0.0592262369212799,0.00119082059052444,0.000375011465346499,0.211603259135275,0.108167424619253
0.0230862429119354,0.0139621882258494,1,0.0591126817975713,0.104129640333588,0.206664002358808,0.292160183190654,0.0567966007373739,0.120452769271775,0.0526063765586332,0.0574515652319382,0.0689389922815122,0.00643494429424097,0.0382222652972519,0.0516775743342872,0.104825883714416,7.78938551116447e-05,0.0683051075169385,0.0780444251216506,0.132439787829867
0.0330729318531129,0.0533616522835211,1,0.0493103125766235,0.27315665736547,0.0755408604688597,0.134644802642472,0.417667006748338,0.38045644641213,0.302936069404914,0.0590682103444272,0.173696246099506,0.000508164455978136,0.12477722159184,0.14785765190264,0.282602076765995,0.00309580262981229,0.232199238726223,0.0376277674714174,0.00745319025722888
0.00929480278852014,0.013428525322164,1,0.0880231637839991,0.291404069545756,0.0537971542773338,0.0302036012955488,0.172540506229399,0.259884161403912,0.156545085988278,0.0202260934346666,0.0971259238010661,0.0180537451102642,0.0973230786632333,0.0629543465365027,0.230981314254927,0.0208420099301819,0.0271061079828099,0.0331678079904352,0.245154264226735
0.0716879584951133,0.149563982568257,0.232425147897106,0.646022073409663,0.182791368166996,1,0.0381294221956682,0.044193714122278,0.0630665837710298,0.197456437168121,0.0165390384001468,0.234944038509767,0.0670712786895213,0.536372421058891,0.00115189892083854,0.071021436394315,0.202100821462586,0.00681931573872547,0.28582806939746,0.00796802150561164
0.493977075025777,0.589339555224423,0.000339745948599611,0.240636771028607,1,4.00847026938143e-07,0.174290193627649,0.123653157043101,0.0916893125172913,0.365358782034367,0.240789618171602,0.552033045953864,0.727144484856105,0.061842233221286,0.0531380871870179,0.0678215832491488,0.188108364479423,0.0767851018803371,0.0993305624388387,0.346218368350255
0.0972521399298507,0.305015609174028,0.174179801533164,0.156023197386835,0.183179217674295,1,0.0669005462594968,0.103587205397369,0.122067716627533,0.200042967879019,0.195911831857219,0.148725447922489,0.16658373516663,0.512239055781093,0.100376915993534,0.0448722067629417,0.531684451705546,0.129245685848869,0.330993145026941,1.86583965970495e-08
0.792135243505417,0.544076620582745,0.111579466741006,0.247364675776293,0.988096095709001,0.00268434006745207,0.101041675261692,0.104760309198549,0.0973396546553303,1,0.36545249108717,0.179307275611429,0.733046369859226,0.0186442750880493,0.074408187968765,0.0242111569569455,0.0620156847621658,0.137016775916026,0.541543381398553,0.137393589031324
0.610495338002134,0.0689866053508895,2.97793923887594e-06,0.0446424973047257,0.748182537178918,0.235161681090491,0.315671234485274,0.0739767677532342,0.122877994131294,0.509486483439746,0.0945666036339715,0.192677065603229,1,0.0123718941708797,0.248004152354459,0.00515324358681659,0.529635681568964,0.0228864836355037,0.0433637063758288,0.164190571716838
0.113363230123815,0.00362252711023155,0.0894872426805901,0.0569058214760962,0.084978702089677,9.81861759363983e-06,0.333232368966923,0.0988777162482117,1,0.146833938898195,0.0154562548380901,0.291064662342685,0.285440215587268,0.0155904218115121,0.0684574079665766,0.152749439253257,0.0322103482556017,0.000876572361480824,0.496343587012841,0.0351201513619015
0.799324682264416,0.777141315929482,0.022006336025952,0.446991565572412,1,0.000101979580958137,0.197834723420924,0.200603547470051,0.101226093816217,0.386550601732099,0.566114491415152,0.583454177934868,0.95873598632594,0.00362802028086921,0.115107303096687,0.0513974229607148,0.327749817999508,0.113474235737399,0.00412093755888998,0.102896985357948
0.114704166429823,0.209182794379155,0.25744527008508,0.10613067270822,0.0745928250759847,1,0.0977535188895671,0.0645729260608604,0.126516024591815,0.0196373921486887,0.0300469650567517,0.180686147040492,0.221705415706454,0.523055830419482,1.40881725144888e-06,0.00437325129290749,0.00768342110178446,0.00142808104012723,0.441706394143632,0.100146727089442
0.798583091531697,0.320349634234972,0.0441492534497378,0.19831419415442,1,0.000125588022633304,0.0707641532616858,0.0144106905179113,0.0733581304034161,0.175522866545276,0.100815827206684,0.134661640414821,0.701675906785422,2.85409790439425e-07,0.170743601481839,0.0913965363661173,0.282905776855429,0.19891738153388,0.000122057356766314,0.104198807062154
0.0311826371922806,0.0605595376167903,1,0.155248280005116,0.222286308602146,0.713034604520499,0.204913503360615,0.273387464467669,0.121609915676715,0.251264915835358,0.00237969311345048,0.132113162146449,8.00631160175564e-05,0.0332802639826201,0.422615594894547,0.337639778489638,0.000361470877572354,0.105421850621171,0.330414662134623,0.0351486053129433
0.0205936117633576,0.0412593955969907,0.59087415182453,0.346003612445847,0.331231139269063,0.463949506585993,0.0908795922074903,1,0.329195310490544,0.210241916638973,0.184294845284141,0.0797311479198915,3.50190920791765e-07,0.0625763145502325,0.103949226545893,0.451391551734844,0.00535217105198684,0.354942810493447,0.0618907562813086,0.0960079598426408
0.125134270050558,0.210066825132949,0.293714622837847,0.432322633302582,0.612940521141989,1,0.335742585182865,0.0364046738595809,0.0671341228545837,0.335709062234287,0.0842142312405549,0.425511415207041,0.419223155483529,0.0585819970345187,0.0266870771775334,0.359764493288879,0.410411979315805,0.15338521429072,0.567940579582031,2.34235463726981e-06
1,0.176192170534861,0.0249632033497277,0.0458434894018117,0.30318788593849,0.00446857819654414,0.0435754633307768,0.0501043366888249,0.0167691526980928,0.270782646281036,0.00584320343783692,0.174671081138453,0.516609420277704,2.44076876805509e-06,0.594827297744659,0.0342948956396675,0.102441573150937,0.0241557554913017,0.141276999696113,0.10471044597884
0.0705774782978233,0.0588974781117988,0.881420929444796,0.450298228289544,0.660043249426229,0.288590170940219,0.230502424744642,0.894972409350774,0.247185630364991,0.119426255069927,0.204770121962848,0.0432132846289955,0.000188353790539816,0.07075443590801,0.226172455057807,0.216199129574977,0.0165140108632938,0.471750771128255,1,0.0712406056545758
0.0705930262362208,0.0579492037954517,0.110105567523461,0.058955508407072,0.0309244181582243,1,0.00255451772747549,0.0409022567123769,0.0467566699238429,0.0288109057216584,0.0610696553738511,0.0647520144734997,0.0441546682687225,0.0545291269508932,0.00532038874708828,0.12754318004572,0.104280569944026,0.0673132948442351,0.120162109733193,8.88885916925068e-05
0.143815626290172,0.140737150906449,0.0167642222348197,0.0837237351259694,0.593905249875503,0.0531029151203022,0.230762398961257,0.0091204223890829,0.00652305491179879,0.117946044771589,0.0569817205792954,1,0.0754581739824025,0.389726646707588,0.0770453905100642,0.0370089713446593,0.000440301214213164,0.126786025069438,0.344932946979549,0.334314031299008
0.00631115738440894,0.165773710185861,0.150476694714309,0.276392574626918,0.0987434661797653,0.0019566560241439,0.636970337644126,0.0353656992520737,1,0.11874290067722,0.0245129514108548,0.234068348037065,0.633759398230539,0.0335816037278859,0.146704525365732,0.324071723768109,0.000374537360353702,0.211534417952647,0.439748595858721,0.0100354020297045
0.663228081648346,0.474892733621217,0.00331525804678834,0.287247221540096,1,0.0455056983860256,0.577194812572797,0.158829718481446,0.0490871187889191,0.418653707136363,0.449120473408788,0.415992406274554,0.248136815116571,0.00228144974937625,0.713247841659754,0.00544382908948298,0.827960648593541,0.311977026008799,0.324136439806984,0.183245337794405
1,0.308478170755535,0.000403845192894869,0.0467330081181682,0.766804355060707,6.06860734087128e-05,0.345758268986024,0.154629109190718,0.221949574023065,0.901698262674177,0.176820941502135,0.212176722408759,0.700382809039716,0.254001462333494,0.12335730050014,0.0488565371014581,0.066163934799103,0.213732996086061,0.0431605825268774,0.0807660862613661
0.118209915220908,0.203540686412785,0.089730886695315,0.0557206415888089,0.399847820898014,0.127253510027344,0.531413848250069,0.0185109794399222,0.000348022974987748,0.192573914865002,0.0474663945112107,1,0.022260480178018,0.153269294049763,0.171885528008603,0.22704847307356,0.00056087967890661,0.0864715406809273,0.0552354345028253,0.333143233466048
0.0563863033542743,0.153700815096402,0.075251583471502,0.241866156642115,1,0.16905133384976,0.31456065066001,0.14397510280926,0.0218961910081146,0.202379582838309,0.0309801196525872,0.914346672142559,0.0884462083341572,0.364800401622821,0.204062428223687,0.134943008880885,0.0481869480766068,0.0666201916164768,0.237555993038466,0.278113911706102
0.200223880029172,0.232558609153242,0.447939675172137,0.602305519793643,0.00408067130699791,0.00203338059586253,0.92567200627376,0.947822081337674,1,0.225087597072645,0.0406893932538102,0.693235294984152,0.785704592246646,0.139514861166472,0.262101659144999,0.361951894118623,5.88713712596111e-05,0.0211556851124378,0.443152151532312,0.166823014071964
0.0220684414294082,0.232773051211711,0.10613929450694,0.151191442074687,0.65743970100495,0.282988275048718,0.36017860861197,0.0181013525513824,0.000198983058330784,0.154905112847922,0.222806375588386,1,0.123432443724686,0.421183311763993,0.408958107754479,0.322993442768397,0.000652965166629274,0.311343204782249,0.186081498448647,0.124078606939776
0.154849858423993,0.289602647472007,0.233719734218081,0.168746219181469,0.276012848381553,1,0.109222961096616,0.0180826487253681,0.338831388839455,0.0340518013622121,0.306772854027297,0.573612718888847,0.200487016555227,0.494434561513143,0.00109270040488904,0.000819625811608122,0.675334554442199,0.000787463657211685,0.353567953507861,1.21993383251311e-16
0.0377357491081846,0.0237913229557176,0.700234605513441,0.0710068169493765,0.415732765889237,0.510862516329167,0.162663860426751,0.158039238052162,1,0.133808738642112,0.0987934149630986,0.0398150858835029,0.0190008234302904,0.00197644733002337,0.244374965251474,0.384059977732641,6.47300200914771e-06,0.180229352879756,0.293636473296089,0.694771310367754
0.145299733870069,0.244758716305934,0.0032159977483251,0.0806277394820873,0.432113278388432,0.0217129820875704,0.298219168898581,0.168004065676669,0.00178467806103222,0.204676271240756,0.14167496147252,1,0.0915949272951813,0.322518676257836,0.155012945536086,0.102296712115439,0.0109939273433818,0.0941062714175472,0.0532321547683875,0.310200946534762
0.592354610412375,1,7.87398015155144e-07,0.0278600455300937,0.916829602994647,0.102098602458857,0.35016950781115,0.102895581786207,0.0814441647963123,0.45527068715643,0.216495990267791,0.205621929437592,0.232132811146405,0.00846888444551109,0.392510680099332,0.00106825304495722,0.203114569813801,0.0581570840706741,0.00376093176250775,0.0373354830690372
