"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.464462369238949,0.1046858571586,0.0539345425087711,0.0466807429813948,1,0.306158526879029,0.00326974322181186,0.684022543687384,0.154051267227392,0.303070047314151,0.233614150224924,0.0212219321875431,0.0780242096683108,0.23692410887087,0.0708364022818664
0.0816287323186538,0.485854241711114,0.0124186885962515,0.111651149602448,0.00266488874259791,0.0143708817693692,1,0.199608268373129,0.00951250086207392,0.117009259546605,0.473466440796129,0.0834924770521503,0.0304745318160795,0.446056944803606,0.164183459704294
0.154385357558516,0.141287997893349,0.330152018203106,0.0868409151449728,0.0949361396161359,0.511314435021326,0.559926719592087,0.671769931803506,0.294198644209118,0.112489660462539,0.915449268836504,1,0.000605343981185351,0.0916405619157444,0.23117164123319
0.0913643666712403,0.249166345420272,0.0770614182286909,1,0.0816482149239365,0.0243444908697901,0.246243272818576,0.00466141936430344,0.199444333393612,0.0129991159493692,0.00997728379907313,0.410431753666085,0.0860259578290596,0.423323427158144,0.0794565987437906
0.117428189083657,0.101226724166482,0.273929316248029,0.0120052620708948,0.095654033023033,0.111655831072497,0.105549321500908,0.32862392256113,0.177111451170896,0.555226853317075,1,0.0980190968879552,0.0517100884108733,0.0796600018029751,0.32791568760101
0.0887956392651217,0.124087194635127,0.0189528405726498,0.0740178332124646,0.036409783704597,0.029756898150856,1,0.113955270885269,0.0115680079755495,0.0501809427351166,0.0400950416304775,0.0318903980883731,0.0786319483956901,0.112400973926694,0.0737181540988305
0.0475116138120907,0.350078129413525,0.0224962769877865,0.522858901243512,0.264436639024743,0.349263811111163,0.338582515720282,0.172779764151769,0.165383252809731,0.740997393815183,1,0.278716916570052,0.0550474801071952,0.275291250943626,0.0687012764727135
0.288399973894339,1,0.0777961917040702,0.494359566031545,0.0215212444894325,0.362469099167586,0.169470274963199,0.22506268459284,0.33090190916247,0.153654702108205,0.101553546710721,0.464025131382417,0.431598449291367,0.941715263033413,0.0227750411016544
1,0.435564331849939,0.0424199438519742,0.00125958681490654,0.180291552755113,0.490487205421441,0.554434177462512,0.19567033528179,0.142400087610648,0.0346133377868162,0.296207920217587,0.0530251474226353,0.0681584430401712,0.702740920634018,3.48983683072351e-08
0.429330959553117,0.218987617943189,0.428549887457054,0.0390017668070517,0.216673509149741,0.392181974230273,0.105958691039239,0.275883494376104,0.160389670199026,0.194875052869648,1,0.00201876918979969,0.0923594982566456,0.122230367469789,0.903441069792347
0.46848962298839,0.0969514796352309,0.239546935328657,0.0138132615178226,0.937156337672127,0.139160526901751,1,0.0729480900390504,0.535642552391754,0.707645047150458,0.124056199926225,0.0555449415003702,0.108018652798025,0.821411743881537,0.451373636820384
1,0.604123057492333,0.0768214095249719,0.875003503426624,0.133389813532032,0.0193799008713175,0.0998412732355037,0.242765012687704,0.354342663256384,0.444720460565203,0.0760770212936143,0.918064719118928,0.975898783567627,0.105768092913387,0.000459454378294616
0.0835421567970535,0.391055146829326,0.0183200727929913,0.0692932757211451,0.0496384539266415,0.0271923030356458,1,0.0506636737436954,0.0195008184311141,0.372277647848525,0.293400576377141,0.0643349972848629,0.00709981943049853,0.199722949495322,0.178341185098831
0.180795568990401,0.287866597349379,0.0114589750806985,0.0132521135970065,1,0.0387142112281297,0.00140021836766204,0.0415793724184622,0.263142774328476,0.385486753511804,0.0368283725610931,0.0177971678414664,0.247129632474176,0.311135692063141,0.218209499830459
0.563128621935233,0.293300895140435,0.0573041106572884,0.000250923811816844,0.415519606497924,0.310569383515976,0.0525124758035611,0.57826524803276,0.0370025800876486,0.913072024924944,0.52416179923468,0.0107532548439594,0.0712874326293674,1,0.0905426867243525
0.0733388584766664,0.0768403141399153,0.169634389451396,0.038170971845055,0.17422336302335,0.591931925423665,0.0665605167748631,0.476755509084435,0.100706510901022,0.11421949848082,0.731691608326727,1,0.143292711263866,0.072637149231757,0.0255296398233292
0.183166574553396,0.450263958251292,0.259512254347813,0.00328179419173869,0.296925545278749,0.187873467834371,0.0058793266914005,1,0.170709384276766,0.442146494487108,0.599447199882652,0.166372339884389,0.207066620300022,0.172967631710302,0.29944190053373
0.514238017176462,0.24360681301557,0.37604026412258,0.416212257855942,0.248835317049805,0.472076694340968,0.1153588776057,1,0.666279682742775,0.408908119497465,0.258287955124797,0.639687484557248,2.17433534947963e-05,0.752332494459667,0.299279742509768
0.298179975354043,0.313550900797128,0.114297690051177,0.0769874859553775,0.0223211315287801,0.154108007323091,0.118563974662836,0.21206151270679,0.723725545222101,0.0226224355582813,0.0820024439342793,1,0.0050552777099151,0.232743087851003,0.0631405385135143
0.459066021501768,0.607877357724581,0.0242391837031548,0.021071282031881,0.00260684016112727,0.469935676956025,0.310699558545659,0.410842482469295,0.296176703569791,0.0028832096681527,0.0678554576863766,0.108097766786122,0.150780847669695,1,0.0257981264487425
0.0274617318302691,0.0482836389345274,0.113324172353048,0.0103480478273795,0.0196867483906942,0.346046470914758,0.0640775727213392,0.342677163745123,0.0350242065345239,0.15733798597489,0.193070596868622,1,0.000432032874837297,0.149009805339198,0.0729436039147325
0.532559368328152,0.405402462668568,0.248445413987823,0.542440335037013,0.149052662359196,0.252676923372973,0.089200073253631,0.344308302634578,0.861716217140455,0.354935206612297,0.0210816521953575,0.387708207920585,1,0.780650511835093,0.183726854833052
0.00690143943923865,0.870203161920381,0.176422016404474,0.492131753359118,0.0896777031813583,0.338185097131772,0.0318977138913052,1,0.400119435322425,0.137248823051212,0.946984748906533,0.662676379901771,0.306369604817946,0.133766854405226,0.142806339273389
0.373336637503138,0.611503129092233,0.0285150988190494,0.0572577033221344,0.0271542731436665,0.00941820472857363,1,0.0362671736414302,0.139164966526181,0.261816368271204,0.151216527442854,0.145764713920766,0.19744342147846,0.44845413890614,0.298285676980052
1,0.914768132208671,0.586855581536268,0.019823309921687,0.709308584839788,0.428209017532252,0.0989391866294507,0.188170484206126,0.279378600925505,0.497022586767651,0.00593728532222147,0.319248460598253,0.444940092444093,0.717154645639213,0.242015579022893
0.0865763219191894,0.144394203941761,0.0128117892589473,0.00796694096401693,0.0603630104678932,0.0351000903743417,0.933660079828931,0.0789200863702503,0.0150191007295413,0.255136392899245,1,0.077271774415371,0.0106917246576823,0.390277640896667,0.142090437333471
0.496836880843036,0.156485466597513,0.000993060303854748,0.375999663802274,0.250690908927175,0.0615906740206555,0.133574219041527,0.362294747601938,0.669179976222694,0.459886083174983,0.472046794984683,1,0.595458634078476,0.163974530933498,0.142208434133239
0.842380521116091,0.101578176056797,0.0458838018560634,0.361762356363546,1,0.683421830098544,0.512430820216116,0.572405046830497,0.701005234683067,0.573020435442063,0.0856537905797952,0.774541349063884,0.230742396104789,0.585061287584624,0.768578148698696
0.772875731631012,0.121476308195292,0.0449827474699303,0.384275637292204,0.0367117657568092,0.0291695362609807,0.0444350452807555,0.460317279047965,0.198321657961544,0.204074004401278,0.116744810642646,0.576585921929461,0.406153353612659,1,0.473819965863477
0.153452905232668,0.159573587096355,0.566878353528188,0.862958231275611,0.339600606680438,0.584715420610633,0.324814352118278,0.313881948124923,0.320394351323031,0.759717439914877,1,0.953132947350604,0.0172586337070942,0.192547201505338,0.125296854535767
0.453003146698042,0.131691782295771,0.214467096116209,0.0927846773143529,0.284997984545801,0.547318155755336,0.0306454769204034,0.285270932439516,0.081938453385586,1,0.138549676857197,0.00349707791699376,0.374603462945763,0.130082181285838,0.781723939249462
0.547343420983087,0.0384479504273065,0.238667361469484,0.00443992047158591,0.260253669762104,0.198125004368839,0.263658129310535,1,0.304964777369933,0.540844169501017,0.133984273825736,0.612498753375348,0.260805906679975,0.0419475332110487,0.105044162943123
0.513375752981688,0.18102515280625,0.496815959873263,0.0224648691778867,1,0.738436437016075,0.242172322956746,0.0810158399373643,0.660734202406438,0.609644722812566,0.0305703058446989,0.0792555901121378,0.212361333351447,0.656761165522159,0.164400163119705
0.034765150521421,0.756119791352091,1,0.149514123137999,0.0436931649775957,0.0492658328456411,0.232569257085901,0.0351733729457801,0.118889546092843,0.0352361445187195,0.00346920741071619,0.0753422549728453,0.0253285792943636,0.663668545538811,0.00863691631271814
0.0108409392736322,0.182688615107457,0.211476161531945,0.60826253671121,0.100045376560365,0.244783446934135,0.306101731531242,0.454698397779426,0.932180855623209,0.132377368871709,0.0137326891683364,1,0.31920332831743,0.720464791267709,0.0237188392366486
0.1641291863467,0.413737916786903,0.0279121154005916,1,0.308629390041594,0.191874478952517,0.274324553840314,0.317011831981735,0.129932203053645,0.8037559094466,0.267095601489474,0.408709032203965,0.0648678526166202,0.113099997885483,0.224739317611691
0.572506970376034,0.490401804389153,0.441255661424868,0.0108109835017581,0.725532554168275,0.346777136005491,0.108153886949828,1,0.233282524372238,0.139178645820429,0.851999887030884,0.0456665361991261,0.374991567821995,0.690542144190099,0.458363819797067
0.0254236894590495,0.425593962920487,0.0289057233524979,0.337874527036601,0.056888291565466,0.161943334628805,0.0536252911911145,0.154791024267024,0.623367652835909,0.313048695208079,0.0578521159990674,0.559030926065351,0.415597528960913,1,0.0862469819721442
0.0533858384419471,0.381151142280861,0.0106561688472197,0.0789577784148619,0.120206639542082,0.0229411139151974,1,0.108062361260027,0.000158240172142916,0.141316690843608,0.0662013517986043,0.0487958329821683,0.0898624998830187,0.236184679910046,0.067474162492372
0.376209657657318,0.0363939902618739,0.13966133267775,0.106266800893279,0.306195119680453,0.232746107789349,0.0506429683910041,1,0.213519230484354,0.507734297601414,0.156876775965329,0.0649348217820753,0.137548572566254,0.913217249699349,0.0241697043879086
0.500056101175843,0.998503246728526,0.000968612119535747,0.0992102804013651,0.0249621893267535,0.435496255688333,1,0.381267178814177,0.0673578932070755,0.183569064167832,0.21108382332198,0.586165387780935,0.151228284927035,0.423053098190038,0.0059070606050398
0.340041173259857,0.00547255199377483,0.440997721017577,0.139708867271508,1,0.00708074425102911,0.140996474487194,0.0528254611201384,0.70295079974382,0.920960150390726,0.0301961765292057,0.423372338470049,0.580566872569623,0.50480922312104,0.884601781083945
0.0949930260820584,0.130051026981182,0.0347112571040471,0.100200412818003,0.0652579576744062,0.00381257620553279,1,0.178596677958103,0.0190131142327235,0.255848524409589,0.0240934196166271,0.232225643740627,0.152270232234751,0.28017143449648,0.100641289580878
0.132897942765666,0.121821406921189,0.114114070050326,0.723650271922431,0.752140543501671,0.0479245562033567,0.863142214083936,0.395273190738684,0.0595298534590674,0.578561373859259,0.806264615158269,1,0.289361238548643,0.965732409069753,0.20407596473337
0.232739948416957,0.301406602700117,0.24857544585501,1,0.057586279590923,0.679496186367483,0.168798752654019,0.168615331745205,0.498060778347218,0.0130938456846244,0.609636726099217,0.706176452612311,0.335365851717973,0.479050358301662,0.022976200928804
0.362809471318876,0.178345790182018,0.175392132028994,0.416026644531105,0.315749881737031,0.136003360519793,0.0653492666843602,0.312008472576639,0.28277988277874,1,0.187606312280587,0.0182714861947549,0.060994949434681,0.0521976317436459,0.990048999975728
0.877187326893234,0.153410247547853,0.372776475608364,0.78186471925405,0.85264316309018,0.797526872222657,0.448740650877688,0.417353211492885,0.455454136842596,0.386909063010405,0.3674894288968,0.0300704774923088,0.736100760844482,1,0.031740237990677
0.0222355464194116,0.155205118270392,0.17812674234955,0.200880079978635,0.169457826415408,0.362542448730502,0.0632150302253637,1,0.187596739221986,0.696812435455793,0.478448555482845,0.930671420053196,0.0371888703748711,0.0900132551612513,0.0642599668271741
0.220638556253659,0.304959144709998,0.0886512965406113,0.560446141448283,1,0.0125735137970821,0.855775029618221,0.0215450648792576,0.0127129157965308,0.752709022869825,0.419082168592359,0.165785468399367,0.0119120444337714,0.55924180172772,0.178150125811554
0.277571060967396,0.0940019267497824,0.672043557777777,0.120607827007884,1,0.0127474961795092,0.0621839060495813,0.0135421855694559,0.259974306089273,0.715539985187569,0.010351874231899,0.269195954367477,0.0935959297725807,0.544146508289282,0.110298219679741
0.0225332203562004,0.0656775638231371,0.30589344072767,0.21246328198374,0.0586506392168731,0.132024627384415,0.112423260953047,0.963980092999974,0.564727657895711,0.361533704949926,0.403703519803869,1,0.0302052927764829,0.492369046419169,0.192761928807871
0.709080893429288,0.402332655325577,0.472592002510226,0.31830180707238,0.539894092896158,0.0471924923557095,0.185950086651543,0.0209353744790164,0.464856044197308,1,1.45646173570484e-08,0.0828481525052659,0.913975575163365,0.551208265988353,0.624911556809849
0.166305533026296,0.302566383683589,0.109138950878305,0.313420451981189,0.021047669053119,0.194779942323872,1,0.264239038241799,0.0762222338924351,0.0215638528882179,0.20016005782074,0.252701813107553,0.0724650816370088,0.24592185532028,0.0258178829857758
0.0220624156347284,0.149981909176392,0.0781844490385148,0.287043401463103,0.231079971846009,0.00911992367785291,0.140278055752632,0.156112497263286,0.0324231649063257,1,0.461012969758378,0.666197340802896,0.0477241812407048,0.267994541752172,0.388326412316847
0.736531764097631,0.401846456404889,0.00571054599989744,0.0730097375841356,0.0135752627651217,0.0771147908276631,0.652090712970098,0.711868381067165,0.0263674353498246,0.275539984319438,1,0.283451413093436,0.0209421400734404,0.0739824150773613,0.0564965576486027
0.130750551740526,0.0699396388597013,0.839027309472839,0.0624761883788306,0.607885035748524,0.932737920351138,0.962219620867431,0.311427628374666,0.403837804584557,0.00585986284545239,0.0681500830103459,0.0298139708221925,0.0441629212699547,1,3.35483963357588e-07
0.170584700174975,0.811100268558598,0.0136736224360248,1,0.049073390330963,0.0216416948325302,0.039323836550208,0.127251801175259,0.8114578300121,0.382096941382704,0.0177399188816621,0.442119543709589,0.241444939093721,0.166592474032105,0.00336924221971146
