"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.266688904380802,0.0407078407928815,0.0492251305603256,0.208553331082324,0.545173699908171,0.200034998751509,0.139034482783231,0.195089107014509,1,0.182187067523139,0.0677425194370527,0.314332327611775,0.607532070222058,0.00744294823390708,0.00219676531470177
0.17467033007796,0.0294162838364687,0.229517827614362,0.0797653604935684,0.0919726340199611,0.128973068953433,0.170923805161115,0.0962258644051637,1,0.229652287989961,0.200884827451259,0.159112550573535,0.183283960273983,2.96111787418878e-05,0.154910219125709
0.183634729850303,0.04035711741149,0.0208400678707505,0.00451842561949854,0.0110771805307004,0.196034765134949,0.0106147393960224,0.133489331967766,0.0994198412355014,0.491280957916708,0.321258969739464,1,0.177165618772219,0.461069141213875,0.00879485710624255
0.570870594561403,0.407786431868618,1,0.14271108882451,0.208790576683648,0.0336516594993852,0.214277503597504,0.737107188234554,0.0104303269028343,0.0575359728874256,0.0213622728114798,0.321673240021302,0.0627116373660712,0.145105398905218,0.214803062959947
0.0819225338203968,0.0536861787202034,0.339943971473936,0.103097603638164,1,0.0123435539421741,0.20560810662107,0.038678157275913,0.00367974926257803,0.0450118253385795,0.264710607033228,0.0725335398417957,0.471158031968897,0.00613640311113557,0.000376346076024447
0.38730985935536,0.118264421944261,0.293126558847829,0.133445500326237,0.530882199294424,0.135507439433229,0.207197766938656,0.135508430651584,0.244017485229055,0.0296913531799168,1,0.018919164915517,0.0160545044005526,0.0453911771974729,0.123036615423905
0.126712017663594,0.266907678695066,0.59773948505381,0.413180223649468,0.0921574891963602,0.0790869547584105,0.664110637487048,1,0.0182815150909763,0.00211920679700537,0.66622026165545,0.00843112968330134,0.0639420167530097,0.244089684877036,0.319553545336047
0.115353054887258,0.129634893015738,0.221680041499015,0.0378232227237348,1,0.112497864270688,0.393388177796438,0.394921640944284,0.0528362478504343,1.66131619438656e-05,0.00754260063018398,0.0315572935744108,0.148581385519229,0.184053099834143,0.06018961735609
0.000335806646045927,0.416455284064108,0.0898059287516209,0.356711177315568,0.27872573199336,0.479439320908609,0.170512085588618,0.605500924527831,0.00147220259016656,0.0285380578783799,1,0.00773450344823583,0.0513308267511839,0.139793905998082,0.335758586329859
0.090047645372835,0.0988562266370158,0.249103532714542,0.22008830617054,1,0.00832573961098044,0.123434503071037,0.0193755072684602,0.142057361962367,0.0577235486028577,0.229076587785236,0.213947357929548,0.366629635445019,0.0299213301164932,0.270196653234535
0.00057763193913427,0.685107847558113,0.166682104973038,0.225111749951717,0.0306906290304346,0.786973821653573,0.32472382230033,0.123713365802931,0.1276818428774,0.309712163148321,0.135123815825301,0.19918664740594,0.32286176047578,1,0.393147626118053
0.231305503553141,1,0.104033730576518,0.503926990323445,0.651879364672532,0.00384756824681739,0.146482702004332,0.537288015461574,9.8999195309597e-05,0.00260359971455426,0.414978979888103,0.695985049836098,0.0295184197246318,0.120145977887689,0.213641839945039
0.222975161086127,0.027714630993689,0.24424242205647,0.0933183776257107,0.503740761242439,0.300828890437611,0.287250927613569,0.170553960499246,0.0977212502361162,0.0490871018773684,1,0.149526652176288,0.651701196633792,0.0229796430269733,0.349884030451238
0.163980817928639,1,0.0682849802251171,0.647746298150816,0.233800193555114,0.241123365981109,0.329600617777544,0.0995902489202126,0.00343478424065916,0.784858694100328,0.203896260523128,0.234631250070365,0.0951955556779731,0.108743906886693,0.206161067020025
0.0641696672227596,0.285708048656138,0.173723768048826,0.125808323520867,0.024869092275985,0.00820175940203971,0.0354148130579384,0.539293502470811,0.637970624923611,1,0.0839634993285153,0.065656460162824,0.439990230552063,0.157972547347204,0.508795129522806
0.0216395544891882,0.122746333991887,0.164891767099416,0.146756736504153,0.111968227282038,0.0995851050162012,0.0957698205857736,1,0.038186397181734,0.778665947016894,0.0117616048178507,0.128141936759017,0.873309644988314,0.233656469174562,0.256027408016523
0.0100809774052307,0.105518883489316,0.0668167365525069,0.247917834868388,0.00539680598714552,1,0.321192272441222,0.434061610881191,0.0109517147685295,0.118979451971984,0.623899388394615,0.0102390900783255,0.276439835222576,0.512448392962191,0.95086867905763
0.0853015223006297,0.242214317603104,0.83798358577243,0.00719981371247301,0.469237420622324,0.285619481595316,0.366969753260154,0.294440288929133,1,0.0209169682667896,0.301790542693776,0.0395888656722307,0.523134561517862,0.136689625450243,0.00471765347591255
0.0629579918070033,0.145226239679459,0.262387814242032,0.019677117202706,0.0206946340261257,0.0583881134262056,0.134562262043657,0.0478659299941544,1,0.0393634424570754,0.474279164793547,0.0316385102039746,0.0613889141380487,0.0135103068925511,0.010815557914418
5.75889716265773e-06,0.213911752906554,0.0990229355204083,0.497252493292642,0.11869118825235,0.100894129323835,0.164320328822046,0.350261961976101,0.218902438788375,1,0.26222622615423,0.29334919233558,0.516034918954705,0.0240941571045261,0.57669788363521
0.0831587103115825,0.0815563808277922,0.820565660268655,0.0424351158697672,0.494928234220944,0.386257953585998,0.121778058584293,0.242017891224961,1,0.376802076692809,0.44109972874678,0.131022701989019,0.212698440620439,0.236434761817806,0.0908130671355929
0.0381487379910127,0.112188043603511,0.326429727696758,0.000651071932726488,0.0616919027151589,0.0938162969171701,0.154581636268322,0.166232943282389,1,0.0839490926066758,0.494651416228943,0.00847946571807175,0.189012203025448,0.0208520389003998,0.0647893296917253
0.214686287073879,0.0118087036325556,0.759083606478981,0.288572260725139,0.920441695100564,0.51814172867219,0.926828779109312,0.177627807053636,1,0.0149767003497373,0.230059329160879,0.0924974640250346,0.717821564291082,0.000115619146578832,0.13960316700246
0.276621023194932,0.0504986491976955,0.115333107826792,0.00352683390547114,0.0249782852633338,0.213235235332869,1,0.0776494177102497,0.320950296050986,0.944785682662264,0.170365455438513,0.469146726714635,0.277793925116319,0.531711392627871,0.15984626846582
0.249273632021163,0.00381822712970503,0.594682258361487,0.192080928784207,0.67452575959569,0.258984732815778,0.418481456260118,0.11954892482155,1,0.102113615722163,0.175213056636656,0.0817313127524583,0.0532852224884205,0.0283722809036554,0.0219984760296431
2.54834653611183e-05,0.185308213981346,0.0346842292765478,0.509169481060104,0.353468716259418,0.618886602217929,1,0.420093093317181,0.0935587605991651,0.103972555751888,0.197065169548397,0.0705400411420647,0.0374422941663317,0.802776244506624,0.200054882260219
0.00224593504508258,0.0525212473860454,0.333037469710506,0.114737593644273,1,0.080103115728019,0.12359185722435,0.273478179215383,0.0937683833839211,0.0214030436319698,0.246841854326538,0.109027860124569,0.172503909543394,0.0262624956338756,0.322336212442614
0.139872241633034,0.341388864945979,0.063218137688621,0.134410096692129,0.014228924848494,0.00206224784438197,0.168393468734251,1,0.0806591856871769,0.000325812605698416,0.0557472251293359,0.0429556523330129,0.00390753506233877,0.00428890248475688,0.0338893995451916
0.317129449438311,0.17347771544541,0.190642240155406,0.211367189522864,1,0.0143624577519497,0.130752998150436,0.0534857152685145,0.122353260233963,0.0600647845030068,0.127483100627456,0.0876660120833797,0.215132520162585,0.0197164371818654,0.171881552504177
0.156908841340915,0.312081829822055,0.16538479326158,0.191944094969896,0.230938216231407,0.360486986896377,0.949867708385293,0.0539437950129805,0.601414883808461,1,0.320921882096704,0.266567599851179,0.0369650926169253,0.253006180593026,0.0230041002876116
0.0275865247410158,0.229113823565109,0.15529042756902,0.20314334235958,0.14777332616272,0.30918283872285,0.0520024120199516,0.0695984186317783,0.0897619014605549,0.704138395048837,0.123812109418197,0.154330668773213,0.116079107652372,0.0476547371174758,1
0.55597263827694,0.277383914148397,0.133933432236346,0.538739511980862,0.146967914410208,0.239457856669284,0.635413478806015,0.304118989892536,0.248636755626995,0.494532129683872,0.165595927430587,0.000607236526164505,0.319433634345321,0.0758323411209774,1
0.0474823084180012,0.292026683054975,0.461982418215753,0.273812823736278,0.0197466649017873,0.0539125062110304,0.462784316894309,0.158607946362794,0.0446454051778009,1,0.0573144821799854,0.258216681987251,0.540666420299649,0.697418649213737,0.166083954980248
0.343410178056981,1,0.0764860217220373,0.140604220357916,0.33640958745629,0.118612282190784,0.253877811023431,0.292011873446034,4.94756483025915e-07,0.0548610398637729,0.665733091995415,0.470344827380999,0.0602793595743152,0.0209273418083687,0.293714225083793
0.00149305013803924,0.153401483008042,0.574831791815194,0.0212392280691221,0.307137768117665,0.113082043773659,0.0795512064281619,0.177175062675051,0.279713571515395,0.695943246239458,0.138216620840862,0.252378276769493,1,0.407075343506082,0.790252214417602
0.0504163681466416,0.29721613648247,0.224270180582606,0.123118321127385,0.176608772185246,1,0.486958788306235,0.969356697152675,0.0921184667057635,0.314947873595419,0.955751268134541,0.00883146645569691,0.754858192348607,0.785976581459736,0.511245788030464
0.122743141395497,0.111650546044039,0.279706698026898,0.384759960249394,1,0.0049926168491562,0.177825200525802,0.0990672564306455,0.0251449358986875,0.0518205935231858,0.110217259020839,0.0731291231936679,0.100454422742173,0.0799996830723494,0.0849700162674248
0.301740555272329,1,0.250129124898576,0.344675940830684,0.323412143400559,0.0919011829750584,0.0452791898741315,0.95476626490917,0.0287392513548162,0.0118510064505808,0.343346534054951,0.171833498810398,0.121738224947075,0.0357658998245074,0.367976636030033
0.213519830787217,0.15069299205446,0.141008831870669,0.00772175779979177,0.0883041938750713,1,0.0257548759448283,0.0876375257028279,0.161472184563657,0.98528754458327,0.455203807959413,0.370409445847655,0.904725118159819,0.621000628682458,0.100135163539494
0.330871485557979,1,0.238518279613774,0.446424675638364,0.308361150312305,0.0492852736703962,0.109869262118091,0.732149617095289,0.0010203766599427,0.0632281794824978,0.106411947691561,0.196935244277614,0.0494232188772519,0.389030127111594,0.249000717654416
0.0586816107826278,0.109743057283011,0.275548363749202,0.00390294618547372,0.0622412507045839,0.0920592843897519,0.105821356290567,0.076204691016273,1,0.0600380005358374,0.139240566046409,0.049570918085645,0.165304493712505,0.0640785993395869,0.0346283469103899
0.194447643877698,0.0410142855858825,1,0.132357339808566,0.507193752139077,0.0227127151604631,0.471108072191514,0.289526516561314,0.219390394482139,0.0481183636207884,0.0643530153860641,0.116577504017347,0.309393869489279,0.0883057965418723,0.001834931390818
3.42252228475643e-07,0.223087392331649,0.0524260270013127,0.137033772025547,0.331905942769235,1,0.277434591554653,0.649050264098591,0.0283964261604219,0.0179224330570708,0.827778820475051,0.000875920175054939,0.0437448576479437,0.488521705642412,0.817876232911273
0.0725918323298863,0.0783587404883324,0.404562638774913,0.0560321999594264,0.126224422888206,0.152362131752763,0.213456464330306,0.0568415937641586,1,0.0933048078357996,0.416097589737565,0.0211696509605069,0.0486387085306868,0.00301012944333857,0.0720822731851271
0.0468982422141751,0.218909659234443,0.505123122468892,0.543358093838445,0.506571040748325,0.266858769100978,0.23378081459032,0.228551574984588,0.387376197200406,1,0.933516630538198,0.109872495348343,0.781580478507597,0.0507454134012603,0.638411627998748
0.555621372187493,0.262198502451488,0.112380403372573,0.291983316829965,0.0518447020105209,0.470459553937137,0.0465000328115767,0.111569510326723,0.279080746333956,0.688309702304871,0.162812295056347,0.729207739795713,1,0.0497107645229268,0.105545239701623
4.66261884776598e-05,0.41006022498831,0.0193709026903279,0.40851852115672,0.193757602553074,0.189467176497623,0.160556323441263,0.57239244532189,0.0198231927733605,0.0265914049901155,0.211404525314862,0.0311927689930815,0.0626892987333185,1,0.395983173197302
0.0489985436512083,0.0751550994138904,0.111018859755854,0.105558631816105,0.101921823885974,0.0599186734714775,0.173091402951151,0.151616093915111,0.200373092630019,0.841924980363376,0.0553038710708514,0.236382883439063,0.185880146141094,0.00236506940913618,1
0.547038433827051,0.13132492466304,0.119220895842571,0.0222921030038953,0.257070671240763,0.300551475290163,0.227110961418965,1,0.166677831849442,4.5427241248056e-05,0.0045213012791861,0.148551788425131,0.212922848094553,0.156637975118217,0.520242710065084
0.000949188671209175,0.462305898678534,0.116058642508352,0.0872228084325268,0.0522086939756133,1,0.0879453797113884,0.457492774409757,0.0450799291564102,0.00776862204876786,0.699612379090778,0.0741903575273367,0.308118091905545,0.0335581713654858,0.774299488192247
0.623274627663226,0.564400454479421,0.838942145331021,0.130966325881332,0.69411409948879,5.61883021205723e-06,0.889874423878315,0.964689583515879,1,0.459132485779576,0.126671284184874,0.146630821457725,0.775340936113812,0.146399576478498,0.756011517635901
0.267724333935958,0.0638916840745236,0.0395864540408644,0.100891431153642,0.00563829677741195,0.362864225475542,0.000512379281270069,0.0347403697206234,0.0954241458826251,0.812104090792917,0.330318151088151,0.304619765011431,1,0.153755406791706,0.0316241850205449
0.147868615205659,0.214924253014458,0.824309802510574,0.234536145593476,0.319358839804582,0.0167836548679195,0.585206316579848,0.0676473451702998,0.566366948048136,0.14695816900008,1,0.105284009683174,0.590172053016049,0.182034149304473,0.0136650620876165
0.613710706451029,0.105918526343051,0.132213431256816,0.13557700909968,0.498742763347654,0.0993255293606265,0.450051124119641,1,0.499940826258987,0.248978178037622,0.858690239463165,0.0886281726165134,0.26148565771679,0.0591656830925858,0.0130138411678633
0.410169895659135,0.0980302430122169,0.0808066817756763,0.00363663066255307,0.0194385343470614,0.271106610666082,0.111707125176251,0.108405028489652,0.22555687330207,1,0.383654463683669,0.499982667587937,0.764108218698918,0.207039954108513,0.014622870200975
0.000394320312170215,0.0976238700846941,0.5764051977431,0.102407111079242,0.500629083420879,0.0144548086604153,0.0131094828618435,0.164874892483207,0.139155445721782,0.988119503565936,0.0536718098521177,0.068068137930337,0.50547414486133,1,0.235192457254976
0.477111036518955,0.0348235929010686,0.136147211605968,0.570089285788745,0.305086348843628,0.0852000698193486,0.120209231509562,0.950226502143335,0.169796222694964,0.241435357533961,1,0.0223228175380079,0.340703210185282,0.0465747387649347,0.0175523436152263
