"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.60714848357156,0.140732984822917,0.244701302380288,0.203375105587649,1,0.493279819910923,0.666234657411672,0.170963375559198,0.000758856250466572,0.0121227418523411,0.0485651054998509,0.713770907112053,0.0566174503711842,0.658943301502502,0.00629160500180971
0.16270490020686,1,0.22226703750967,0.270273638670192,0.712989170738628,0.00209294297486769,0.027983961544544,0.165874307039096,0.0287024997840598,0.0575366843075313,0.0641364277001857,0.45073987730978,0.765505322784363,0.0752170527854579,0.539712896665476
0.231866388107341,0.0168352304129539,0.0396844040392223,0.0558388322681422,0.0129557998663931,0.0815347425027555,0.204341373942817,0.190944359670861,0.00994269074624342,0.196022177527481,0.000198659705766059,1,0.00797213472606698,0.303106525136414,0.164091823224024
0.757452674369787,0.00833959342820535,0.0370061444496859,0.0966830210692547,0.249541046496512,0.0103409816358403,0.129970355685927,0.434698865933952,0.345834299369057,1,0.00623017593199217,0.242745324939053,0.267290473090707,0.00218952098727805,0.129902141038632
0.000512526751295185,0.0215134151478925,0.156031895281854,0.0669138886455353,0.159790227272293,0.212726271760454,0.31277252669711,0.126126339035148,0.758012771558266,0.254457842436139,0.0966329139112695,0.0923208988209928,0.614217363954759,0.00518117511043319,1
0.243855434316576,0.0259192020073391,0.00296834607894214,0.0022825564415174,0.00448722947079264,0.0159968060615632,0.19855825200018,0.0677769175112856,0.00271097544300793,0.0399817710427844,0.00226887059016453,1,0.0147922924461762,0.136562718235137,0.200726415271803
1.69270957913649e-05,0.00112781042999262,0.225852563063611,0.0222120914325223,0.0939148374886806,0.20327368750098,0.455988635640613,1,0.118525412872605,0.143630026855751,0.0199745555048988,0.12131450688054,0.440001129794202,0.0448288324812321,0.358111161418713
0.0031044179129691,0.00609288623870854,0.1040834724593,0.0142788470256945,0.0935610920935851,0.517957957932597,0.379025443488628,1,0.122176351950305,0.199225118300589,0.0250265358997688,0.0631286731324322,0.30269491252375,0.0958268062642219,0.282361385565763
0.238638541332433,0.538808451728975,0.419297666900123,0.125405057114008,0.361309583251848,0.279700228435113,0.920794622937209,0.0116281742036597,0.107615026913455,0.344753121731229,0.159498055272087,0.245851191789638,0.0562792143706894,1,0.00776751978768713
0.533141201046253,0.0418736796471769,0.000731964597430596,0.00595972896276577,0.0128803553690928,0.054845158940451,0.297773377220249,0.233351922972748,0.00531899424949569,0.209586572161817,0.00700149823682817,1,0.0156215635491615,0.981362217903478,0.331661645106412
0.0751204997231833,0.0785380002095004,0.178093626458017,0.0657006697249163,0.503313285742309,1,0.674400513141657,0.76938393872353,0.460950991432244,0.673317972172709,0.0950109735384464,0.289614018418743,0.575035181714743,0.103735443751387,0.983048423790296
0.396187678907076,0.0500468054186465,0.356803892852856,0.977347377980691,0.153732547261571,0.175640273121452,0.553272802593501,0.106662799845796,0.231433831191548,0.133065394442817,0.671006758719859,0.144181889367421,0.0940905995623647,1,0.066461559504378
0.407263096838676,0.0750936887473526,0.00158170619399302,0.0548738925067863,0.120158130139929,0.189100275046421,0.106437576867152,0.239074116723851,0.0575896994564064,0.0520994849635303,0.0389660450867442,1,0.0115031796107244,0.171758380024257,0.147245524311722
0.849665463750036,0.220408056904995,0.574395127464222,0.494141187977228,0.934352009042238,0.679233190501554,0.806838287137797,0.127891719585242,0.44481743007028,0.107539890473438,0.526960435222396,0.44945695579435,0.199777535603173,1,0.0971433451070126
0.219909333890475,0.0604258285916012,0.0885289924215601,0.0391671731669037,0.0314168767821147,0.00499837614478105,4.76162227404627e-07,0.281752760953286,0.10247087463526,0.238178860240946,0.620992878474083,0.0422821945353878,1,0.0232646040140935,0.153350923988777
0.0292018101672745,0.24805386451511,0.332542484891324,0.78569726976756,0.479694630341824,0.0794792108210761,0.293494214937122,1,0.567195982108351,0.0573529660503856,0.00599001716448529,0.779340495884147,0.0849769545691646,0.238948625317707,0.0793379798508157
1,0.102402115560764,0.0212920911196619,0.00310996506515859,0.0154495306345725,0.126565005053038,0.17995125175264,0.205254518791401,0.0336452039944488,0.103307314079317,0.0148046718769935,0.913535879643064,0.0384218584536787,0.158073808722513,0.229579417646546
0.205954255844393,0.0293584518141381,0.0415351406253665,0.00765391861764592,0.00838386397724483,0.158976961468024,0.202308801616038,1,0.000947015637016717,0.000431284333903475,0.00487672723896177,0.0638397816790327,0.184861479414277,0.0985827158116871,0.0719010566198393
0.345290336760739,0.176094358546438,0.322157643547304,0.53049981973025,0.112264274996348,0.174547326178581,0.196376933357043,0.150933875955442,0.324983965635942,0.0486213394767425,0.600492230477764,0.112591748508103,0.146281970472193,1,0.114849716315265
0.15261562603656,0.157649143281141,0.143937251959518,0.0211367754388744,0.0409463691155871,0.214029576777019,1,0.589271397839342,0.170840152939367,0.195199363448905,0.0414434758771862,0.290145937942343,0.463517096883009,0.141970079158674,0.390272517028064
0.635436987053908,0.0059082714803542,0.0100194049009603,0.00369970980027279,0.000207678001140787,0.00296325841004755,0.179294816741389,0.0155667960487843,0.000167676298563916,0.0289055466422246,2.74037337825425e-06,1,0.00999218491104827,0.228415951533474,0.123157210894203
0.0570080417052068,0.417218630971856,0.270590264907502,0.593742820584916,1,0.228563758383658,0.163196943615258,0.258964047802275,0.345743114846921,0.298588735337672,0.130917156908456,0.616676030745732,0.104691434958963,0.374264193133628,0.0887797715200669
0.0926924762845318,0.0391795085543874,0.315036693858252,0.344646228311181,0.845355854124575,7.71743811422564e-06,0.00272597021223248,1,0.317270890698748,0.290307792273123,0.0504966215904773,0.528974310063476,0.704348884863183,0.0241481647673084,0.622295117894954
0.315930174215426,0.267367491990042,0.226089369459557,0.0663540220750159,0.147756583490489,0.292855369428759,1,0.0014486754454041,0.0182853242594756,0.0143653145216267,0.712820957604951,0.362269058919371,0.183614916989949,0.213814878757433,0.0209885548370868
0.0875311824586469,0.363384315202175,0.0940313222074638,0.0412316308252245,1,0.00209873170241195,0.145043303742125,0.00161587888056051,0.126044220054759,0.0324329355849936,0.0832436552891137,0.0136831062016797,0.38360665921636,0.0151203483815792,0.722166776495684
0.215293078827565,0.23537348105006,0.127289755840092,0.306248505001467,0.986864089092405,0.00175601367125518,0.0678085014109367,0.0771561887070697,0.0534467489525285,0.0417516137588194,0.0661385878956287,0.185348998930987,0.620653400514121,0.167988349365987,1
0.676169159106116,0.0159551287537376,0.0461182092306281,0.00424839077108067,0.0993470272957316,0.0463423608646152,0.171319878631514,0.149696133691677,0.018155724804679,0.142050816449608,0.000509393052943947,1,0.00719515389979922,0.192105156573626,0.0525258777929253
0.190877180430642,0.205242297748948,0.0396832030081992,0.0498444330903282,0.107438009900974,0.0190337533885581,3.58664069598238e-05,0.204506030878412,0.705553495875333,0.210431590539488,0.238053671947932,0.145216306810923,1,0.0311988405883496,0.114708469064281
0.513838445105302,0.0636491643281372,0.0302474458941238,0.0404439069348025,0.00140627411530105,0.0462333134197039,0.195327649506193,0.274950034793772,1.73423830955136e-05,0.084968737317256,0.00232585104152357,1,0.0382667678775565,0.473303596750675,0.601601500695568
0.31283031813631,0.269579466000201,0.23530444926194,1,0.0181996386676734,0.45609895414966,0.598628683659623,0.785362906580255,0.0483899095996403,0.124264260033702,0.297592800174971,0.131030600585089,0.645755545668761,0.131424087926246,0.236667799294386
0.00875583156576131,0.0257201031944313,0.120713009342011,0.0298892824964112,0.128111338312191,0.0818434725195399,1,0.219516246340488,0.0656662650909133,0.152237177989179,0.0158413158941928,0.14410552929508,0.356018337625379,0.0137406023607099,0.312678806185735
0.869963840120863,0.255964069939374,0.0481325652535916,0.216253118373198,0.451583281722259,0.468175861224245,0.00185298332020746,0.0485601491775206,1,0.398973515819041,0.0886993964089428,0.168511411013093,0.555442072522156,0.0328471748101697,0.771007717878793
0.658244419312247,0.0483346764089356,0.227939337346451,0.110678999959704,0.198175386339361,0.635382052614433,0.945802990859137,0.556834306931824,0.0171993925035553,0.00164213508860612,0.549758868304451,0.0597319978294655,0.328971867446429,1,0.590520291973156
0.1512041565768,0.321183214799982,0.153634385307274,0.305337692676816,0.730684075043089,0.0469513053880513,0.0187766779230905,0.353449295663343,0.0394377456283169,0.0166912117811737,0.0721696560311261,0.0192391898292819,0.352685582457893,0.255236750481979,1
0.0355529809918984,0.303079096036486,0.0300683182863767,0.153932762973027,0.103609876935129,0.069374687185985,0.0823144320289465,1,0.201197546135497,0.0351105668809827,0.0763287828968905,0.112921330370695,0.251783738036202,0.0148531658264547,0.294454204025696
0.328816814123483,0.644826828483655,0.0404593295530803,0.658984559097092,0.113034213342867,0.447351256203235,0.71692764462309,0.337201213807109,1,0.106596871541779,0.130690156423179,0.410480140954083,0.0865200530922221,0.0341731597520092,0.245229329981351
1,0.581352436215171,0.750743706940081,0.120469241413589,0.141290090628251,0.339483090504056,0.732382154469976,0.221097284549972,0.0587911658556946,0.197936772238087,0.219495742593739,0.948562353720523,0.0283819736211795,0.510731345066991,0.000128601332843217
0.137675989122036,0.165726897504188,0.0170925077204308,0.0410571886432448,1,0.00745337794716377,0.00500128006315948,0.131593913627325,0.00198451521018845,0.0279198364543986,0.049433038680873,0.0901405725248892,0.110837758460786,0.113304307829718,0.320711127511847
0.380940633326531,0.0848261004592062,0.00446745413767088,0.0234683322316026,0.0057023323023633,0.0217527768401097,0.27547539549702,0.153687620170339,0.000518793086113851,0.136832298232927,0.0371628407487164,1,0.00045420412562934,0.147609337957996,0.482248489742504
0.451276256291998,0.194612102335184,0.699900213633492,0.473084078322844,0.763763970099137,0.0160534446468136,0.044242249053085,0.254213265551123,0.102731347542591,0.521395665054707,0.475246471709518,0.573538516075434,1,0.349101622304072,0.142269239529827
0.392270792581667,0.027040507641751,0.0115029017896512,0.0148989419114153,0.0295848501835776,0.349749144161304,0.26222167581964,0.198754092429183,0.00127106246616239,0.0730876191917835,0.0195665401220202,1,0.0451938449871328,0.137098650490672,0.794319114360762
0.641002423407731,0.00155716544633789,0.00962770256130994,0.0705509298818535,0.0501037566160296,0.262720110169677,0.2801753701279,0.141441481419636,0.00021448329856662,0.120584805516087,0.000435759842445557,1,0.00525613585502692,0.362012956914149,0.186250087545521
0.0471946400479843,0.0304643628527147,0.776403456322167,0.00922016170019381,0.164494619471791,0.179617219588156,0.861913893875208,0.0592831614394746,0.347114381279752,0.101735407092261,0.164426347014436,0.341304619875395,0.268309205785797,0.00742387417332115,1
0.0441874320323127,0.416910562913338,0.0680535958416559,0.265448937233197,0.479803431665823,0.0990031683613527,0.0272768341128659,0.361072870646053,0.385741678116734,0.00581455980530041,0.0240250561841507,0.154798733315719,0.0235937422441668,0.295124068956445,1
1,0.0321024290785246,0.40218457456637,0.165989579126819,0.01683585428717,0.592423523008678,0.311197573636567,0.998122882659058,0.00168588417060579,0.488190844711847,0.713413458450449,0.0773016930434459,0.09575998191871,0.882020576739667,0.691620037805887
0.476729943429345,0.468733552209972,0.125655911497844,0.268566767915046,1,0.00139037805584415,0.042911519817176,0.0968481701579488,0.0694030670644507,0.144834627186982,0.0662960690895063,0.0484883321866179,0.429981278329505,0.0630236710605957,0.943288344195139
0.101534246315864,0.248849801291626,0.159848885974674,0.181322719804786,0.270688812588759,0.477653477504572,1,0.0464699269926787,0.0187287582918246,0.105559050450164,0.10501362753926,0.108873892085357,0.047874820747698,0.0486191646504369,0.0151899833442402
0.035628255827733,0.0875577318827522,0.0991849722191497,0.607705994128246,0.435532145202917,0.151775677038445,0.0990726010574143,0.0427876082644872,0.482803937785847,0.239039950888554,0.25804024770671,0.100433388482662,0.058639901786368,1,0.0715728081171913
0.0279723278419133,0.566050153322079,0.111476692972048,0.118316826437831,0.468268347964574,0.348090072947272,0.0297450472977533,1,0.866429649043425,0.172662011921974,0.179904200381077,0.127977587725752,0.00564580023238731,0.207257492668634,0.00511804054665628
0.00584377784999316,0.00963691239458324,0.681990061545806,0.0936464685475915,0.283336653920974,0.558368001150773,0.851243506455277,0.291279994736308,0.186996555492072,0.257784126328187,0.00152862507029079,0.166005660777342,0.541493193023694,0.368532726754034,1
0.00551571865116684,0.0965018458456416,0.0646442913184831,0.0370746341030296,0.21137834726704,0.52979644215844,1,0.138246157307346,0.0181832741373129,0.186764642915094,0.0125386992958609,0.144040975702474,0.357752998247514,0.0230618172002292,0.363718825021437
0.541499868411792,0.235045006102678,0.460600399650147,1,0.34343599640517,0.208088684099761,0.235389056770583,0.362131531684649,0.283888516927495,0.277487665176345,0.263202337711892,0.453080261818094,0.00476945171002574,0.917324863049848,0.0172159974167978
0.101636380972317,0.00166150672873285,0.763122326779843,0.0977302340864554,0.0828635471729026,0.23161802959832,5.4272702482406e-12,0.0845993963309581,0.1309074053352,0.943647874305381,0.00482486134992043,0.828792399354797,1,0.0256199314823726,0.0301849111742419
0.000419099014600679,0.0710161029727134,0.10934412814634,0.175263512224223,0.649351313351328,0.0959579726814259,1,0.269817876132466,0.113282848095827,0.175712706415188,0.00763625118959184,0.121204908446766,0.223215959611295,0.12064617697861,0.668625487890565
0.924305996717931,0.445197660858632,0.0619529408263076,0.0371574660984823,1,0.0304036578108522,6.00168801987104e-08,0.346310941271982,0.137189738362502,0.67275569673322,4.80344532568536e-05,0.273148479196381,0.359466981346954,0.143122606640202,0.231063797778885
0.19842122079766,0.217049313159044,0.0650888898101703,0.152648400992441,0.422255085478043,0.177425466015554,1.09333702152215e-05,1,0.195476117759049,0.0800742081724571,0.104436720603465,0.260213464470624,0.40480176943516,0.00452478426294636,0.292681541210115
0.404247535335763,0.0520766461960426,0.0176008546081685,0.00969563445756318,0.0122394012249081,0.290417816946384,0.227999085897012,0.0665106268799667,0.0230322812986343,0.119654854195574,0.0146081153260755,1,0.0461162543732886,0.307321753720577,0.211677983097128
