"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.257591758535853,0.117613328489459,0.130169981057043,0.0494057303553863,0.190692823798745,0.205842018866451,0.249010795340164,1,0.0431240095737401,0.197510608740555,0.0843316305340274,0.420564346637437,0.00478412819494441,0.0592780444977906,0.242733241537056,0.128868255841283,0.315339567129078,0.0720978307509937,0.508371191480364,0.193594967774072
0.646770454896034,0.0963954623205367,0.75376437354038,0.49394480744552,0.232607912896466,0.318336184800788,1,0.326886915688635,0.139351668495616,0.268520281914334,0.222216528404933,0.534303159204822,0.0275619800957401,0.0055174407055277,0.246795297191937,0.293607041202491,0.840896063066906,0.147187306493002,0.488881371789984,0.496484870359995
0.328043044938934,0.286184027332646,1,0.729601247021396,0.201336688068858,0.284758868730809,0.208750690347747,0.0998461600949223,0.1736812153486,0.393120355232715,0.277680862702684,0.274364086173416,0.090851390375234,0.185606103656628,0.166913416474143,0.353037627893351,0.842579918185171,0.579550413670891,0.518070626689045,0.244184318514891
0.514938887107002,0.139613614727092,0.232898404846246,1,0.213698495247749,0.653314413506277,0.608979105526791,0.328461299657675,0.104471320220602,0.257389646812634,0.0532114807002145,0.201174876290583,0.108752491596162,0.0653622035696338,0.0263494550288882,0.737559139235107,0.853984687451783,0.229959040970558,0.455882968889051,0.248959345073378
0.0374574081709095,0.134848805766401,0.613986053378673,0.105002140802545,0.0481094802590679,0.462545011915127,0.152769321963312,0.626049421244572,0.0336787102720654,0.0978977737914832,0.286390076867734,0.22584112408656,0.284524283200455,1,0.264063888845374,0.907459451863674,0.567015929106443,0.32070562955926,0.260561278259781,0.110885856982933
0.14282785452699,0.597008701296532,0.965908830225312,0.110402337103331,0.299504092943678,0.262742517070534,0.270576650445814,0.686971168473443,0.0316855741680703,0.599498522549711,0.213559849839054,1,0.0124764348670031,0.0291037871492766,0.0621165620986174,0.494773700760498,0.519311576155958,0.215555648033985,0.258656781655119,0.429311362927402
0.331948893771761,0.067418314371861,0.879465629226522,0.591628697791654,0.312803197698397,0.0440799624379807,0.0577753870222799,0.248233251800783,0.331579174882353,0.0491868916237272,0.289667455100628,0.331786001269892,0.0106546331634618,0.0172646729309139,0.0836654294504001,0.267877361915556,1,0.270530976027627,0.608952601493513,0.41028696324892
0.0829681813707541,0.478654070839941,0.867100696150394,0.997826824297793,0.040456187833387,0.236480766166131,0.150636061871763,1,0.0204622472599824,0.52922916316332,0.45721470267599,0.185492643478364,0.00977866168304806,0.0479187310851239,0.265640277912376,0.113755289532795,0.449792509482537,0.463494312660541,0.131571766876909,0.625384967476295
0.150545418490329,0.118238927934021,0.307897177060851,1,0.0253241542196771,0.197169374215911,0.37060112463407,0.216676207408981,0.688810880796676,0.0748692231729434,0.208134518399786,0.111241375590028,0.139658171992853,0.0299946026511688,0.223057364137883,0.190477818396372,0.681711002549313,0.0496215068797703,0.0763628291577184,0.0773940608431138
0.0534159516485714,0.158394227922804,1,0.211562683017092,0.281035544927417,0.286691026068635,0.156708182378218,0.192000189613286,0.0113808085052323,0.321482953761235,0.206251334017811,0.455466486192602,2.22864628191706e-12,0.0662260876289312,0.418131757190507,0.256873726052809,0.473797822640978,0.755601188506296,0.150041943947888,0.202199699893075
0.0970366125626061,0.362666439558705,0.237867946069702,1,0.235714590099346,0.210672210466233,0.0471018074516975,0.0600768099280016,0.210735973093054,0.293812674555807,0.239185906787252,0.614909803406645,0.00419761234251736,0.00169691987940538,0.0133801683165653,0.493424498853099,0.370848447766279,0.16709791746173,0.0302154194671254,0.012418666302967
0.286435149086372,0.0432631373950271,1,0.151912642008259,0.323273271329834,0.224350408226113,0.0322964636994704,0.352251934028488,0.00261019927902833,0.317628831597057,0.0918574831014235,0.266614636813037,7.00491651625854e-05,0.186893927380348,0.056149486550032,0.226687834932152,0.31047028187284,0.251629533613339,0.343022727518014,0.417109425591719
0.168103259882629,0.29309262212226,0.411785916496134,1,0.265140855935969,0.133119707543126,0.0917024484020457,0.286590167830134,0.00191786163098932,0.486015059632424,0.0600377706566939,0.919929195545261,0.00434744685384268,3.45769319516179e-06,0.104985905411541,0.588321451185791,0.481784387152517,0.242382843658339,0.279163203226296,0.196407758234345
0.319481075348585,0.0789345519338354,0.241215352208532,0.626002302308141,0.074118816106888,0.165781167641917,0.308335323532592,0.0398753472342928,0.518237687465992,0.189728386579981,0.0478288510291843,0.147317962237993,0.0436306499635366,0.115032712977013,0.0434453296563382,0.275813658868082,1,0.0272399333832105,0.71205038273604,0.249695885244269
0.631088006974166,0.355089810912287,0.571126882502263,0.976694152835644,0.198873146138095,0.336479808358919,0.262558575422981,0.291525871633529,0.176714449239773,0.132018877821804,0.0534999909281011,0.772486462470995,0.280482538411479,0.00573059690158212,0.709469255070922,1,0.910564199129891,0.587692923695594,0.157682265122357,0.0169895770196453
0.0825621518923031,0.233505234735907,1,0.263598398191331,0.286902169169905,0.204036732823205,0.115994241339764,0.790139036931608,0.00532834795496553,0.26014717560957,0.0505648512545016,0.32986880703089,0.038992361737966,0.216972196651148,0.116428865857309,0.150027331112379,0.583162071284758,0.996367732090419,0.0344760857199242,0.233966402638333
0.328643481870884,0.101519010198491,1,0.311922010836595,0.131832698043591,0.22229489965186,0.520720915957156,0.181528825671053,0.631584487507485,0.0274616318814993,0.173581059658879,0.519677421536117,0.0948416082556071,0.00658880916986318,0.433031547885492,0.529335568136567,0.668999295190129,0.774508772173197,0.352522034092899,0.247775663623243
0.323608816883834,0.154643735599713,0.449416662729871,0.829784178407456,0.0979572561000734,0.0906785113070353,0.133902936010679,0.095163242485255,0.0374641140638585,0.00902426347758576,0.152704002270819,0.273607640800206,0.102597092919224,0.00799278819420859,0.0249969083498222,1,0.624308695963771,0.0662666027292602,0.0483869833125655,0.2373686923773
0.113078876821612,0.0775065094307685,1,0.0408071807116809,0.0410401720843675,0.167248141806185,0.0980592683013793,0.427948074163666,0.0201989163834473,0.506499558150388,0.0648358954663811,0.040243096181691,0.100560151959552,0.0200091294757163,0.0418795543004021,0.0921724649945052,0.354018888963111,0.472204101616171,0.311251849098276,0.180481955909015
0.557995620026058,0.106419903490144,1,0.824402268316487,0.258053515188605,0.361543739036699,0.678689928307975,0.285901712593496,0.113427363546655,0.124066237735686,0.169852392221945,0.607958852144197,0.0166418235757346,1.40819492642913e-05,0.136897228573666,0.951974777038409,0.782548431289273,0.528888721670389,0.814260454963615,0.069339897578199
0.00644133319086324,0.56366592043985,0.469133108320981,0.27394928482228,0.304017524109925,0.182112514375779,0.466298872419286,0.736537270088138,0.0350116847947257,0.52697856647594,0.0883022200291105,0.592027579482255,0.020312354494789,0.0832044900197079,0.0543722498609481,0.412913962789679,0.224973051146568,1,0.105052923153766,0.114075527522378
0.623060593573016,0.22978314144781,0.669589787316142,0.4695451355188,0.0730575628682389,0.470126694133395,0.584125702313656,0.211087300008672,0.917563233208711,0.362118559255055,0.247972546162671,0.519785105062593,0.0179548604161212,0.203967044126113,0.0438661388739959,1,0.614945143461718,0.195000712860821,0.510520782298571,0.423425830212517
0.293362868409711,0.407617205106651,1,0.899424975673921,0.0935558312770111,0.28814071419067,0.186738426073573,0.554838410246225,0.00523701485902908,0.181131162294375,0.0520187819922607,0.635228254059382,0.00148863644447472,0.308106915012908,0.259487105589274,0.826215093428259,0.944997946124117,0.482971066266181,0.889957319067267,0.123598330470781
1,0.245846351675362,0.28081909212548,0.803770991473713,0.244351316908065,0.489074225139587,0.30555962428106,0.390578228622446,0.110936921661798,0.313735067798011,0.0850869120061533,0.0918975884358263,0.00239497841740583,0.00588286139236962,0.0274826588243082,0.426810949928171,0.595480152110038,0.148039772945446,0.602882756086533,0.31943960073485
0.0146065896479048,0.0908266790750013,0.457392472109288,0.492487756958254,0.0996979715098417,0.161986107979771,0.118938906297515,0.267388773706102,0.135489853443521,0.161805316455941,0.192492744041466,0.276915928504106,8.99547892107811e-15,0.132548773642143,0.204201352367386,0.0772892034784913,0.452187036728339,1,0.416392856493273,0.127897764624874
0.345410258866737,0.297733456888287,0.963831276860542,0.935031611488168,0.220466771868289,0.0645576846480257,1,0.369985208191806,0.590904219867197,0.095434136371083,0.248198672689195,0.216758364930974,0.00603823985119291,0.660869648284825,0.393958322581388,0.830046507583445,0.473094020298605,0.390654752908829,0.228223483936196,0.231127875417173
0.412568312742936,0.100008444058365,0.421753309036263,0.54056227258956,0.455026705591607,0.00500552992143747,0.450949052920725,0.056213410737716,0.00943830187491147,0.320555734350109,0.11064022010619,1,0.00173843364947932,0.181286276041176,0.0202611296635334,0.716995612385193,0.131830890813914,0.265791143454651,0.173261818635186,0.0216295298864966
0.289676520914993,0.104168234912127,0.294368516508906,1,0.175200586677158,0.0887426477914681,0.444647556328244,0.474354026489264,0.083111739415381,0.297660383212673,0.082328065037595,0.62921400042286,4.23997958982344e-06,0.0165495903339499,0.0139065116806462,0.281839161113705,0.736337975399247,0.127590218264261,0.0316917646064008,0.252947719887564
0.392041749315878,0.117932290853605,0.475572422147295,0.877752675403085,0.0784206146282734,0.0664774466595438,0.528597768556417,0.340358529606431,0.33369504223476,0.116123244918786,0.0526833866767214,0.833907577674178,0.00686972088739073,0.0150395839590706,0.051605225778503,0.20323605305379,1,0.0158144265624925,0.208837457913048,0.255774703729669
0.012445223502897,0.0250172020364815,0.423147952116176,0.270458721451743,0.13149933712067,0.186237312006183,0.184614446681045,1,0.0348164833351733,0.242177913552088,0.136018348770115,0.320636826379689,0.0650784527365486,0.120648559279566,0.106897775048309,0.258988063912257,0.731243170979078,0.413440645346409,0.121452336680347,0.32164285225535
0.079696686660056,0.11743479994169,0.62707624300784,0.7522275001642,0.106381616733356,0.193866184932252,0.384142965682398,0.100615362231463,0.702916075403585,0.418144103295923,0.113219595265248,0.629928669449865,0.000691437818546218,2.13301288970074e-05,0.0187617887011157,1,0.641247908567838,0.115346788874667,0.133625935709285,0.267892937166281
0.186716075072074,0.241552287276535,0.165049820444783,1,0.120290041665484,0.0233932151896361,0.246561814343996,0.143290937908335,0.249099117443704,0.0580448413202115,0.0782660233334008,0.351311660682317,0.0819562870588297,0.00147358483286021,0.0180475220566345,0.455390302181133,0.386242067378487,0.19366630152831,0.0605536717757091,0.0970503897466809
0.136784858083863,0.259366347089842,0.382934856779691,0.293669816088348,0.128359016646403,0.196237844895459,0.28434640681074,0.352555047023701,0.0689482773188302,0.549309090515025,0.200542713474806,0.570042775233724,0.0835446646010788,0.0388459351809555,0.121035809499396,0.191144387278454,0.273484031971019,1,0.79437728561349,0.313098814967106
0.00508614314504477,0.383298271813808,0.573176851129469,0.285204804055398,0.0464988334373818,0.318498425377513,0.341990096266078,0.442905457272049,0.0174872568893585,0.123062308301329,0.141508481422629,0.332616629935246,0.000509600113389843,0.0033463092299073,0.181002541159021,0.101799770788134,0.215280812082652,1,0.21911815942705,0.342383594425824
0.215827330515606,0.198771471752959,0.620159588407366,0.101373472830134,0.0509446059103377,0.337586809584706,0.121232549532061,1,0.000133471039482909,0.685215371714984,0.229973514636223,0.865213934155957,0.126210571926496,0.300857615241236,0.0268166641669246,0.419644453034092,0.32078756130204,0.276654343369592,0.0905824825801039,0.131878272633271
0.161482841127936,0.106549694922669,0.183445495833371,0.0112197245538717,0.182045562304452,0.198958524219618,0.296921740648832,0.767056011958664,0.00249757474833542,0.490124104884923,0.0393635934419441,0.449636278212598,3.71533373170653e-05,0.0042231354198199,0.172993258912163,0.0873120074108847,0.524197478486968,1,0.102675580810044,0.0879022777871196
0.289612520938654,0.0518980210138516,0.678531112587009,0.0808584265461524,0.382412146504739,0.110873071254189,0.332820279248118,0.234549705597846,0.0783386345329407,0.28582368588427,0.155234842957528,0.533297396761568,0.0165452125783203,0.124404655507213,0.111819493776067,0.264826033956179,0.350322934758141,1,0.102825481598085,0.359651590801207
0.308355480785836,0.0619664636712887,1,0.0164183741799425,0.194914062121238,0.161513079508059,0.0615350109291318,0.490119800446319,0.00149179008306412,0.484763879385944,0.0923513640437404,0.604317056706368,1.72371289347351e-05,0.0240421508683501,0.0180126735219169,0.166718223313531,0.140266417199572,0.413506225145178,0.158744245465659,0.708801372018678
0.129937349269106,0.175078636533685,0.37559095758305,0.039646061298432,0.0487791348053634,0.11000736430856,0.102757447829664,0.489779250129962,0.0380750047607492,0.54435741007796,0.202788058262345,0.168488744286168,0.0598063480850851,0.800498031365497,0.00907558689582509,0.282283603198494,0.157992680499305,1,0.0230715215190363,0.153960718783579
0.577046315385881,0.0627700235494473,0.729602168339912,0.168173757995011,0.320368191243875,0.521784522808479,0.506554731553793,1,0.0327728427998023,0.374578227613846,0.453353299754645,0.78688736443876,0.00539514739327333,0.260551256764248,0.0631617851119156,0.517672019551835,0.526059613504666,0.56332823390573,0.204251765127763,0.602331998798897
0.898114195847135,0.139428039832712,0.382884518677695,1,0.0716392841824686,0.0721752919541741,0.0751137842460889,0.626871661249627,0.11288092182161,0.217196028216348,0.0363996834662007,0.34812416675407,0.0870507688689271,0.0177691247975387,0.272615352271082,0.594007342725039,0.828181073757661,0.687774933571279,0.390391817625425,0.519023607598896
0.194770084310986,0.179418885944166,0.508566782532782,0.168168647264289,0.381480492055253,0.379841009464317,0.0613065627543789,0.827452713140229,0.0426686754455389,0.144795889383446,0.329260717500034,0.128651339981019,0.0778989029055538,0.0357493136099146,0.0979511465769599,0.51441878768265,0.378918272257423,1,0.135584422260198,0.372216122015678
0.619920383097922,0.129753154509183,1,0.874679347385145,0.0439785161507134,0.295428059126217,0.596902929557975,0.090332656917463,0.044197456239919,0.239237310189211,0.108693989740617,0.291219252347451,0.103969044485143,0.00627947975756566,0.407281870330457,0.573478790306691,0.631017986423865,0.044981937703562,0.260411435444987,0.207995945489858
