"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.117960032451355,0.575801084986709,0.0777818960825281,0.200873630340795,0.0212487551277267,1,0.0165681323121138,0.0439420343766848,0.0624415301057352,0.045779884968416,0.000608499792578544,0.264649899988599,0.00151446443741042,0.0909629512708701,0.0444329892164955
0.0499207671408422,0.00104398644623941,0.000463922632965201,0.915834279802354,0.0248783662625143,0.0361080859640821,0.117093207732932,0.126875658641453,0.359067541250536,0.434602293790157,1.5505083745764e-05,0.267356048146963,0.103587161415801,0.0817079200128409,1
0.345570102798379,0.018512771184384,0.0843851507960601,0.144558082790247,0.118834206972163,0.0653305371783464,0.000679119193080164,0.0918118744242628,0.482975118506803,0.332984473676551,0.000359500647207393,1,0.230403308979966,0.223058771439982,0.00786616135803523
0.131734585795716,0.000684937610548928,0.0796814608520069,0.769119745797675,0.0266288612317553,0.157416969216357,0.000880812445239502,0.112347120319865,0.793013377752185,0.664504361960829,1.30921777207625e-08,0.555599032702824,0.229610479903592,0.206027877444272,1
0.0219288963677151,0.104848903110385,0.311610504008756,0.589048674186824,0.00211094192968542,0.22953281003208,0.150658374348735,0.0547979134157774,0.366087268998746,0.437224045021049,0.0139920569943547,0.190455199929984,0.056794027894226,0.336350255932645,1
0.0584227508985442,0.0110698512393905,0.0465454383287765,0.140717062847213,0.0360790092504195,0.00344803330749268,0.0242938249211376,0.067867463901574,0.339666229667985,0.255245614027282,0.000462901897843079,0.020925873199725,0.135773621023861,0.018191432857069,1
0.000938666505371428,0.0223207827023883,0.00674222042439234,0.406164498423502,0.0842690166194576,0.0384932472546367,0.0369107067575301,0.14428544076563,1,0.36772948283381,0.00676698091382349,0.120720889806565,0.173962794098398,0.0888286523780205,0.524525399829036
0.035499699335263,0.102673231626268,0.00185864537816652,0.820813911629163,0.0536461084330005,0.0363920563702035,0.00944299619100217,0.121356815949316,0.699875763872543,0.0663045595310682,0.00557528990861931,0.10679776266606,0.130671335184973,0.0568238051282244,1
0.0792433651381455,0.0056441326406772,0.000132715839716751,0.577845103951125,0.00105388568867623,0.187458300086615,0.0680969817793047,0.239821956063499,0.47665992789222,0.165306153988075,0.000497566523300723,0.272452702369348,0.0124285079230993,0.0609667593548151,1
0.0447345067432326,0.16563927202962,0.183836575302739,0.231929184090271,0.206568903735087,0.322960658111933,3.65474911337832e-09,0.0317727755895002,0.166542241836405,0.106856158436106,1,0.0690282549718518,0.385033123095123,0.10697825969966,0.0363801542069159
0.12352473556294,1,0.178189134891026,0.260262999480463,0.196577168552523,0.32444547146472,0.16184590951071,0.0235691991124157,0.518221292581999,0.15417432490315,0.0206891769542636,0.697555180359459,0.0185179831485276,0.0929822434222611,0.0342272417812359
0.162144273517917,1,0.473976666955068,0.689010481155307,0.0528530158790447,0.43449188176279,0.0641292990636187,0.48090756544529,0.137652076476348,0.234352377302591,0.219895444388582,0.534434512349449,0.197645053500505,0.289347214581466,0.0223953194677857
0.230803090012556,1,0.0557047554322686,0.429866120535592,0.0955735038250044,0.776524890771827,0.0277433963637289,0.864291877728184,0.295043103982541,0.232301773177391,0.16134631980431,0.79860316407125,0.0470065806502303,0.0549233677388876,0.325884906932
0.100454963289143,1,0.087795794728335,0.0547827429487345,0.116805262774464,0.177241428498907,0.0258792522294764,0.247456268022391,0.443835811332954,0.0786885795643409,0.0202396211564759,0.373331145401097,0.00654314114973046,0.180670487646181,0.0874905796490926
0.0106468344298894,0.472816087345548,0.202627918427376,0.0327959595033134,1,0.378909273930117,9.18537450452305e-06,0.516285044296196,0.765791033335202,0.000133868440634408,0.878349098673674,0.0275607214387094,0.955172024458269,0.113034091290065,0.0488913154024279
0.225226178921948,0.223372922695667,0.091312118018392,0.0435551823325898,0.0951636467524098,0.393086911704778,7.86894547862038e-06,0.267139349429564,0.27252790578547,0.103446633062821,1,0.114827038848315,0.434055258468993,0.0582326968742537,0.304943745360077
0.0284478333549536,0.1613634927814,0.0505084974266772,0.0824386011456734,0.0511735465663261,0.445231702066691,3.46170834862436e-08,0.167520917306166,0.344201659716757,0.0182435840460393,1,0.0950281348586054,0.12834127761571,0.161020866860868,0.0226821389991763
0.0783235485204643,0.128441946854148,0.00157726161972421,0.00103566018212221,0.609285933670724,0.474027265791788,0.106573441491201,1,0.00523805387299253,0.129637090804793,0.170487567989469,0.0953150993479837,0.311346809776717,0.353618943080918,0.125554735292651
0.106761168200733,1,0.0707548039886159,0.26451711330772,0.0484964418149183,0.674825955554037,0.0723943863882163,0.700986924730431,0.111385942003938,0.327010806275783,0.119375192694046,0.266272015119891,0.0371481157330429,0.192676433709063,0.0828249731746689
0.238876704530517,0.0069128807987687,0.000256773612999608,1,0.00419193668304728,0.131517329163471,0.0220886745218794,0.0261896188944888,0.36297663679711,0.222840826637338,0.00269187468468749,0.0521739410517319,0.0118422283031032,0.212704716733303,0.936580019763087
0.00770274800117009,0.302163593202521,6.47623118422765e-12,0.0253293714833434,1,0.478753882893594,0.137975591491688,0.781817811006795,0.000543282965522175,0.216922075274156,0.607042638207319,0.0993206671456264,0.247463061412637,0.513689276408055,0.451881962670975
0.0287366040393311,0.0282727364814237,0.001226932626497,0.347174554485246,0.00698404263491561,0.0247582862411372,0.00943761674497294,0.0221099194669617,0.38889570708574,0.134077033642931,0.0350558997436875,0.150291377254229,0.113226222058182,0.0439877579252604,1
0.462755893241112,5.2620073853732e-05,0.251103244500181,0.287223347383983,0.382251880551105,0.206641507143404,0.0172335221691436,0.0098835740347161,0.372242449411118,0.416248223453709,0.0554479948601637,1,0.670560430092,0.00302512106761644,0.136726424650233
0.310405495453341,1,0.474771202650465,0.313381345941598,0.345011425521329,0.879242718486734,0.0753709611281925,0.647872102200639,0.957280884978938,0.224060828392021,0.0696317441927436,0.465919708874041,0.0178316445448509,0.192787595147437,0.243501838246717
0.269928750426177,0.892905186408125,0.549396796115411,0.15623673860832,0.168340147801812,1,0.0399541457584033,0.268209948327908,0.563284107318941,0.235856005023796,0.0614365678550539,0.219867426721846,0.0203178054539847,0.0422401461151515,0.483814024773053
0.00284632284493053,0.365446605841611,0.196104977411693,0.0808969186558628,0.0561165058276056,0.0474556489143335,4.24935954992866e-07,0.184898772746715,0.115094521950467,0.0423578841524098,0.474787760797384,0.172256824199487,1,0.124589746694351,0.335524602367662
0.00206586118385789,0.0262467137846803,0.0209582053492391,0.695255961155742,2.2933060918297e-05,0.0833666884535327,0.0466888557200546,0.0563869295263865,0.431415895113058,0.141643660399999,0.0530174440546295,0.0506997443769036,0.20069006337522,0.026624039946875,1
0.0149599867961544,0.037158424559966,4.00097846291305e-10,0.00194514841436659,1,0.0525441211257717,0.104274482117538,0.275428342120155,0.0121792492357362,0.262197388179804,0.0600282703481916,0.000548210547505828,0.203092031958313,0.319878187928939,0.011244191113686
0.000415787847399364,0.0203724071874152,0.0133924559116496,0.352791222119,0.0113975933434028,0.0508659739941975,0.00151647177554797,0.0609478356373634,0.357668633531888,0.178728977224142,2.15011921992112e-05,0.1038208965456,0.0584453631471746,0.0616803740290534,1
0.0360533664858508,1,0.136488210003224,0.137916005930274,0.105792130390667,0.239937296264623,0.0247569461115392,0.135776222479414,0.137584868453715,0.0252958204871468,0.00793409990240784,0.233343829132137,0.00504161741819418,0.154497533162982,0.150743963466449
0.000357183234880105,0.0313138408711076,0.00489447982449462,0.218776797914324,0.0158890205843373,0.0827108469872569,0.01100116012084,0.269935821270653,0.835132326348191,0.144753592409145,0.066893521394672,0.208754450101862,0.144333728496525,0.0702428651484196,1
0.000267861053627142,0.0695850790675916,0.00637271139208793,0.473222241637745,0.115889608150825,0.156159232171726,0.0313246225224531,0.357134036181722,0.51707100157408,0.247956842777628,0.000107099382470361,0.255112906259979,0.0939813243667953,0.0286181762248247,1
0.65657757649749,0.0123472234984788,0.448702197789201,0.3441947464898,0.105759963789679,0.0898652264101888,0.00310901634504762,0.00244969283579222,0.436903439212273,0.188355534516197,0.0463660381074447,1,0.778694474339209,0.0646085563146508,0.095088081677154
0.0190383149152355,1,0.500177202567845,0.33768374942117,0.0795689780501146,0.186390866723603,4.72651078614065e-10,0.0253808650595372,0.743424232252701,0.0558221724649833,0.375143443835221,0.033115806157891,0.692108641124585,0.0279264014864793,0.187088935009716
0.936649346980727,5.15753845769212e-07,0.451652293626116,0.11797938939962,0.382846263660912,0.287903717800394,0.000887747275669129,0.0091179564860895,0.0947277725009123,0.114450599407344,0.00294663954435375,1,0.130448221036552,0.116881830908017,0.098821748881673
0.0229939132614263,0.302057007594958,0.512648798619153,0.0628089804634528,0.300391978292293,0.242681129587716,0.00205978935322505,0.199326554610521,0.639142586875377,0.190900563512362,0.198477250387414,0.0414814880562707,1,0.126915634666839,0.279247715978727
0.21238534237923,0.0330848803751522,0.00131856384823838,0.631051078917471,0.00138825922372188,0.0526775558563376,0.0206861139311323,0.0442257501146064,1,0.334486454948187,0.000594457709649508,0.243271638868298,0.096157259116655,0.135506188136504,0.871296783900634
0.052306315603414,0.0102729848155649,0.225371499925292,0.48129001736158,0.00661260182248757,0.123690806799927,0.0649753490666874,0.224969486371459,0.516009781720771,0.172391181928488,0.00297947415011482,0.240104794827028,0.0881384401598282,0.389854079329462,1
0.0841108330820161,0.389004416333247,0.178688536309664,0.103806532550577,0.00107772898399201,0.216398954501058,0.00153538094050971,0.534231815931373,0.232003049284477,0.145158995504128,0.736564448785968,0.00546686588977162,1,0.21441469503902,0.0376838654803151
0.48313930391029,0.0112849170126993,0.413102203368984,0.468762017591205,0.110789414302969,0.31607876802009,0.0332637335550777,0.199780090776902,0.482683256380374,0.682193548479149,0.00131518533822459,1,0.0616733674449902,0.162791310325432,0.128282778823029
0.571757598264546,0.778655492153628,0.190998821728368,0.358906294707587,0.100962374028216,1,0.015023150740718,0.123994431487846,0.200010187453208,0.0376068302473173,0.0248170888203113,0.692157851338207,0.04213801851385,0.112031070266711,0.300491136582823
0.2305770572231,0.00852356373472216,0.677566396672056,0.884541049163137,0.129291182324401,0.107984593055163,0.000218756937481272,0.0844497881285186,1,0.0530234833772253,0.00616673336616586,0.70421824323444,0.230540856632759,0.0518317378658079,0.0357546900757965
0.149589487816144,1,0.248345667316148,0.566074189812115,0.0633707171854857,0.752038954853324,0.0184733724369005,0.326037620211816,0.185752004393101,0.225925869352548,0.0556935691580076,0.454845967542084,0.0059147426226638,0.205690859200375,0.0877782375384567
0.637550619518749,0.000180596469385289,0.648057762367582,0.6592487457402,0.512585427316284,0.0437634938459299,0.00209929770262254,0.0804521540568385,0.066616000903746,0.358081563562269,0.273735007722373,1,0.861378551339143,0.0384586053394063,0.150866830840171
0.479744111036378,0.151308259078364,0.287001542938848,0.0941241333021712,0.067914275014461,0.127403033361204,0.00922570458047378,0.04596489304259,0.129705422673446,0.117755556267678,0.0308384258628864,1,0.689438595669963,0.0142759885106182,0.0976526945777624
0.126167219337335,1,0.0746712041691362,0.318114732063808,0.0575512698894161,0.793461047399936,0.0730118845450416,0.24395797351204,0.28588737573267,0.0365822572330606,0.0488884032552696,0.17595498663147,0.0313897398388742,0.0670504891153834,0.275714623951186
0.00144755273214002,0.0186347661776521,3.15311551356634e-15,0.00102522380590358,0.238242251091107,0.232937416229986,0.0194197614912547,1,0.0553607922110262,0.197753134974339,0.0511242615966705,0.000776294309393569,0.0449868822866928,0.604780010051555,0.0255343840013847
0.51944559028678,0.378023442018475,0.362004468155567,0.0655264387274206,0.0716281793460764,0.267149192411698,0.0415858601219458,0.15343015604905,0.88610273126995,0.178915237311955,0.563811936887378,0.131720592404377,1,0.790815370570204,0.546151498340975
0.182194186697808,0.319489579453295,0.349546052077516,0.133875072529787,0.383713724023183,0.384935918445902,0.0590680809426464,0.478069119573481,0.608351086891517,0.326198026462689,1,0.0102682410448414,0.544193068681253,0.165784056842299,0.161911818360057
0.00467153289010895,0.12203562753428,0.0926346442439036,0.0440527385457438,0.380221381804392,0.120742838448244,7.73626110190454e-05,0.101931877474056,0.250185282217073,0.00468937209320603,1,0.0331810690996037,0.468296544011241,0.0788014012734845,0.136972629814422
0.0983595268883971,1,0.159603593862457,0.0379700429766396,0.037708020438741,0.229761204997848,0.0620198827105672,0.0143070121272822,0.0363599438044622,0.0766268426878404,0.0795991154150784,0.514656645841324,0.00229581564942439,0.0811705019968142,0.256504795363513
0.00286339175971319,0.0150382909307387,0.0117372320062176,2.48827901779283e-11,0.0788102111144341,0.12742651389534,0.126377864064836,0.995070276099293,0.0252264893755488,0.170677770764917,0.0334837150085618,4.25532912141795e-05,0.0689107259984158,1,0.0355365971283874
0.235756325466286,1,0.0551992418813783,0.192522635596972,0.1378334951024,0.599320936824956,0.00817675909720207,0.0827523899547492,0.22349858079039,0.0636993896176682,0.00889563318678112,0.122132389479921,0.0106326656793051,0.134629238867933,0.300146079570549
0.0740912425195562,0.105882465650272,0.322655837419068,0.11059599382015,0.117041999551259,0.0642182690313636,0.000165762399825881,0.0223067370250773,1,0.040578005055569,0.0141849214447472,0.609249262515801,0.24749467126664,0.046753348691392,0.0388924719852525
0.178047277299877,0.000144232025104193,0.358697921533871,0.199544690192265,0.34892372674381,0.0298197889047084,0.0109829482855038,0.0368457121790658,0.32771020131447,0.288762096667137,0.0698055778110928,1,0.0427640117682668,0.207347619429929,0.147467455179251
0.528710626991063,0.000128138088961894,0.192166179210958,0.363912878938399,0.140632591618318,0.205558171894367,5.39862747546355e-05,0.0134969815251407,1,0.758390132631072,0.12760822445074,0.546784778026803,0.560691955481393,0.0135408240533326,0.0216533124656996
