"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0305251389710924,0.0143286157960386,0.281316092853912,0.303009333765368,0.108912107112075,0.269110911423998,0.217103490164015,0.0101133139437756,0.095412489934577,0.0508655226308122,1,0.155919832447907,0.0933395783215624,0.181347788513963,0.0847178617085967
0.14411952637742,0.232134001307523,0.0928385173581756,0.602568037961058,0.0203226565758436,0.266449363845748,0.308673135045271,0.264979725713173,0.757325203323731,0.186169232930221,0.0639214076153193,0.389190822530707,1,0.0797707551549574,0.0122953827028824
0.38475433392867,0.241447798767482,0.868131714169808,0.000863366688069131,0.383221294748258,0.630855105812322,0.0866213901963893,0.0102211344981446,0.786293357884609,0.0689376270404562,0.360016218010558,0.430349790080375,1,0.106491166132106,0.882493714504097
0.188131063386765,0.0105392547329135,0.948801187346932,0.687772171407555,0.197688350480043,0.1361372991332,0.605459433389217,0.887338183454837,1,0.60653939133476,0.404874342213484,0.493092814055194,0.25036999070021,0.500794110983062,0.266763625894666
0.109716603527837,0.000144634429051937,0.338319848292957,0.462150861321215,0.00395130034921543,0.510937720920148,0.309465906043477,0.0425159599905491,0.212934390834918,0.400772450526762,0.675130152122183,0.26341396671661,0.310030896808583,1,0.0077625545411277
0.0250016352342938,1,0.112236171951363,0.521070211045331,0.0107155550089885,0.285082307153292,0.455865999013699,0.331937338398293,0.350212965610262,0.0211899608272671,0.060467228067817,0.238811849945739,0.80625016953627,0.102383006525824,0.109256311537218
0.466871377504103,0.457841233920055,0.223135920097564,0.639753822446563,0.974484700019358,0.418749631954669,0.00251998549018959,0.956866533424101,0.938745610614654,1,0.272907633033079,0.806861773469586,0.139210573317249,0.166628664921063,0.864257831283968
0.318567236316668,0.470142661792787,0.107943581132659,0.299683064371967,0.00926414413828536,0.224507362504008,0.100591783105857,0.00481855650285093,0.0421516756474993,0.034721765164354,1,0.256494929397618,0.0261076648174887,0.13908205982539,0.0273837422133352
0.0647992874200835,0.00986784508264665,0.497398421888303,0.127137938333892,0.113428372007549,0.00241461987745087,0.631009341791343,0.727056543199674,0.617450174655528,0.485604082545734,0.505712081570937,0.229173450284366,1,0.00694947908838714,0.0724598281664594
0.210953836804908,0.615455773596902,0.0947144800627097,0.479122393209942,0.0496590212102683,0.0272940443923003,1,0.314521035192804,0.764486212911158,0.0337712394393927,0.0175703998544186,0.161581060341,0.687226558705448,0.0350474623385611,0.00306536485576572
0.0385695477768416,0.160275704566157,0.454512899371965,0.0145947597167317,0.502127005107116,0.176284154433771,0.193982392041506,0.0220442322879954,1,0.368609972316615,0.480829898134241,0.437070289236234,0.376889152749183,0.23598022172703,0.310280795294219
0.217435361012602,0.000567450389894953,0.423450587799824,0.151072768532034,0.0583573617335432,0.0594138242603928,0.363430912311842,1,0.368529259986156,0.343819013600275,5.43117264507754e-05,0.0114526770510387,0.932555834531153,0.137811965637271,0.383696592993255
0.0655819063245919,0.0140035416660612,1,0.0450955128120085,0.0296794600483827,0.268420950602853,0.303625432462516,0.702525092921055,0.649095226409024,0.185620530051012,0.0456477649987463,0.0040384629161714,0.236070288062847,0.0525622634326757,0.159808918350927
0.261944923797399,0.0743202790805268,1,0.0185073713615849,0.0200510446541622,0.386420011033421,0.0377757456968901,0.0424958372762077,0.506343561263071,0.0742532467977636,0.13366411523055,0.191297900961449,0.225483327552398,0.126960028755205,0.150916479337572
0.188236703483711,0.0350720376188525,0.053817595377698,0.711665525614286,0.00505812858758188,0.0776325338144848,0.0723891802508635,0.0620091015588984,0.173058859655853,1,0.541698463519342,0.107897862214627,0.0162514798123411,0.690894164801034,0.00696300559452416
0.235847310975263,0.0979060856052963,0.017770964454133,0.304359975191912,0.452768366144312,0.304882288175979,0.128726146127304,0.536972733980732,1,0.0919453781522508,0.651642042490731,0.464053567022658,0.135311061065845,0.0418521871867811,0.644408910563725
0.108020955895251,0.000106921729676871,0.666694946340561,0.205996661812523,0.173771948885621,0.053604438813154,0.117451665372047,0.133628389155311,0.848492873200761,0.0435455542538063,0.121340644257309,0.580220228404029,1,0.191820885686223,0.443581408877224
0.206542802805638,0.157230473038163,0.384922324388009,1,0.192523404294665,0.459524791085964,0.0366802947090131,0.00889603242931232,0.421202587456282,0.447858836645951,0.816007665706046,0.627602191281508,0.0275606836641741,0.761740017731832,0.0093489788747785
0.0554189398076881,0.00668106146946842,0.188187047530806,0.0716398123877472,0.193682912488885,0.066263322509596,0.141294805323679,0.24210949625915,0.681183302726822,0.168577728714423,0.0164138014648286,0.032420363690651,1,0.093348992521005,0.449978764384307
0.102261427956367,4.38389238149329e-06,0.525688533395963,0.234108754170334,0.180437423743563,0.0124161677855278,0.392143598115677,0.921913689645867,1,0.538742691447907,0.0798613841475485,0.00598984152131594,0.507324869984718,0.102581974245047,0.608652863620844
0.211830544158565,0.211167224092752,0.329052762557994,0.00688552673938681,0.241497771153897,1,0.362237705347718,0.087342279963712,0.711843639990635,0.208305522794444,0.280892094167024,0.94912554493298,0.412871834602907,0.1832789879207,0.200413166294918
0.119388864535822,0.246661846757225,0.438542240412139,4.13691691223792e-05,0.172403870802526,0.459386948666022,0.745514451456803,0.0519517995214189,0.957000176954028,0.331167514497529,0.600226416474986,0.312870483210196,0.312176980435266,1,0.309465912406459
0.1362608980243,0.114310392511602,0.74388402433787,0.531732420115438,1,0.0228924366983601,0.290301721894731,0.643310704990004,0.752853913433572,0.20709273405916,0.120617540707829,0.0530166925462368,0.507080483690062,0.22481605463381,0.661206868980475
0.319456820462657,0.00047294813298227,0.0435212838401801,0.153747287437755,0.214607051487268,0.182804454531437,0.472461190012577,0.240569123870292,1,0.748009471535381,0.0408813618522867,0.41414851151184,0.231580247356933,0.0198389825223239,0.0561821172157545
0.16512786214518,0.00840520334150464,0.570753195961165,0.0323902959187471,0.0740588386666326,0.0222731355177127,0.464423810248481,0.581647708811527,1,0.224814596135022,0.185533325760886,0.0544011694805188,0.816502507762149,0.020280523125334,0.499336929318875
1,0.186957732988908,0.58859435820945,0.0101601006616728,0.634309411657493,0.946644320995921,0.0080428601958168,0.0978881656083867,0.877023633491647,0.479822561763746,0.19737342961009,0.468525801030206,0.287504707189535,0.0449363296043475,0.977384414265113
0.358887065238568,0.00940928101690679,0.274636946456573,0.00807348658396919,0.0170877988329376,0.42415029985292,0.0358040414046625,0.159906408486978,0.357735322424654,0.128000534261436,1,0.394445262503702,0.275608518947527,0.0527405400775742,0.772675200317128
0.266168694996326,0.0744039588977654,0.822018302429543,2.71323027520318e-08,0.358875628391636,0.210575822621394,0.00761617444522325,0.0533145177649461,1,0.0917836833085555,0.123817608773257,0.0445541023659055,0.334006058276557,0.0652260544338721,0.244727506668848
0.0709802268249881,0.459386798723859,0.297823262317714,0.390109705571352,0.0260886059029858,0.0035147775374235,0.213198960790683,0.590260178649336,1,0.0496130197850627,0.0920560524249476,0.440481386889025,0.227233713789063,0.0712759249207751,0.140609853918819
0.28333641906456,6.98495360033769e-06,0.103354262461935,0.968996698139207,0.00835162095456953,0.141081163917624,0.210171950086913,0.00581338247271318,0.0747845941429332,0.331342531315899,1,0.397855295762716,0.305993437046482,0.351341620722143,0.00550738854902825
0.0581556951563943,0.16578752205637,0.662017838740655,0.282903146061829,0.134294210978491,0.0524918403144011,0.567357438310989,0.403245591373391,1,0.0990407406805485,0.0308353124203767,0.0238756408294667,0.413896688884024,0.00514949499804206,0.700868488694838
0.0833676474240919,0.0198800599276574,0.352051042112309,0.0713334680788429,0.0743686563705124,0.00222489507303937,0.347580463138437,0.330208327695445,0.48474457142443,1,0.050536682914315,0.245252283568585,0.559230146777711,0.0756159203244014,0.150580415259789
0.0254147207289415,0.477385841320781,0.0279592370367178,1,0.00352557558274391,0.391814398396149,0.059809796022098,0.0456705644833827,0.426350854884775,0.367317441977968,0.421503726585133,0.164364030608401,0.338881820798637,0.105267785463929,0.0245943443902499
0.101284179853626,0.0483873778197801,1,0.445204661352764,0.309372652045826,0.198535770045934,0.804553069723361,0.439321174223025,0.967040781661368,0.547508458961913,0.146105705562206,0.262083490214246,0.84940915962795,0.142763475391102,0.155120790722978
0.031756876646734,0.0204417594071434,0.153127024240003,0.11654136464174,0.537365686481772,0.0180231788298658,0.386761245084357,0.0638363924734821,0.109379255821695,0.202772176062069,0.00675083980647831,0.120175173830247,1,0.0913923547949086,0.149768275923789
0.693778976312481,6.64295615953983e-05,0.181989135868331,0.609830591686116,0.192854042386026,0.504216702571213,0.0324749682812602,0.247012791426712,1,0.843764128646765,0.429422235116338,0.959616047644464,0.0597752366192509,0.065053933300609,0.116072784100569
0.31402456148648,0.110742529357878,0.251078048614548,3.06158647983095e-05,0.439318869665869,0.264026160008784,0.413963707254883,0.030828328884722,0.581337325421453,0.204207953241027,0.14658206746383,1,0.270266960321034,0.395222324226718,0.603120843238869
0.0719745365960972,0.00293821606378485,0.0331080091082746,1,0.109946529406411,0.104801297616014,0.0385157478599617,0.0124464498468364,0.13538318338529,0.0734557811911891,0.623758805518876,0.114648464699933,0.182270280144353,0.102897674244016,0.00529359157384461
0.170693048052403,0.126917358994634,0.280645300944415,0.998015596258698,0.000113394094876759,0.0393016290946222,0.101272067980473,0.0634889614218452,0.57164160475145,0.0517777040267381,1,0.143247403683644,0.163648317047203,0.333273323311607,1.16774768243496e-05
0.147365016271464,0.010856832253884,0.767883579923422,0.317871052801907,0.970858102779319,0.0643523125656776,0.565963682054263,0.425800319439365,0.382163259327445,0.417069112057301,0.251077764232346,0.0182253693472225,1,0.0769897575337732,0.522869552033405
0.0594976226632894,0.0241776004948623,0.0193683226922852,1,0.456025811731155,0.226837635260942,0.0264317275090972,0.101995699725158,0.530107209493534,0.315313786056076,0.788164239128705,0.280534740932121,0.110367738439971,0.814840907541445,0.0136678752139448
0.0272398804651935,0.00245672386156652,0.15065666282418,0.102862598273761,0.107011304600813,0.157790757032444,0.0826757973378285,0.193203491260538,0.407685337870317,0.214061071845521,0.0319248127078226,0.158396191852996,1,0.00603445475762605,0.104340379859171
0.193883186193858,0.153621645139162,0.658049385590973,0.241943538876352,0.292079333794665,0.692504105855911,0.0615312748107829,0.426896747264378,0.916565717826493,0.559886175102662,0.365884058011176,0.771407423381908,1,0.129146345071021,0.0436601148953322
0.0773396564082753,0.351344280703984,0.0781507610768078,0.40710424786391,0.0414783197964144,0.145857456669717,0.188295732675615,0.071936072933388,0.63607285866725,0.0934565167989941,0.227999207436847,1,0.97846328931237,0.0216947445009771,0.396896121077189
0.120162596308961,0.0279864293655722,0.000334158188228739,0.103903198149277,0.128389759222071,0.150095157742784,0.0261946414911268,0.0277294400439284,1,0.0800146341729189,0.114460258423824,0.156807853454025,0.00144174815516888,0.111395581312056,0.163749079286418
0.228223786344944,0.123741779403348,0.365391025055072,4.06326601682922e-07,0.195391302050166,0.57379323850675,0.361240360124983,0.0369954547469936,1,0.0667518101328169,0.206745620427264,0.493425941196471,0.660517859758256,0.268998575629769,0.0532972671726078
0.341486122722472,0.246899409275223,0.0855539104452511,2.15135863594676e-05,0.235742715106168,0.499245975683257,0.254238624005333,0.202930078229335,1,0.339030804620792,0.397935994581053,0.290624497678668,0.359966475602356,0.598002530149876,0.638809050497702
0.384665924146281,0.180249206600392,0.0469597984322684,0.256769273889275,0.162586342599442,0.599578015842516,0.00755753690188831,0.268881654840687,0.641662649501585,1,0.835450344474814,0.337285653426927,0.38681786141862,0.358168067369337,0.16790953423223
0.0536027368023468,0.0142786960090706,0.700100660451372,0.266233494018801,0.404627149240653,0.00637091327467894,1,0.336613313329305,0.778169180293291,0.0332482735289296,0.205223512526049,0.213552225794721,0.570304939233052,0.0116861671745791,0.113495560946716
0.227352451876278,0.276141961376765,0.103835585002537,0.0497376739221292,0.375897415744229,0.513451387832343,0.10610964965674,0.300064218995486,1,0.837676508379893,0.255809623423732,0.174000332940625,0.107094891495009,0.0343441751743753,0.211066430672664
0.208501532721252,0.204995523366052,1,0.00597583278133298,0.00768823760447779,0.78679652682276,0.223798730518543,0.00683765292311563,0.799337182494868,0.0589597324558322,0.593259355828221,0.2487961111223,0.402732846634113,0.122755354329768,0.408307038534572
0.0253009200991643,0.555358433118023,0.224292422976541,0.458994226657847,0.616544009482173,0.350529469282699,0.0486587712735677,0.0770691368293622,0.910190627184531,0.219951947995522,0.312614986903641,0.290497461470349,1,0.0954921416326418,0.0870220802077305
0.0171184295405974,0.0306087408714156,0.333037945249144,0.00921378154210824,0.0212261627467511,0.210027137909099,0.0494057962275719,0.0177444674198283,1,0.199315767819291,0.29717878501281,0.155412937645416,0.284411094965196,0.0320253011162954,0.0939859122287466
0.420436694372321,0.414105873565397,0.0578617760735141,0.292039292672053,0.0466043148679481,0.00863229963648816,0.137766190895892,0.582314981357804,1,1.57711525591124e-05,0.0070590040289734,0.230535119828515,0.338955095305418,0.0191565276553147,0.0263236477456322
0.245501087311238,0.672164220640351,0.600456699085506,0.853950077358731,0.024442994806999,0.0358961513948571,1,0.30046704230103,0.337223147550946,0.0112712928607822,0.0607717383312207,0.882365961882434,0.649548428304302,0.196148440496809,0.00268836224512089
0.751901915881328,0.429880826701974,0.0924186998646521,0.691293682580907,0.0797435480661404,0.0173554541451826,0.682469462378346,0.404285676732701,0.0619725955284778,0.02398215640339,0.172201592692491,0.26150989111656,1,0.240533479615516,0.00504831279203451
0.262907726636024,0.0212979042703071,0.044528777968419,0.197737034700123,0.349663683828319,0.049798405449082,0.270087740994092,0.0908461522184693,0.122652868698133,0.0935051829326842,0.446439231116992,0.0866241640496829,0.182450199967637,1,0.00303149784553402
