"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.123332306437499,1,0.0204416575187542,0.407282006217576,0.0870580788270852,0.566246075665898,0.0381884308813731,0.0105567772057727,0.00378306526745721,0.290726795452513,0.845705900035505,0.580219177873994,0.06500233897417,0.0636430901674319,0.971405981788177
0.43816351143584,1,0.19925946677104,0.605420960827904,0.119109472976228,0.322341412529963,0.062585783637185,0.755239122640912,0.336205361694971,0.27032751946462,0.886321266633327,0.564625091079569,0.63156953672075,0.525438091684441,0.107590390414468
0.00103232533090511,0.161448557319462,0.109159631874932,1,0.162773272739063,0.355280500546207,0.268002448197909,0.168418120221303,0.503230381818222,0.241949777518088,0.753334113603301,0.519077595279936,0.213604002220453,0.179849541572196,0.181551987118336
0.757313011804096,0.167154847355992,0.154708837671579,0.00820422715849407,0.0619299331231163,0.411678366409898,0.48266362812493,0.472649848717622,0.0196810559536731,0.442399104369473,0.289683237895215,0.00239716581864007,0.671507781981381,0.148118748746024,1
0.853583410769094,0.120284348987045,0.370959479669174,0.00700762408616417,0.259189251189704,0.222744616374957,1,0.369462334261116,0.0296192168544815,0.163344568493366,0.14767180299109,0.239274764927896,0.258926948480441,0.447014624227936,0.502222011229677
0.108199276403484,0.501720504412821,0.252954593166812,0.187266005492444,0.139192343967484,0.222568031140942,0.154656682510893,0.504608695434485,0.536195221245737,0.303693212461011,1,0.294857704154111,0.168899937676159,0.352446064923863,0.151726777873831
0.450066959604519,0.284644907096953,0.152424030939113,0.0697193509975347,0.087492774566624,0.351996924221164,1,0.462909773727798,0.112381927384512,0.326408071468626,0.0461054469327739,0.00838392350750184,0.297945878834596,0.0849649794330605,0.35389347771376
0.201674055925658,0.182284710500966,0.0416190478220028,0.0306509665307789,0.155613448079335,0.135222688989604,0.0863703888126687,0.795812084744823,0.200221726384263,0.0434132153621484,1,0.344604147946613,0.322638032840889,0.343557777314765,0.0827224639092365
0.289687767384616,0.788920764786184,0.0155405288869362,0.100699731986743,0.0868577155738217,0.2065755068478,0.383055834137786,1,0.380822599807327,0.0626943538628543,0.992020877839328,0.768152367709094,0.700868035072579,0.153971167256311,0.217999966525985
0.579373366164546,0.326615394541007,0.148886830227946,0.00813540235525378,0.262312255021885,1,0.997017879843726,0.765252821329407,0.0370066273195044,0.551217360957504,0.14276809364311,0.132699663941798,0.214475406377437,0.111447902776313,0.483342751871629
0.000551306588511339,0.219247343638128,0.068557499452976,0.25951501088821,1,0.554876371251826,0.162693819112183,0.00445382556751002,0.752199339389629,0.430271350529516,0.233129607871023,0.392285442143305,0.322062908938722,0.342475847434094,0.418566946037129
0.801198165828085,0.192452243952712,0.0638572152713552,0.0136221077119737,1,0.39134805867815,0.493678588573991,0.252972398659245,0.0592682628603583,0.317362173628562,0.298515333224297,0.0567681017361274,0.963438238932472,0.0615448676666359,0.420014945590685
0.240159851091994,0.255907594540057,0.00493872071179801,0.0713181333864433,0.0196362491161907,0.0386269848786988,0.156990299456714,0.406930190649417,0.292046391107603,0.363704324206402,1,0.431106893624234,0.212597679043752,0.0482938510871267,0.0991480867017501
0.148978450317456,0.181786971667903,0.00235661037534535,0.204701440706113,0.0666188765861861,0.0261191670934478,0.0228686055611328,0.0959990202277638,0.389293490462214,0.152467310610176,1,0.451070566613058,0.127783747142456,0.0274041952163669,0.0055819554881702
0.208650532868035,0.0772963764804807,0.0997968218690362,0.0361558842915565,1,0.316872360926157,0.0482710112812076,0.0345935996965316,0.135812239724283,0.190280979491344,0.589495035238411,0.122522512893755,0.0194762150280863,0.0281678609241501,0.152745898602438
0.136155352699257,1,0.00355273731662484,0.114745176766293,0.0286621181828236,0.28645381046013,0.170851908799538,0.206314055837034,0.0445363488490422,0.00239126008447498,0.0469715342569885,0.138742358267815,0.00166931912179417,0.0337984691330616,0.153895107066366
0.0914517891590367,0.155441134878929,0.884506118230943,0.414600053379623,0.883752259226611,0.252289960209014,0.524294976536633,0.467973885842872,0.666558841762962,0.101547698629122,0.258400608875206,0.210982027325817,0.220049070702769,0.317156062206021,1
0.194089057688381,0.00127963225856675,0.105278147815287,0.245954664053024,0.197697231871457,0.106481444555154,0.0710464646783054,0.187295975775191,0.232821150864045,0.102815007106166,0.370906010332708,0.0867758024594213,0.086735455917959,0.034384860109774,1
0.0451087284477749,0.670948875377799,0.0764806157970463,0.710550609781739,0.138053730721798,0.446238041724781,0.350691578625298,0.0293701475697658,0.0349355207831184,0.408555402701505,0.0979771331290348,0.47351881742702,0.000634483264483708,0.107563875167558,1
0.00497712847444231,0.13590093669411,0.247934381447368,0.190313210743978,0.465693562216796,0.308190402630659,0.157605774726146,0.382195574635519,0.404504232224206,0.795812427544612,0.394885947639315,0.326433079044946,0.40007368889777,1,0.973198154032684
0.00752993292499136,0.134992415068812,0.302919427332738,0.167309290828433,0.0813825719456831,0.701909696907677,0.783214592115958,0.284321649308653,0.195395876511429,0.229650643574873,1,0.0933796304955247,0.103522998890396,0.0303001524498575,0.607505397334835
0.37542952931711,0.306163445598212,0.0695546154706984,0.0993177580768193,0.00564722844737717,0.126870933742953,0.797733343333887,0.00678204050813447,0.0285737131926921,0.0816452767543124,0.121674881069096,0.70447745449362,0.143210114769377,0.0478086180225671,1
0.251251812353305,0.0647956512154449,0.190104558490389,1,0.282032446432579,0.122009248960482,0.389480309754523,0.164469246782532,0.478687280828051,0.125860469838937,0.725892542841798,0.0384676036600524,0.169433108816436,0.632146294490288,0.0809607474135842
0.554443383682659,0.209993568579952,0.0432523781470108,0.374287646239178,0.527875753023073,0.255935681294761,0.389806584849314,0.260278568476029,0.0303553892668873,0.0341496504204535,0.0581466603383209,0.0771726714590563,0.370736756911715,1,0.629493373732825
0.00262599876032505,0.318808341472187,0.263769097936592,0.393518754033247,0.526667902894836,0.954936068850447,0.125978315773246,0.0962463842932018,0.259025824563201,0.04975930694873,0.273242682622895,0.567435584320905,0.455856490813413,0.168179300055911,1
0.899848633275998,0.0093220057004206,0.251991728251577,0.154701963774751,0.268321410680002,0.251053086108305,1,0.235627658736139,0.0900916888193115,0.453948104915,0.0550784166735763,0.0334952557722661,0.394780424237693,0.0473682107713714,0.475179963289038
0.265212863360545,0.0109623042565465,1,0.203050323706802,0.405160125419772,0.113038303410575,0.783700071650272,0.202246481467675,0.76370699521199,0.00734398186084492,0.604988046578601,0.375908840634576,0.161181080274038,0.10417208908487,0.289719344912517
0.367955352415257,0.383102827288946,0.340678758195688,0.353448918828611,0.285493662791774,0.126741618098946,0.401650776867926,0.011400521316407,0.11924109795996,0.993817344931379,0.512155005997312,0.642178338640026,0.137765208700306,0.148354756390125,1
6.51138646421782e-06,0.263849017812684,0.341502468960692,0.977472702340062,0.0771757469706062,0.167207082578034,0.205676716274604,0.145543145959628,0.645120845049238,0.370653544906448,1,0.603520059247751,0.336948849528784,0.248298767395066,0.934154877488715
0.114946468557929,0.133025218440831,0.104267953596086,0.416113240391084,0.419887345791375,0.837606378531897,1,0.178505424040737,0.0406582542171238,0.0083568515835379,0.270206035086656,0.0285096064982912,0.793422958470811,0.0718796642612837,0.373887557849831
0.848005321722067,0.243888747635055,0.0775477597510057,0.575586033532102,0.161282246681117,0.187396151226412,0.355376674108584,0.852627878152006,0.327065848408696,0.0532984083120277,0.678582328648719,1,0.296169888374367,0.499540947507529,0.771654877120697
0.414163467491862,0.302558366455527,0.12520050172069,0.0882185359296467,0.016399110012133,0.249112941264195,0.385666880230068,0.224681036384746,1,0.482282124876127,0.960449264120997,0.951228557667024,0.449320001802714,0.187105601716548,0.260169684765193
0.326499331892063,0.00367277788405311,0.253572397536086,0.232771177010304,0.150829149429508,0.24962385550856,0.27320093894112,0.131175290644484,0.419175328484406,0.053536532756648,1,0.0135386008986919,0.0129592362597759,0.017681160362255,0.287982993226035
0.106891845816691,0.361031259942492,0.0389394838009411,1,0.115917279203956,0.724847374129106,0.0345241411659205,0.0376515773249763,0.0103258301483571,0.491666881812873,0.0503926827580437,0.544674831688649,0.015673188440479,0.0625186980912831,0.386037409224434
0.27726720169355,0.819291330115639,0.0835877232242921,0.215461813984143,0.13132279818088,0.0274879014323901,0.233698313211001,0.999648558268122,0.583909273327353,0.614882274463462,0.519692321430789,0.841843542434377,0.6496854238038,1,0.0880290502697284
0.00858399748477321,0.207783812783918,0.0796470427626758,0.63602281370183,1,0.370794955841274,0.124887686823172,0.0306024022196611,0.130589182496216,0.0619591932783737,0.115460178719142,0.0121550151005784,0.450499295645256,0.00536698661470804,0.123821086565759
0.0155274794029576,0.0933587590776068,0.098468287293257,0.237402322094912,1,0.067943231272354,0.165170959572543,0.126241664269162,0.150590105022518,0.121680887820903,0.322940376913033,0.0927926017508869,0.424677923227664,0.116657325645347,0.507858370722866
0.204285687768334,0.424806657262075,0.0140571727010009,0.0750654890917386,0.101496608787095,0.057858336826923,0.0439485068130448,1,0.367009029064845,0.275549017596633,0.916172993842984,0.768993814360363,0.236874016502157,0.23602470593363,0.147886086332438
0.000197002778703673,0.015346273416292,0.0559331792701356,0.220547060288113,1,0.560801867281113,0.28072044444461,0.0541110761200079,0.0945044663881434,0.259334556060267,0.20269741656492,0.150859366260677,0.166936584967778,0.0110008197787053,0.196730596664664
0.352671976228224,0.855233694704581,0.00830654121501661,0.431027958814442,0.013348100606381,1,0.170772363258197,0.0131475231301844,0.0425810436456902,0.0973621225236186,0.148955372969331,0.670780013266719,0.00192023968880708,0.0561664527672821,0.886096107265723
0.276107339200332,0.520248865032376,0.0336167764508532,0.0510583447958132,0.110494000410776,0.0127768314488388,0.0950439992883331,0.267204742485501,0.577845019422168,0.395013423351644,1,0.552719524522496,0.73032975561192,0.0577631216279299,0.370866324266958
0.403641291693691,1,0.0446323533755324,0.706866533186678,0.507888449230721,0.0947938355925948,0.132800793923804,0.00940024632126078,0.0104272449829954,0.354822380359734,0.230679319366015,0.299874154710954,0.00268327947514684,0.00138365573656783,0.689840097579529
0.0404857055709908,0.242193894220828,0.0635323831327956,0.102453852130636,0.758602712975354,0.482308724385579,0.372432847642691,0.13803391915315,0.322459461981599,0.0373397846703838,0.532291802332481,0.142220715923371,0.281536035099205,0.0291550293962966,1
0.5910614019139,0.0797732930982738,0.715689617650292,0.541255738284519,0.346827715574897,0.611501046796393,0.246368667326327,0.712587129746359,0.850159542664958,0.181879223258641,1,0.166574054053914,0.576118522137521,0.284744789678121,0.402543572144432
0.261132835850509,0.073462935504932,0.0837374086066231,0.0203223034226341,0.191370984352847,0.493958236183963,1,0.185920769790318,0.00791845190202558,0.314510171289174,0.0627157206789016,0.0178583038628493,0.593718385638108,0.0069502774249834,0.611813497612021
0.00610730151543428,0.172401388769251,0.0188898276625063,0.249866973196772,1,0.381839676675932,0.14326791398842,0.126553425421103,0.27308939883487,0.126109658791177,0.510878384674518,0.50141896412161,0.439532406789285,0.046448876837407,0.0647288206339546
0.248182430211319,0.0523777111957351,0.645456986162986,0.409384803575245,0.110354810877874,0.246099610439437,0.271562846439109,0.425725194370725,0.536387399612156,0.0987943061844041,1,0.43120022752211,0.0129691423723051,0.276891102824957,0.0443135527231982
0.708977327076305,0.277328296340249,0.48280098329637,0.358287206137497,0.767316766554227,0.270751380838985,0.596381311578307,0.0360155299198891,0.185138525610555,0.344710933194536,0.498728199529986,0.215430428878175,0.60584466815382,0.18921132596808,1
0.539723835874363,0.149996076483261,1,0.347609486799493,0.279955331265999,0.121712344510591,0.312085089886456,0.189657285411429,0.0979812024708773,0.308166100568089,0.297278685703988,0.111832631377374,0.256181702575257,0.0121076391107732,0.456482473316546
0.16499055238322,0.213812066015262,0.0304815314975183,0.353662843590797,0.477372907719222,0.196442527342278,0.348420344030186,0.63888618728674,0.338631721376508,0.144375649637261,0.799947556411308,1,0.718742188877744,0.217523499372754,0.466818894477492
0.0993499817861136,1,0.0184483245261398,0.336225664470113,0.0674464438825102,0.113816720251718,0.0439191299713579,0.00665821214713115,0.0133093742026736,0.758676071025773,0.132616806289133,0.0426238082500331,0.00334724197182337,0.0081491875153118,0.220331261344194
0.258354550424727,0.232942153469054,0.0880821495233648,0.117734532010657,0.0614732115131373,0.0823868440125095,0.0858752871568105,0.763388150087403,0.317116557824638,0.369902145899325,1,0.311392149276145,0.309015018895501,0.336522309538955,0.267003545929865
0.0101478753281127,0.0365797975928334,0.0402415219233571,0.174506251659538,0.505290450196726,0.120717913828455,0.0558206825187208,0.235269671248063,0.117544536131051,0.871570630425839,1,0.365379898157959,0.228870915711384,0.191294983225035,0.193047682326999
0.129242222236942,0.0683426103139774,0.141912451615913,0.22242179532471,0.343057158087555,0.25519336198389,0.246410640755271,0.242282680337358,0.15591275294353,0.0238949414910284,1,0.271586041075933,0.0405155775985348,0.0105734012317552,0.0715953850979696
0.0237461509000953,0.071336760953477,0.00155088932357997,1,0.0464391545535144,0.113052872145377,0.3639833955965,0.0622193736856676,0.212446864910221,0.465970003049159,0.534877589584191,0.0751497486221338,0.0999292928278573,0.0350408525178983,0.677205299597589
0.415315980212139,0.239517653153072,0.245435316954674,0.0826866071355293,0.275176679162123,0.55822811249463,0.225121454028049,0.0865610492921959,0.000546502130128802,0.0934501887006603,0.249974809576361,1,0.346265213286037,0.198000776541908,0.943754033363586
0.316899356968416,0.154082729964216,0.105803733546715,0.0529828660114793,0.0440442431983419,0.185594015772577,0.474858600789665,0.674290163517448,0.460279661411336,0.0490447596282984,1,0.61474846153168,0.463212790692618,0.302755609101728,0.190863565519455
