"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.720548940848749,0.372802487992669,0.160622670627748,0.0199974596991405,0.118997057700243,0.0311277591196491,0.424276922687329,0.14102738970651,0.0850864844099486,0.0489936567406638,0.0984435831134256,0.0438509274886942,0.124631788854219,0.189458457233738,0.00101801216793695,0.297069577189393,0.350913951508783,1,0.455467878732173,0.0121102048185955
0.0459766221891156,0.496642463649267,0.0283989130166311,0.53000142100245,0.29435280811801,0.861360528354436,0.125068912332199,0.665472051971431,0.37394189819794,0.75284726735867,0.0266278844534416,1,0.920775478342676,0.959293550818595,0.95214131723662,0.0202313901764062,0.00169748087115854,0.0459298036055587,0.429218533428774,0.180576171802758
0.151303906908927,0.0168910131039944,0.190290884866024,0.000784133457815382,0.360786000093428,0.387986319644097,0.000128059121128138,0.309216099512932,0.0751755279846511,0.461344030671178,0.265794797056484,0.293239943093495,0.0590372734250121,0.162740557295958,0.0188140604319126,1,0.264642176383452,0.0539979211079776,0.930953683092523,0.343982843703603
0.00706430075439224,0.110779594964093,0.0607585799446469,0.279215827858909,0.0925405808950738,0.227684096753731,0.0323763838946386,0.967325698462263,0.113305586000449,0.361297648335697,0.952821637215772,0.904837936303355,0.0182503927013377,0.253526661511083,0.341753157903124,0.016117282076685,1,0.200952385961921,0.732523305111011,0.4489859418474
0.0491582455903934,0.732151837958042,0.00600099700182323,0.262061036242286,0.103529934242838,1,0.128099454923826,0.266505249569543,0.646579806560032,0.150480091858546,0.160264525293104,0.737299259377709,0.421794507763856,0.694302035358985,0.00300897561005248,0.0843383389780633,0.0848713926901922,0.0746175145953436,0.296560138638151,0.15981794072507
0.0955073262539444,0.390517876410757,0.0244658728234736,0.000827458477680328,0.128107099218736,0.159242407809297,1,0.258523760092579,0.00253898448552611,0.135773453357757,0.0800488505959967,0.118514519231307,0.0775258732940238,0.185791571175523,0.00182192715103211,0.111860044542142,4.52621620776286e-05,0.00977648920508457,0.221314571032321,0.18135386656304
0.438531819732142,0.272419449350363,0.376813036986671,0.0224771030622203,0.64870557612761,0.343969262644575,0.0642969707555243,0.621513897760562,0.121172977881503,0.231382500267447,0.0509193737223323,0.116985971694955,0.12296784158407,0.279089542454053,0.144096362027324,0.707338179098935,0.542866446193853,0.965232222927462,1,0.0142512218637775
0.0347854197637013,0.139464001275893,0.00424849855536221,0.266996253570917,0.044020053897245,0.403540785366979,0.201531430740154,0.0706874593474708,0.761112047292624,0.0563516863252393,0.000343623925549103,0.222393268799813,0.188352429557703,0.348204491277679,0.0314216451466818,0.00441405760378785,0.44417309757227,0.704070525099805,1,0.195175978351345
0.098733513042193,0.887865606579812,0.110179839318883,0.0100257082192049,0.327675603189837,0.249292808925304,0.00160783656726232,1,0.465755135149304,0.121923299889926,0.182341874063864,0.0482112483825017,0.515224729841258,0.0433944030231224,0.00551193961113742,0.709156638129627,0.0904641337187102,0.00767637457881663,0.71297072789443,0.00148547633616739
0.0839730930557016,1,0.014352220699739,0.213746268427876,0.13514400879608,0.504421694672467,0.8047750768978,0.309986612194655,0.00706981559954082,0.184159208659259,0.0819147014475714,0.639993939144936,0.00146390537582513,0.508239175839427,0.175586545322856,0.337357515579371,4.54936569224141e-05,0.0984960294136652,0.494536839354926,0.0779374258346511
0.179571977024596,0.877708329250044,0.0726211659610977,0.0201543436249222,0.0886551293071896,0.140511207009878,0.155749629287123,0.274215757143932,0.0184209027740031,0.113747417589313,0.0224768891953025,0.132319176610045,0.00963853710338968,0.466223533430432,6.79229525447087e-11,1,0.579477798106179,0.524560334189694,0.704388193845678,0.00566362408913343
0.239505038062273,0.727525281215359,0.354260958085593,0.00986018927856576,0.178372143758056,0.186189939013942,0.23735263635636,0.263587013672908,0.112124651195092,0.0029933514911864,0.0747594687514561,0.0518450350473505,0.00091241639995025,0.993215354841465,1.37158561612789e-13,0.199386858337959,0.448404721060295,1,0.434838014887629,0.000601964389154941
0.390779029888969,0.146376013340544,0.501491731997761,0.373665106660359,0.275787086678164,0.345461891424776,0.0328716704316089,0.429701029875544,0.250536735741188,0.541180594580796,1,0.0338285551164541,0.305031097268203,0.335302226973198,0.698484771215935,0.00088430435940641,0.468587338193857,0.000264605660338773,0.259231357315826,0.0094722412716364
0.198190495410197,0.0448407938603966,0.140010159124394,0.194352143961227,0.00427378217824311,0.215083995425357,0.129475110280743,0.895172660426963,0.161560118832009,0.406053715769121,0.844007582635052,1,0.444796809176616,0.377036445600995,0.213723243338562,0.0316800229910851,0.436955837647397,0.0875512865598718,0.95624803101501,0.0947796033586241
0.288742929447939,0.129037458904221,0.246354616125884,0.0220586560507713,0.128018456386829,0.0986790028203319,0.0731651805655786,0.636876112223554,0.131509494214395,0.0876430797558996,0.020809078489366,0.0426842511822849,0.0189408130034218,0.107132245597522,0.102342560180248,0.0633214679004232,0.122098820563763,0.00706020965325896,1,0.00103460691734959
0.493696572742205,1,0.0919903042292727,0.0343680169666397,0.209076035273621,0.227342291334476,0.0144834841079592,0.185388936356061,0.60175810602603,0.739899780109691,0.295529577998141,0.0799200006753035,0.17973952669983,0.356959684555639,0.243409605778401,0.193636080223615,0.585667789522781,0.237747658005104,0.893807052555752,0.0395436520324264
0.0892889402111947,0.0985939295911681,0.0569869958368282,0.0219176487359201,0.0687421132588831,0.582802733859253,0.271902742809167,0.367466299519127,0.0773762991591541,1,0.674390641230048,0.3397739693309,0.0676496443474508,0.0898180260771753,0.123218782294253,0.0380861898451227,0.634121019622619,0.232307177574792,0.467103887621256,0.106364331607524
0.00672843906267607,0.0236236289045253,0.025839658853885,0.0537987448009122,0.0570808878101806,0.170263137385125,0.14227456042452,0.464136134855867,0.0336192067048063,0.764676414429734,1,0.505530456107989,0.0839551431839533,0.16812922119621,0.0501502578667408,0.0401127851582117,0.0564434040707256,0.262826688946957,0.260270875250154,0.163045281331556
0.0316444664118237,0.0962812664359284,0.0277174852400547,0.457479727959309,0.0334609004975536,0.358738385872678,0.555816386519448,0.00166269138650219,0.894435350529788,0.132666249305442,0.395760599461252,0.53613428959417,1,0.2979228806475,0.016378356719742,0.0222549031044993,0.163545831729134,0.151340456950033,0.113929524389699,0.234153245829843
0.1292054319919,0.274304040016661,0.041023606067252,0.031273309781761,0.189720322387582,0.0092823113073769,1,0.00567078603242833,0.0136847830403231,0.161358148157105,0.603768115667692,0.535268838013026,0.0473491132153186,0.257123615996305,0.0685296340873997,0.311616030224275,0.238589124428474,0.0541410852537435,0.629069199924906,0.314739325938315
0.277358292188967,0.333570097145596,1,0.0621199186669296,0.266281650279722,0.335547914462858,0.242320129426113,0.0497770302236697,0.0106321575805411,0.566579354493319,0.0466959406307526,0.53659139264162,0.12643560917896,0.234068222001975,0.138759382459665,0.0105148852040083,0.0309589762210293,0.756656721212144,0.357407136364337,2.34829740918729e-05
0.377354337039559,0.0242475663122297,0.565536845895327,0.00187159325165737,0.885449929884722,0.107405144111687,0.0109474754408271,1,0.402222416853897,0.56796331643283,0.196712005001512,0.419835298720506,0.012917240559733,0.0698070139154366,0.00216195583100728,0.288474815800929,0.513986693754919,0.001220302104239,0.806930757591171,0.0190250480270615
0.263327350059951,0.67201815256776,0.716803750814467,0.334517054590944,0.983311312280271,0.406750114254356,0.918069599819167,0.860507815681276,0.465235050069665,0.970258570845054,1,0.0667420295776077,0.793139045660028,0.378385834136233,0.00452807448614932,0.173712825995402,0.22629696207915,0.0440758902796332,0.319785604790292,0.0133779213876959
0.307934636547118,0.126034975492,0.0797147214269159,0.0362239638075607,0.624968320842051,0.0313390266624445,0.175500888396506,0.183555896277761,0.299879086339137,0.558460313541955,0.0447280473158711,0.098442333948415,0.325629209384598,0.144494662701483,1,0.370253404640236,0.137475114481996,0.0685807287940836,0.0125986111319438,0.448548838493552
0.411464796584172,0.419406629114467,0.246928788725448,0.0341982573710052,0.159410895459498,0.230090811773785,0.0193840854618175,0.709934931461619,0.0427603232492826,0.249206295205951,0.0976565348089528,0.153279833129797,0.12293402821763,0.183905519234541,0.31978394337347,0.201887891116423,0.130077376516956,0.00876544006997005,1,0.139593082727437
0.0891696779333785,0.0284967842294704,0.0725211104428119,0.119327586182164,0.311302789257247,0.157181912994473,0.0989118759906965,0.285352165690013,0.209671795273874,0.430891445359678,0.293807305204222,0.133310797611535,0.220051738922802,0.193380069666474,0.109831821911144,0.73118563637081,0.0762945258154682,0.0165118922895173,1,0.043914849782156
0.0960284590265329,0.119176413599487,0.23589993367669,1,0.0336698744445907,0.184588353135188,0.632843558739161,0.170854485500335,0.898285784535858,0.817042242948442,0.0460266017218398,0.944222547608568,0.215666605555179,0.216178101189694,0.0251682935505447,0.0161543774907192,0.072602395545686,0.38436680506611,0.102215357430667,0.224282043499485
0.328448685727989,0.0992398177869,0.0688355329808158,0.488193220648866,0.437451884398126,0.0829482968464255,0.585082445514734,0.416326164408948,0.0481321446041303,1,0.745755520252067,0.450283520998944,0.109287356393686,0.204989107965532,0.0391943933375825,0.0256068108630291,0.344981497504049,0.773211883890831,0.618698247137491,0.161994315578724
0.0483256123331717,0.213771231567518,0.0736217303876913,0.163140740916391,0.0945134315358739,0.153690738140608,0.495513558977714,0.046540563378777,0.127539239102846,0.0557517392888766,0.00339363191442948,0.00753046208783012,0.0662698987693944,1,1.26883289939994e-16,0.443906624534335,0.163728069954007,0.750246291628333,0.232222956250937,0.05144441991966
0.45557103468393,0.522469282564728,0.848258708521201,0.0177222178032562,1,0.124198039601228,0.060437487857342,0.693521699716145,0.249842535237105,0.575879193683098,0.2887494799718,0.0611947507834528,0.281092724526854,0.855749833780018,0.252487396687567,0.00144994444055741,0.115499386276917,0.00110491881460802,0.3809926047671,0.0122373234904582
0.315268851979151,0.319503006332824,0.0752426441653818,0.222755698311235,0.0232007667418948,0.17359069676012,0.630845146526382,0.0585607460341911,2.19109884067622e-06,0.111329233419964,0.16121911057973,0.107580964056548,0.0150404620304405,0.285615016700795,0.307588731995388,0.283468861854943,0.00235747198488922,0.193485368806307,1,0.286123903914525
0.153497942865867,0.00706901267884052,0.329456801920912,0.00813738581877277,0.462348404085741,0.305630348337905,0.491578257361253,0.425552090236457,0.097980977990209,1,0.754461275717765,0.119624306128505,0.2432107307845,0.276790825699793,0.0103097089024673,0.141031865666252,0.0914428986035434,0.0304915536982503,0.698589495292157,0.0449990450212581
0.0965782507060147,0.581655708757535,0.195083022696585,0.00191352926656984,0.0341171913610341,0.361238456014467,0.432503998986491,0.126345704383247,0.0789050119543466,0.100379702986067,0.0558999611129283,0.00736731389053573,0.0839208573105152,0.524152362704457,1.59721847893687e-13,0.523072972310328,1,0.233257670242061,0.343645236478412,0.00875379865590213
0.364257363411388,0.219662393543457,0.0749829249111329,0.513524905721392,0.0773698747477723,0.103524895399832,0.167657915232578,0.022426163984376,0.463847069263592,0.0616628446906721,0.0299248458523246,0.635911740076987,1,0.0649962531857171,0.120527104374096,0.0663803623093167,0.277841618920819,0.616405727138614,0.0913595174170498,0.092978187151191
0.0863346388480023,0.638037772093728,0.0999019829633785,0.46069468458562,1,0.0314298050812349,0.393566487206088,0.267112132498664,0.0227514136468021,0.592881710745126,0.827195315824203,0.433632034366121,0.113095860894624,0.720148112651235,0.0769943358245417,0.0420476371312561,0.0370896375352126,0.693117818344672,0.241246273867222,0.0536840649542043
0.593602313598671,0.0208228998681417,0.0688689641690204,0.373541775531173,1,0.078589227854192,0.127771249997667,0.075283891202457,0.329864278289818,0.0642344146748693,0.000656191786387428,0.0329498642192512,0.0464840938723121,0.384061604713623,0.499889893773077,0.127649390088546,0.0416807786957992,0.0969990177830423,0.0416719896224275,0.259094396443147
1,0.0186122663197529,0.121252769739883,0.059239786873702,0.877226810606946,0.165196860971356,0.158425114416101,0.0662746333661151,0.123773162680143,0.433046558597646,4.88048079263918e-07,0.0424514253332681,0.0430872488826969,0.654558150466014,0.474137741770919,0.27060242486152,0.342431977307128,0.907768659940731,0.127018498881372,0.3323989503905
0.0522444080435466,0.00835329391808886,0.222537020130755,0.0800743560757307,0.0141382521394276,0.388419562200371,0.0909563080898353,0.370983547370467,0.0212448684917999,0.24187471476226,0.929006154898857,1,0.207210136958908,0.20338714321038,0.131613402677705,0.0796646822247874,0.671524834519974,0.111740820596725,0.26604230641748,0.178495301094666
0.1791659130164,1,0.030212813766175,0.275340406829692,0.227737685288412,0.0864362192968164,0.146317888877118,0.0821327923087886,0.00781331489116674,0.576422582687689,0.390829020925461,0.593691958355914,0.555815639181132,0.204034694741944,0.266883920108458,0.196053300285545,0.0387393470139124,0.626157532488189,0.905680424289461,0.110282941886954
0.00988144650996666,0.0144670363050179,0.128020840633742,0.0483468752992597,0.0987263032909951,0.141204522521863,0.0952351480844983,0.569804334065211,0.0847332141555726,0.301831996204262,0.499672700792744,1,0.123855185996715,0.082968005686254,0.113006900002067,0.144412996556055,0.315569742083635,0.143306823057809,0.706059717219869,0.0508212720431902
0.0795761441930466,0.112317817635667,0.136936859426173,0.0753022532721746,0.0716778664784834,0.155799256018994,0.254374668962605,0.150317175315995,0.0358369021171249,0.0420650828608547,0.0277063933780866,0.160154407789904,0.0135545890009935,0.51201750025735,0.0442546330727491,0.465863211276286,0.585790292924597,1,0.384299296500579,0.00154198434464056
0.125522839874778,0.169304341155673,0.22204883326652,0.0243727419211788,0.0528508332124448,0.0712478208425388,0.899276953322644,0.185783834637739,0.375894414574957,0.0323675458606431,0.104534964577715,0.604044730214808,0.0097786701947238,1,3.81348550037267e-05,0.367404495754562,0.833709168713531,0.923854454307452,0.764872249493687,0.0633268283067462
