"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0633591756368116,0.0933316391083234,0.0694040713840553,0.29408382070963,0.139088479142823,0.109518322583293,0.372064357614227,0.194641623740684,0.496993567727057,0.725615724958724,0.331471476496974,0.0799575928588665,0.144831495622806,0.142814914494672
0.968804061094427,0.359567297759439,0.0617400128701429,0.251942343226408,0.159143933045011,0.345037416677857,0.551122902493362,0.253998715170245,0.161191516702721,0.909159303344164,1,0.283017061305618,0.157934249599745,0.61333811683486,0.17862163656746
0.465470638078136,0.0124621245182146,0.136558700032621,0.197898398869901,0.61908594821867,0.843616779796471,0.157424739443245,1,0.141989631433494,0.662399990847155,0.337547326301167,0.982157417649697,0.167159066264505,0.498522996957425,0.347297158540674
0.730086020272479,0.922951074031504,0.119768248540382,0.248362116031554,0.101447116979618,0.697839747218782,0.259575740847976,0.442896861751743,0.261221920283303,0.612294848270573,0.842272191335514,1,0.276889114793652,0.574005018148985,0.749335398536713
0.273009220751521,0.155918489168679,2.46309736204045e-07,0.00246762964898164,0.0778461447924961,0.0102900690982752,0.199534761325152,0.0730513100628776,0.0491509834314246,5.35400907607401e-12,0.104345814900773,0.00354434248918128,0.0888142326243113,1,0.0375476349094278
1,0.0657043155501923,0.148717726184276,0.108675502425051,0.224776319962318,0.408875856030618,0.0857813076126395,0.223843041517401,0.0552439399056226,0.165617923090964,0.0217041969487222,0.383667743646396,0.111250000270647,0.133680491657486,0.110869403385389
0.68651291145904,0.17848429449958,1.04331572317479e-14,0.0212385554347325,0.0416819861927786,4.18878657763609e-05,0.529989120941023,0.027835090308808,0.101781299359578,3.07658450483202e-05,0.0852173164641042,0.0277817661376613,4.84273935301742e-05,1,0.0271781706775236
1,0.0323693192765896,0.316400924232496,0.300872035099783,0.0121260435161055,0.399210478447391,0.0100625749958334,0.0465299297831826,0.304649363159649,0.386037100381598,0.0755081485859608,0.167526928349822,0.103324825553908,0.400105431983302,0.014823428546135
0.343289119598717,0.368015803173118,0.0505033034698066,0.0346081087405976,0.283416877217482,0.0389551961687793,0.247621150459746,0.220212746287768,0.437932511578348,0.011855256022033,0.151461758905015,0.0155853800787813,0.00263067426324892,1,0.175885512971405
1,0.229730254533014,0.121394056821155,0.119539614720195,0.0137004441562342,0.408639707988529,0.457242659043325,0.06601229652982,0.00847556516514094,0.346323437213613,0.0604560024075934,0.120308865191084,0.34466245764979,0.604790907949893,0.0581188319743966
0.261449472004888,0.215447546282873,0.0353071676872283,0.0426078292756196,0.135431827267765,0.04568396730888,0.819730141183972,0.0456947508165184,0.246300824699263,0.00474994983146641,0.267904391692981,0.0042328984481837,7.0858562731182e-06,1,0.0764136620932927
0.133409475800273,0.076889739491124,0.00477091286146452,0.000584971907395698,0.0398957456953839,0.0115443247677482,0.147410767520996,0.0548685114402965,0.21596503382952,0.0157141084272838,0.0927315856274683,0.022986184417919,6.89349448018557e-11,1,0.0634255379133989
0.68947779141298,0.0206392416118846,0.185779343371698,0.0530956484865896,0.077828640373,0.340585006818437,0.103951377861241,0.179082104674468,0.171010749252996,0.513189544265857,1,0.536953585841978,0.2665920433198,0.64601199062681,0.265458333174031
0.766739539635857,0.660089396359904,9.26847170375902e-07,0.0172476573581971,0.20151169558667,0.0323211237746672,0.408043664842001,0.194700272825897,0.556051301308888,0.0483037658746445,0.497835959537569,0.0938796112882397,2.60967920135548e-10,1,0.0240923857048356
1,0.349614621485993,0.0978568480863322,0.546234398681415,0.115006396442239,0.360453344938775,0.181946219728152,0.349567315876142,0.0654999475241229,0.542209040395878,0.88816070420024,0.700057901529735,0.352127827585859,0.561689106125405,0.17159203755591
0.321442869108239,0.0787460358064467,2.15750088446857e-08,0.0364828358733119,0.136768472590951,0.000700881236091485,1,0.0628842238542078,0.113142705484835,0.0330406821737701,0.115657689982027,0.0199426050815665,0.00179741127447228,0.74667161144132,0.0451429681400964
0.909141764161993,0.10910329843508,0.00353296473496444,0.0235620263119737,0.276207308882693,0.000531203965904238,0.542590620479422,0.194922358262804,0.119489433147847,1.62525535796438e-06,0.211596735813581,0.0387272066369414,8.26816421257366e-07,1,0.176522271042648
0.789735524104765,0.0601474125759774,0.658429705081622,0.624976859142659,2.96742042143628e-05,0.281423105312405,0.162943554007284,0.0850334264325651,0.0565877751648155,0.631560065615209,0.774730173697664,0.280529485072695,0.269147182959632,1,0.354134664902753
0.34905442193094,0.0342829941670544,0.0399131442318037,0.00379879225298164,0.208084282153447,0.0100358542798973,0.456649880743818,0.0358977814621187,0.125611799511536,0.000140330087698945,0.102964184133292,0.0355970755081569,0.00543538786812058,1,0.0609075145960672
0.857597288383198,0.0560040993290545,0.0232144913312063,0.0363298096240729,0.0952006770199654,0.016776712205825,0.125615667648285,0.066294991438667,0.0568643142821842,0.00136712747324437,0.20411930641759,0.0140640265790955,9.44059150339408e-06,1,0.13853269608526
1,0.0533291989536892,0.013719153165791,0.0582392210039891,0.192156102054008,0.200069583899602,0.0281546324612296,0.0348934385396829,0.0302376844017201,0.0478262905729614,0.0131423275376474,0.141930443458963,0.0398810522608063,0.200707420972331,0.0151113547918921
0.848026310290655,0.311900633450552,0.2469722764168,0.0430045924880238,0.00326675069618338,0.297640072561172,0.0124786060301884,0.0332118283416389,0.114394883662657,0.226505251583805,1,0.490697841670864,0.306703281404392,0.292806745306841,0.174556288293493
1,0.305040059352189,0.390126558445037,0.0382938946119,0.00288472146629246,0.360112114801911,0.126625285397756,0.313519117006597,0.0358446430768652,0.724870355288847,0.364392812674973,0.15400958758312,0.303681901916681,0.682581685686937,0.178809539212708
1,0.0253334688667292,0.990610300952298,0.108962900223232,0.0048466868538246,0.680194321477694,0.327987273370326,0.29334283644769,0.14672996130966,0.19688783214663,0.403720266938657,0.562833034414243,0.0254290169319142,0.343686900816006,0.0549463898563285
0.508706438928871,0.0512434801520383,0.032885666348405,0.027001398003069,0.0101256045889808,3.99242870610062e-06,0.283140915772353,0.00779632022232848,0.0482360293712321,0.00563209359907244,0.0406390622176691,0.000162610453436985,1.87908965280353e-10,1,0.0355326406477672
0.796106175132952,0.25441661937928,0.262089657048492,0.666587902704237,0.0493844291471435,0.52920540477189,0.339691413185736,1,0.406538200861896,0.573946072833908,0.0490599109715819,0.177384357033683,0.324647824666376,0.773276752578659,0.349785352953533
0.949185535857214,0.275984912004595,0.151172000452609,0.340722460684103,0.00415955139121393,0.771509735151139,0.0135391920568243,1,0.336004744481925,0.385739704256711,0.115309439029778,0.926395109933546,0.0843159668392605,0.804651800464727,0.0820073236972513
0.407554897435761,0.00647558540442224,0.161567661721139,0.0850709228096948,0.0395210664840364,0.108264620952922,0.0840403770863529,1,0.0710786335596326,0.134244308233646,0.391319577295308,0.142703055817733,0.0324341511171704,0.26660171147226,0.114465254904275
0.948694449994618,0.795496901982736,0.203790504320518,0.438666153243292,0.0375005501617713,0.763317218546723,0.141456346840125,0.612083498144797,0.0415131121697817,0.892284544881853,0.929309978819015,0.211781055120503,0.0270037414240549,1,0.257948050766662
0.955341855298459,0.789223509571683,0.00268606274320735,0.00663260965831849,0.0710718291162672,0.0534906073385925,0.429215924259367,0.0428816723052981,0.276725221812637,0.000102884705444264,0.289025457294543,0.00724512489281686,0.00714272423699318,1,0.0881370564679156
0.70505665649072,0.11379089295567,0.0146945709515851,0.102962082759944,0.126669988058712,3.56341945791307e-05,0.696448138434631,0.04855547448074,0.0791319935764811,0.0243917601719318,0.170183214738313,0.0107338233481698,1.36537066737824e-08,1,0.0900646364746832
0.331345301950233,0.0495346777715142,0.0971029802347687,0.0716888859051554,0.0108709582158804,0.163788860628295,0.0319624498406004,0.12657117332902,0.131022776579415,0.24221947253167,0.428463478233102,1,0.0272723409630993,0.372992939437257,0.0726068673105866
1,0.012306582064275,0.274572033343373,0.357396930513653,0.0130788908519735,0.068053993260918,0.165888920756248,0.0763519250551447,0.0792862254145269,0.207798405502114,0.552857999032721,0.602845440364456,0.170699912830717,0.820790026440472,0.912879947241177
0.28890887303112,0.178628410642343,2.79149832303868e-07,0.0139427354025831,0.0754952522312374,0.123551417029573,0.1353835186034,0.0168007005107391,0.197816800627363,0.00803991628396983,0.307015188434712,0.0201510972429745,3.79449396814964e-05,1,0.146842657826933
1,0.0250562279607423,0.128942898296109,0.385647668673105,0.0127327333971494,0.60904982669577,0.0784506579704817,0.142153013615756,0.00898770458077748,0.0207665638276237,0.102736147046546,0.264016244777389,0.0458131684599572,0.540160875049476,0.0797027026514238
1,0.0136691265832824,0.156229558986494,0.921955294855161,0.223991763721163,0.272602330577082,0.0454595128408694,0.685042531775222,0.231817458718875,0.341206193725589,0.0262824209622706,0.531625371052661,0.226319081909578,0.397905363482586,0.210435953124219
1,0.139534084861234,0.365667623843533,0.0653966321133457,0.0419537704343597,0.564441378286174,0.175815040943503,0.16648969351423,0.105418807009478,0.686280505137142,0.164864571019432,0.16884644073836,0.144033984265117,0.57759501181341,0.525426604644716
1,0.266487700365015,0.177669409486206,0.0866809694461635,0.621861113600679,0.312610308321469,0.0734091298117219,0.0802076143873081,0.0695952213301652,0.386484722944588,0.501354167029289,0.242363155108285,0.105598388307298,0.80383146433378,0.361893041129318
1,0.110745653012376,0.0989897845222816,0.146010613438761,0.206249020148616,0.81977829230084,0.208685074121928,0.0440305294026442,0.0555415976735097,0.0894998429959933,0.0619367196426575,0.299045441643113,0.0927305933404499,0.691774725855237,0.296899015605843
0.543787676266329,0.284773606748115,0.00518908001779865,0.105941798690387,0.184301728076978,0.00832089914552576,0.414811737861795,0.0059094973839485,0.700155667031105,9.15482192173318e-05,0.119673930891009,0.0420363947169611,1.44279583309579e-07,1,0.0930328494602471
1,0.173511691479812,0.136642489641771,0.0385591434088373,0.254624234932537,0.335310265563439,0.0830838282151722,0.131069436801569,0.21832868892022,0.210683216578507,0.0504220672503295,0.135950283762545,0.159881625877506,0.171958730431494,0.170253043763015
0.964820991161392,0.00943858802533419,0.101766570112717,0.216858426031717,0.264381980580317,1,0.0787583516331551,0.0550656742901772,0.0175180022416909,0.250676746581406,0.408476812169157,0.0338329133441165,0.179606032377716,0.363570850553217,0.135890899787257
1,0.101557829979501,0.509737389783022,0.107759659696733,0.0239143442749601,0.253675704331573,0.0159622930509286,0.12440785844227,0.120402258189429,0.929748845002099,0.192368681082235,0.147642931220423,0.184741432650597,0.8819195901218,0.202039292967865
0.164152292589987,0.166524008758632,0.00172866797540176,0.0228597827909363,0.0901678072869458,0.0147603116681713,0.100513029175301,0.00842535964063262,0.0703650210223258,1.28504179566326e-07,0.019757453965125,0.0404325411398892,0.0003447958998027,1,0.0564446396485082
1,0.404181659959782,0.165361310727608,0.24042330136688,0.0475531601602964,0.717045607090568,0.0971332100135328,0.270336384131222,0.502922036928758,0.239035426133895,0.466413694494361,0.289222680981824,0.0449636200319263,0.477047375669498,0.0516230712304286
1,2.16715005893856e-05,0.0355267402270027,0.250382115636209,0.000697176118316414,0.288182346909613,0.0138989695487598,0.362143461717019,0.0774804093336296,0.387286011837325,0.211601467112946,0.124820072216287,0.102056408454834,0.0821082912423635,0.164495685513807
1,0.343538552172577,0.00185004607242797,0.000397057563576159,0.106701756804274,0.00230333391743035,0.115958836318584,0.396163321849745,0.0911852684092096,0.0170914479460982,0.145091253745268,0.0331016927084808,2.38747314383487e-07,0.962397525455023,0.055258447872952
1,0.443521273140127,0.000496749783085783,0.00877804502829424,0.203468551884082,0.0242038914671357,0.884937808387038,0.166668302237152,0.10775172767961,0.0096804997542601,0.231521684393169,0.0519367391211588,0.00116252977185277,0.957768350146367,0.156114564009228
0.875467362657955,0.957645903237611,0.423443626570445,0.464616964377754,0.0544162597644736,0.966294763851996,0.233578402697811,0.130945966145095,0.164075716450895,0.298713640789755,0.189915663580822,0.0184728514538387,0.50439780121854,1,0.119613627105574
0.550323254404429,0.264730130751096,0.000318027793989887,0.0449848026851323,0.0399148444214932,0.00505546814955238,0.343863358540725,0.0438233323705395,0.430762834015472,0.000591849326639005,0.196579555641542,0.0334215686047283,0.0179924865569467,1,0.154889368560677
1,0.00532136595908831,0.0768494614596624,0.525073480021925,0.0410031707725357,0.402375850781158,0.0272535394421076,0.445405219988356,0.0694904784426672,0.142483839818538,0.21689889932275,0.311849295508448,0.0767734696226632,0.420169680276438,0.367884157864599
0.516701720865835,0.267861825807136,0.000461792609181186,0.00565410913867397,0.103965167403496,0.000861781726805465,0.0887686068923915,0.0224686052503422,0.193411450264363,6.77641928551765e-09,0.11585914805488,0.0257641906356215,0.0164126881405913,1,0.0644887399908019
0.322546943732717,0.216517228270259,2.46618385409023e-08,0.0391168953282367,0.0438147404383154,0.0497564663248137,0.302003057164216,0.235405871576604,0.377594972863982,9.37679621270211e-05,0.350701760908954,0.0686905229748341,0.011527572746026,1,0.115623363372585
0.318972089276888,0.140278054803816,0.000993487752981917,0.0364358703825756,0.0376499942727971,0.154212348080307,0.51630417207457,0.0214654273053022,0.433592381218246,1.24934949988071e-06,0.140481542934645,0.0125949257870455,0.000328136338087096,1,0.0477031028284423
1,0.0570244974869776,0.0039281714742121,0.0149406234365446,0.255868581446214,0.000638747862473713,0.529108819351742,0.0682875093426256,0.0332722842613372,0.000404789840920572,0.247341102550983,0.0142843042352023,2.42283284116448e-05,0.934768131729636,0.100605764195129
0.571780690011338,0.223669954387472,0.0396197327280327,0.0554944179556288,0.0354713338399228,0.00511630433175736,0.554641694870575,0.243504335473133,0.135151902893095,0.0804526103079006,0.208062838282538,0.0974202973751326,0.00891993356849768,1,0.0442375853422589
1,0.0197383763759801,0.0180257888949253,0.0817947127048188,0.0306095378435905,0.222573926534361,0.0287413896240694,0.410337554658181,0.0526221687095696,0.389045445195223,0.00605885811230889,0.260038257505329,0.158457330322729,0.0815164429928919,0.215625618050503
