"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0099292646070817,0.0568590488943634,0.031229757134803,0.0861506929071274,0.0195930292460262,0.0607636509539755,0.0628169517923534,0.172581934714514,0.12241522514787,0.0544629329586737,0.284216615133743,0.0328159594081888,0.0728190607820725,0.0257294055302041,0.0945576850787509,0.0280303940155764,0.0976967636502502,0.0615765159220036,1,0.0234282283500936
0.070296878392608,0.0758807794592506,0.207670244594048,0.0731137914069553,0.087027218542224,0.0779882644975135,0.135885365957132,0.175339106706662,0.271876566183707,0.0942009473603325,0.547378411572729,0.0625134308825773,0.00423321578142611,0.0115075790030376,0.194747342688873,0.163666238200141,0.0111881076947634,0.226136017462585,1,0.188781873503363
0.145971181769201,0.219918617638456,0.0268367148770391,0.842996659502979,0.116449468816888,0.686355993325722,0.186411127174588,0.0360411560793949,0.00599529132644355,0.38678019326389,0.153446589983565,1,0.00328667094442212,0.103972740474056,0.299665067018682,0.406018501896229,0.06277100896573,0.245768801332633,0.283157525660772,0.0040505645936166
0.483252347350067,0.331434430683704,0.0724908427514697,0.320109226767443,0.121661129566486,0.0669641927001108,0.426754836603005,1,0.901447601559732,0.31341417905618,0.929467153739032,0.794757037099719,0.46408116745038,0.598194712678186,0.148956404087808,0.174418794627434,0.00272384850397536,0.000286185488553478,0.493723130957475,0.370789756828355
0.0963936307713052,0.745910160209706,0.027654427272113,0.877261227833169,0.0760194965669331,0.965467843959641,0.0548901653399252,0.00939742262772649,0.0153844923606542,0.910513876780813,0.20896457824969,0.637056921494611,0.00273827635285373,0.120306047964571,1,0.286388386376363,0.205109300214991,0.216442815140253,0.180176134457362,0.0321223917388876
0.655193253075475,0.645883577278818,0.0969323051084869,0.0333416091234692,0.90701696107267,0.195656970443221,0.882797390162828,0.177849548485272,0.0283007848916108,0.787616164003241,0.270496301067858,0.121345128636847,0.084040371130346,0.0243864020932043,1,0.00852150695737146,0.0542563678984545,0.773606899915954,0.0259646219046587,0.047443163781625
0.463470934316212,0.789435135809716,0.108329449204122,0.201400123118368,0.0541778757470638,0.194486000965241,0.120810761956656,0.874604872095299,0.0343229606178094,0.0196913466485586,1,0.606581110110288,0.360947609725484,0.0219149909443842,0.295692312346452,0.0134914338946968,0.0333395400480615,0.000583054918382014,0.66074311994788,0.74717672723939
0.090620496676324,0.508696951677909,0.0811294571727665,0.0878783278418219,0.0326171621693006,0.269697745880612,0.0595964282256214,0.0306040940668392,0.00454704409763707,1,0.0171319752050536,0.163447289891665,0.00329469184041791,0.0483754986185981,0.205028347307793,0.232979782418454,0.0174563535728223,0.0544594761715781,0.00671603440653316,0.000716188204718774
0.238548477391407,0.121862949294243,0.00796964477573869,0.415295608096735,0.158705885821378,0.190941748069225,0.394232284773867,0.620279018334346,0.107807167593031,0.124040592414938,0.370366068044266,1,0.732408007898895,0.345547284518432,0.0435709812374922,0.0784511249820929,0.00982832916466996,9.83123999534346e-05,0.385081469865657,0.201656603531563
0.130646180464424,0.796389566741856,0.031056080730452,0.287964051531661,0.058596564694891,0.353361887915818,0.128742215836329,0.85080784148047,0.660164128788509,0.377965686047363,0.55291867964021,1,0.980017174356197,0.329921906945603,0.622849412225296,0.366260111384254,0.19246679819093,0.228312723329211,0.689346123882397,0.0981946359282293
0.344412821280178,0.488857301268852,0.0284834239771116,0.585632975005746,0.141725131883497,0.059894938616304,0.345406502257209,0.281656155131559,0.136268386601613,0.023989673912305,0.485025260640114,1,0.335935798957709,0.0827997150463097,0.378026173841623,0.0631772227903167,0.000413660684824563,0.003405940091075,0.14448622792439,0.446590802203357
0.648046311730056,0.0512490425322016,0.178372464113241,0.205406415122893,0.436640338741664,0.355273179708321,0.493756643084396,0.732607019983392,0.264155836218819,0.0404233709843051,0.156960696829915,0.0629843473006101,0.482243150242096,0.211066388569061,0.238964951864518,0.0734463945528549,0.00246122256106842,1,0.0440232459499795,0.176346431657668
0.360236529102102,0.118393946320307,0.328470969752572,0.100155562336613,0.63734831668315,0.103141305311711,0.688916365839132,0.0966446670635578,0.369658797517837,0.403813415798254,0.146663652663258,0.480063582790739,0.0586867534522185,0.114684019992991,1,0.00993091004392435,0.00546996771634189,0.469356506966145,0.101120407130778,0.98859374242444
1.01829940123832e-06,0.177176894509991,0.125651429771186,0.566230324223769,0.126404633349559,0.148823871177439,1,0.0617883042137256,0.470423453568807,0.0615905424067499,0.474183138486145,0.72614456976274,0.221604266255499,0.0529286975087119,0.242051001776558,0.600314448597453,0.802940914461146,0.0721560470859784,0.601616797300883,0.0171515689653775
0.82412840644422,0.108635514294707,0.41475682418228,0.0443398787421652,0.0461909577644417,0.458941077451627,0.462469775462203,0.437222392013644,0.15961138407847,0.115771337381688,0.0374651231370224,0.0635367834263675,0.333727690242683,0.0255775754641669,1,0.0433307909082539,9.02274084352234e-05,0.719238551310464,0.0391489069320164,0.0564096096484333
0.564977502139753,0.272372176669998,0.0342444519388881,0.692919694784406,0.103654049391852,1,0.107700857878323,0.148771864673872,0.018839057269038,0.822270227222557,0.079240679807337,0.606852085258614,0.00104013689720956,0.0931832710436821,0.616452969343809,0.585927106772969,0.601457977072105,0.0119188890987251,0.155983735444153,0.0139670448178375
0.0928078596917676,0.2123799061391,0.00403966856444323,0.106663327079512,0.0284161021989996,0.0454680612311378,0.311582886218311,1,0.210209038525748,0.0651719157457948,0.33633163790958,0.294955528420378,0.422688828103025,0.0191845504298969,0.0647766849155598,0.11492776564124,0.0360479464750103,0.00491579055849004,0.0390354032404632,0.158090108600914
0.641284080118685,0.527633708033088,0.200142639120057,0.313864931118268,0.0370133163196232,0.323830725159105,0.712296833562829,0.761031720937546,0.394079720205036,0.478173325637034,0.828477347288206,0.951286583661093,0.922007308251736,0.0254794725856336,1,0.260609449150347,0.205978878074381,0.00288658771573696,0.615568184340079,0.182399626243754
0.177297702005755,0.270184786784213,0.033893573860363,0.327143157888421,0.0390564793461199,1,0.00103443366472095,0.00294680872484493,0.0279293769792797,0.758614046044794,0.220948450877692,0.35000997306914,0.0501829229650343,0.0315308350370964,0.530504595401088,0.256061949314456,0.682701652020251,0.0694730784748315,0.144654982029048,0.000709551076137853
0.00329107676823768,0.173518403888318,0.0585408787713448,0.810061844538823,0.510141378002468,0.0471198665973974,0.159837050688695,0.0618783694799596,0.357065741759334,0.259705972530911,1,0.285302036120914,0.158593154938512,0.00868463474405902,0.301420915946252,0.831359876276707,0.330247251606184,0.368822754792021,0.0686844170886657,0.0362224130039345
0.0161369649193242,0.792629352133877,0.137271315532135,0.306969480164912,0.23242020256758,0.539991237226951,0.544320314041841,0.42154660876641,0.326199406639489,0.130486755028331,0.203821726629739,0.151883633412614,0.345725164615257,0.106659963029092,0.524498533364037,0.871091417686457,1,0.0396642571163872,0.118800333622781,0.621491431189695
0.358419306061255,0.322864626900805,0.000601455866731459,0.0705506607114808,0.0146376816337736,0.0785607512092149,0.261322725283217,1,0.378478325044093,0.0121602336291116,0.680742032315858,0.299419051530526,0.56125935382151,0.631014318620939,0.060212923210438,0.172118240356038,0.00740681269444865,0.0220973642924624,0.377257860626655,0.291773761846961
0.0177010402396786,0.0877347053607618,0.0359774282491323,0.0661909655522625,0.0352706641975032,0.0406346681645557,0.0237357701113692,0.0783904027455879,0.0586062459071264,0.00603726276801925,0.224584479226362,0.00712712175600398,0.0355978370198678,0.038791092271817,0.0192595230954013,0.0376537850866796,0.0588870944129994,0.0790138157992492,1,0.053049909882778
0.458614130240683,0.157367106219327,0.118965393218536,0.230744881714043,0.32003122063585,0.14262097270791,0.82587449427529,0.29665892302634,0.219369606401552,0.0103802003885103,0.915476024626585,0.545182041278964,0.184512616586578,0.160718212531506,0.662288957637849,0.343117947429771,0.301943316247827,0.619634471842446,1,0.736641677765578
0.328699283284839,0.389489834891816,0.117995758176712,0.1771270918189,0.0889338434587513,0.306231847892252,1,0.210887971237807,0.388836176046768,0.807416511607668,0.513457105266122,0.0307949398862204,0.167738913642222,0.060712843153327,0.459360435029967,0.00149585051375266,0.0529363953861791,0.434437436868492,0.041016047865229,0.630112161812311
0.123332306437499,1,0.0204416575187542,0.407282006217576,0.0870580788270852,0.566246075665898,0.0381884308813731,0.0105567772057727,0.00378306526745721,0.290726795452513,0.845705900035505,0.580219177873994,0.06500233897417,0.0636430901674319,0.971405981788177,0.395848401514658,0.091092768308891,0.0917961734546843,0.100315143608064,0.000506694575458548
0.43816351143584,1,0.19925946677104,0.605420960827904,0.119109472976228,0.322341412529963,0.062585783637185,0.755239122640912,0.336205361694971,0.27032751946462,0.886321266633327,0.564625091079569,0.63156953672075,0.525438091684441,0.107590390414468,0.221211622293606,0.133473436523651,8.5889560644881e-07,0.67327499078136,0.27649323490206
0.00103232533090511,0.161448557319462,0.109159631874932,1,0.162773272739063,0.355280500546207,0.268002448197909,0.168418120221303,0.503230381818222,0.241949777518088,0.753334113603301,0.519077595279936,0.213604002220453,0.179849541572196,0.181551987118336,0.258256406603931,0.107669891360838,0.0509169995228484,0.238836859712058,0.0181836998418168
0.757313011804096,0.167154847355992,0.154708837671579,0.00820422715849407,0.0619299331231163,0.411678366409898,0.48266362812493,0.472649848717622,0.0196810559536731,0.442399104369473,0.289683237895215,0.00239716581864007,0.671507781981381,0.148118748746024,1,0.26587633091486,0.0373318146441046,0.327966386485858,0.269305945242492,0.0998035952169973
0.853583410769094,0.120284348987045,0.370959479669174,0.00700762408616417,0.259189251189704,0.222744616374957,1,0.369462334261116,0.0296192168544815,0.163344568493366,0.14767180299109,0.239274764927896,0.258926948480441,0.447014624227936,0.502222011229677,0.519432094790701,0.140413208612629,0.693475431631139,0.129196231206547,0.00118310107896356
0.108199276403484,0.501720504412821,0.252954593166812,0.187266005492444,0.139192343967484,0.222568031140942,0.154656682510893,0.504608695434485,0.536195221245737,0.303693212461011,1,0.294857704154111,0.168899937676159,0.352446064923863,0.151726777873831,0.248304051360686,0.037420299956084,0.0183416712782961,0.27443422672657,0.288059688101088
0.450066959604519,0.284644907096953,0.152424030939113,0.0697193509975347,0.087492774566624,0.351996924221164,1,0.462909773727798,0.112381927384512,0.326408071468626,0.0461054469327739,0.00838392350750184,0.297945878834596,0.0849649794330605,0.35389347771376,0.266625189111536,0.0280884246274897,0.157967198963618,0.0780272824992381,0.0649947791667339
0.201674055925658,0.182284710500966,0.0416190478220028,0.0306509665307789,0.155613448079335,0.135222688989604,0.0863703888126687,0.795812084744823,0.200221726384263,0.0434132153621484,1,0.344604147946613,0.322638032840889,0.343557777314765,0.0827224639092365,0.0524274689078358,0.00191961734303764,0.0550726536978957,0.320873915258019,0.0991412102512479
0.289687767384616,0.788920764786184,0.0155405288869362,0.100699731986743,0.0868577155738217,0.2065755068478,0.383055834137786,1,0.380822599807327,0.0626943538628543,0.992020877839328,0.768152367709094,0.700868035072579,0.153971167256311,0.217999966525985,0.0823939872701964,0.0895871615915253,3.45536399023317e-06,0.585455642781565,0.0383296197133542
0.579373366164546,0.326615394541007,0.148886830227946,0.00813540235525378,0.262312255021885,1,0.997017879843726,0.765252821329407,0.0370066273195044,0.551217360957504,0.14276809364311,0.132699663941798,0.214475406377437,0.111447902776313,0.483342751871629,0.484712220091362,0.0545013352627576,0.911602602200595,0.0998190553947523,0.0206543134868697
0.000551306588511339,0.219247343638128,0.068557499452976,0.25951501088821,1,0.554876371251826,0.162693819112183,0.00445382556751002,0.752199339389629,0.430271350529516,0.233129607871023,0.392285442143305,0.322062908938722,0.342475847434094,0.418566946037129,0.419406348099302,0.669258239085731,0.0582333890409077,0.403086279584496,0.0432219631522767
0.801198165828085,0.192452243952712,0.0638572152713552,0.0136221077119737,1,0.39134805867815,0.493678588573991,0.252972398659245,0.0592682628603583,0.317362173628562,0.298515333224297,0.0567681017361274,0.963438238932472,0.0615448676666359,0.420014945590685,0.00185060548995256,0.0242657212563423,0.659436687777529,0.200082863302946,0.49444251340075
0.240159851091994,0.255907594540057,0.00493872071179801,0.0713181333864433,0.0196362491161907,0.0386269848786988,0.156990299456714,0.406930190649417,0.292046391107603,0.363704324206402,1,0.431106893624234,0.212597679043752,0.0482938510871267,0.0991480867017501,0.0423535303398789,0.0286542099515994,0.00197626560244994,0.523999767533776,0.169729547564873
0.148978450317456,0.181786971667903,0.00235661037534535,0.204701440706113,0.0666188765861861,0.0261191670934478,0.0228686055611328,0.0959990202277638,0.389293490462214,0.152467310610176,1,0.451070566613058,0.127783747142456,0.0274041952163669,0.0055819554881702,0.111620387098908,0.0075305395685754,4.68809346064511e-06,0.40714749053543,0.0217210957034943
0.208650532868035,0.0772963764804807,0.0997968218690362,0.0361558842915565,1,0.316872360926157,0.0482710112812076,0.0345935996965316,0.135812239724283,0.190280979491344,0.589495035238411,0.122522512893755,0.0194762150280863,0.0281678609241501,0.152745898602438,0.077395197346397,0.121077360597004,0.0119564565046125,0.50865121784786,0.0717758588000102
0.136155352699257,1,0.00355273731662484,0.114745176766293,0.0286621181828236,0.28645381046013,0.170851908799538,0.206314055837034,0.0445363488490422,0.00239126008447498,0.0469715342569885,0.138742358267815,0.00166931912179417,0.0337984691330616,0.153895107066366,0.153097651251692,0.0602181727667874,0.147228899022015,0.00450493393242748,0.0365933322629788
0.0285498863929746,0.0485264069997689,0.276129635314948,0.129431961160705,0.275894291762592,0.0787611676960141,0.163677082254755,0.146094476647783,0.208089741945577,0.0317016789500718,0.0806688211909479,0.0658654463351889,0.0686960422230612,0.0990113985531615,0.312185104911678,0.00125502878790525,0.031827149808086,0.0921550277700485,1,0.238082078617734
