"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00458452119596133,0.0719804887985631,0.212065247051261,0.132167949623847,0.00200389451745407,0.131539522180842,0.610692826967084,0.0358731009541954,0.150033948063785,1,0.176696576247656,0.0518018424898967,0.0465160983702832,0.307493944161038,0.112055949185408
0.922172590664372,0.237939775535663,0.308752040888842,1,0.10071569016397,0.204412527285008,0.13157746489268,0.439083616470321,0.270583684305422,0.235589047919904,0.000356605133209514,0.450184718946708,0.82328360194465,0.127023281732127,0.352527918036723
0.107973269656068,0.386109004547817,0.101101523422176,0.0543758976954832,1,0.401796385212419,0.0535125117560725,0.51545332930039,0.0140027368295898,0.0900692656626847,0.0259484704263655,0.0141877214166671,0.531155454381066,0.163265110218726,0.116859546696186
0.076772966666662,0.0148611029957566,0.090412659063384,0.0659781728871386,0.002985024035473,0.0336483513422737,1,0.107972593491958,0.00256401742495629,0.41779559921213,0.112485722765903,0.0580940262620541,0.0626286925188822,0.094160944446392,0.0159014231502126
0.0459767109851886,0.229814105654854,1,0.23737001114991,0.0820672285590594,0.267398891786291,0.0145614209884607,0.160799228657167,0.0456196932601901,0.0315881183469181,0.0745644721107357,0.266642572046862,0.319756996810351,0.0371790798473815,0.0351426280587013
0.0684543451977834,0.00204966188827536,0.432773039953634,0.218269794570066,0.0513658931977454,0.334149549917882,1,0.201630265120004,0.0147734253534086,0.250307126311076,0.244269005625038,0.0929202424089156,0.181559108494018,0.139548300824006,0.0844706425970697
0.153344393951436,0.00552623636538177,1,0.0282622105574382,0.13175670501736,0.00194345858497181,0.0342548900646216,0.34047460616053,0.0436016571545424,0.443564876170145,0.576023768657425,0.119927135891548,0.461877193812489,0.115768895371493,0.0104636546641121
0.13706354414556,0.00527854855863336,0.0622359907985866,0.515878469731289,0.311671652680829,0.0470964074133814,0.923722898811316,0.0870990020632295,0.296247322055761,0.745750017630473,0.495378202131285,0.106697060092965,0.82302810928139,0.743085876955217,1
0.0255246721336682,0.02937376368023,0.00621366375503615,0.00994292999129164,0.0129320264169809,0.0254537665040006,0.0165134472476751,0.0125225002163247,0.0431913356413423,0.000377987527935264,0.304766833878287,0.0183794490589552,1,0.116502663666513,0.221011384225615
0.00358359998380116,0.0449687717223271,0.156137816871769,0.128237579512337,0.0194569424932718,0.0455062374351933,1,0.163359148926361,0.0254502551663875,0.441279354103116,0.159780817631829,0.0464067784925302,0.026890860676733,0.0417203038250426,0.0184537055409522
0.44907029381448,0.127604422327784,1,0.358041053272731,0.192863153142434,0.408465544497933,0.00380190230924433,0.245030032638839,0.0157840979575163,0.051733370653308,0.00219110433395726,0.700217489429258,0.615074581688807,0.0271172081047847,0.0117165811374907
0.106915924196891,0.577704606876382,0.645724762543286,0.080740791018044,0.512921042521243,0.215822594942185,0.607832417514075,0.0368955505321291,0.00151518763713895,0.284591388294563,1,0.00528691543373283,0.0113601336594853,0.278403996261183,0.011233982675219
0.156250847701996,0.0962708562854093,0.219207886374785,0.0462062915404304,0.244740276917946,0.00536009650495121,0.026087258720664,0.0638201694069372,0.0389443472134994,0.57183739297794,1,0.306052614304096,0.0969805058063987,0.277392258298917,0.240210965820402
0.192667819636472,0.58113471760811,1,0.21239749887504,0.0862043232450003,0.51873301584383,0.0464156253848835,0.221282179057812,0.168897710585673,0.0877139153702525,0.0118591433247721,0.0806542359269904,0.289521130543271,0.110148951431981,0.0165254264540508
0.10324552914964,0.0112108786747578,0.194999129558633,0.138336896328919,0.318835635599068,0.471797283674434,0.594211615659419,1,0.872111508029155,0.00067504783190545,0.551609302367723,0.120244898647763,0.29238141284078,0.295322981499276,0.779162857179621
0.396062682528506,0.118591773510392,0.422993287949938,0.0730139596165634,0.0741224631798579,0.0544233437517741,0.0128074309339571,0.0712414194198136,0.0287832865391846,0.216842121388479,1,0.131952133913893,0.104633710095921,0.110850787509359,0.0499925998502184
0.367761629393764,0.0460099165154837,1,0.017156580030376,0.152256721191102,0.0142096946978981,0.00207921732621212,0.00375194962897559,0.0362450813601818,0.331034667971725,0.502979931109049,0.0640994964133888,0.0859126623922335,0.287745746224818,0.151782171877425
0.172257905251907,0.748658413406822,0.478679285621436,0.0763146446155016,0.367504854275707,0.15925187703057,0.554065619023388,0.00151859987815313,0.0175771074255251,0.672836129058391,1,0.195601252266804,0.205857759990067,0.111531641794299,0.000126647693211866
0.0744717774480678,0.00196898178644936,0.191629019545968,0.206112738471453,0.0150286827474333,0.131673542461262,1,0.0861288411260244,0.301979824686761,0.000215512280466427,0.239050890187685,0.134473607085337,0.132913574370021,0.1584084880772,0.559241494382932
0.0360747004873951,0.233044043774774,0.0245217233753997,0.0192883058537385,0.0300833661905894,1,0.296974900868477,1.12535251299318e-08,0.175467009127809,0.00521967557638098,0.0012908060383123,0.162828109628571,0.044218956815735,0.0505784574313542,0.251729366612843
0.159701358245492,0.00461845060219755,0.10897372351646,0.170069850883528,6.31730699746388e-05,0.159493916416224,0.311553196667063,0.0262298752286158,0.0731805530345066,0.0674468199629019,0.27011344953596,0.0737071972806277,1,0.283867405419463,0.378224705403245
0.184466432520623,9.8712652373301e-11,0.64612546527003,0.203136792953657,0.0823842603446586,0.373357112227241,0.987022337640744,0.67238206367774,1,0.0335921761021927,0.90350929095218,0.0085682731368438,0.248949249619019,0.344272303469799,0.298645962430985
0.369782764326835,0.119899458073235,0.435430253049609,0.141775743187359,0.0275224835836053,0.0816984702487834,0.0668139520103077,0.127329276998818,0.0440117140184944,0.231587498954075,1,0.0930105087682495,0.146449861591465,0.320214660447755,0.0784593851541648
0.0410860785614734,0.0616026390025165,0.0987375555728378,0.246902336212899,0.0273600092443901,0.0295079581375127,1,0.0117886651116965,0.0131320703362126,0.492493280000223,0.416411970097205,0.0126322602920346,0.152613173042357,0.10728193322339,0.0388094073605125
0.0346990856537108,4.04026162164128e-05,0.133179385695762,0.00766318244683403,0.0624889248370817,0.00151050868993977,0.00107544857571553,0.155130629677327,0.0025163734682637,0.113450403492992,1,0.0482155059618451,0.0478717378542555,0.0696141835523704,0.0209992976696722
0.0680167369604195,0.0116573307487788,0.0705531498655989,0.445803388048759,0.033627321652111,0.50859384111727,1,0.299701701902752,0.0815614217936791,0.585064702500716,0.32962155985001,0.470239990005285,0.176878435628496,0.354542584841155,0.014582964282393
0.164544030160956,0.00260454072039526,0.691628043028245,0.236638601211543,0.111542880772755,0.439703833662818,1,0.0535249425652402,0.27635388905235,0.00953297762131532,0.798900159602552,0.0118113174329909,0.239471664747583,0.196252305742528,0.463766064415523
0.0761354980518151,1.87776284935732e-07,0.631556521210367,0.182431868116271,0.00937954169313132,0.11474013789705,1,0.00767405629324716,0.21776067857825,0.0707948816372692,0.253978263646347,0.011487504010925,0.261783348807653,0.144208356116324,0.254247185811068
0.561590057394313,1.44331094573221e-07,0.489982852866129,0.153831970263354,0.617140679265841,0.153875689418183,1,0.224521676866034,0.393105112077663,0.101149299867316,0.528867995467888,0.0585126925323165,0.423850754507298,0.318987303279259,0.603474963532333
0.0171447580872656,1,0.00520960494829594,0.110139518260565,0.328607522465975,0.953393982819585,0.309251338423584,0.0265963433467559,0.186266203712279,0.0326612540499049,0.00286549615851676,0.154006402913165,0.102718672280066,0.0509204671836347,0.25777062692373
0.0324995545131462,0.0507133092453088,0.000595764367682643,0.0366756924721015,0.012562684082966,0.0566990949234437,0.213674548761804,0.0232532940160232,0.127160859984464,0.0077086043757817,0.360812576274823,0.0589751116100012,1,0.136085704314367,0.285194906270129
0.0587494027563761,0.100007924126241,1,0.35136416138355,0.0107911884903827,0.451253913663037,0.0164223403401086,0.271263716990432,0.0483492077782701,0.0720745022703479,0.215340171244308,0.210072216151681,0.46663589844943,3.46143131663345e-10,0.0401191619106761
0.158900739662178,0.000443784836688005,1,0.136629689541023,0.076249016177798,0.929344040423223,0.760810495034341,0.286298824530935,0.126574907508084,0.399651062518203,0.0740111118028255,0.0119767354873558,0.451659989626448,0.27146089818988,0.570670229661049
0.0501703626286581,0.366553670054036,0.194501980262059,0.215202318363398,0.0865818844427892,1,0.083127951824189,0.0148433093696807,0.0432196367289445,0.0138083535802094,0.0723686013076395,0.170117093116853,0.144874135547094,0.000696478950364934,0.429624882207293
0.378407324974551,0.328501434085455,7.3900813750735e-06,0.0544701753732242,0.348969964479842,1,0.263168933871993,2.59143528452766e-07,0.241971138869103,0.0293768469799678,0.0471834546600123,0.16108882921479,0.0561074110894796,0.00933243623393852,0.377469890595122
0.706722638282392,0.5633069029333,0.266707376772671,0.0844242087325136,0.853331572618696,0.345906737152562,0.415978519086224,0.744965210729904,0.256043691599372,0.0697532025662206,0.0958701434000279,0.222347299617479,0.68350811968483,0.589747452087312,1
0.380658154316878,0.0108562004901761,1,0.0510773446156943,0.11693242792341,0.130086048789058,0.201699814166205,0.0311685994434381,0.0246232068393998,0.562425695602703,0.978617515655728,0.516433522301839,0.177940866785924,0.400852154277012,0.00121178661266167
0.107049102627037,0.484277510460662,0.0969682391938157,0.0125608193502675,0.0272072065503098,1,0.0165148363977678,8.96920194028703e-06,0.125831421866587,0.344617436644186,1.54715952262792e-05,0.147034120917281,0.101255271021136,0.00103884108663056,0.430425590218075
0.427515135817595,0.609664723470679,0.34685146730968,0.0110263237422445,0.952565138691889,0.591653963524071,0.378828163603408,0.00453972922639025,0.0213382950894137,0.598560480213471,1,0.350409703267531,0.156404340420306,0.243255000022765,5.0130364997439e-06
0.246547620785354,0.267786137857843,1,0.073463410109223,0.0583042895120967,0.022028874428422,0.000601651868154787,0.0084793176808923,0.00878123109682613,0.682260332558516,0.486361083744649,0.109303206812845,0.297274673289117,0.329192552149298,0.0487923615633676
0.144843065452121,0.0225533226539619,1,0.235982201677799,0.0783643210800788,0.430705901128501,0.0336701514489858,0.32212357150822,0.098993384875016,0.119763209685734,0.0575108961572637,0.366492545986752,0.579421191167342,0.0210363920623247,0.11371171018024
0.167741814026416,8.15995687896381e-06,0.0376794934604777,0.186691337982464,0.000737821526567679,0.124612681997812,1,0.296325183864929,0.62628847579676,0.054125711711132,0.132629416244427,0.154635459424457,0.304632026337317,0.294095907589736,0.853306756876287
0.0527665692408588,0.186368024150204,0.0143587852425784,0.0461569133651633,0.0810006473829581,0.224927015748932,0.133573292675237,0.065888705722291,0.541790732735763,0.00188766886678037,0.454660346045631,0.107482086913493,1,0.244598353183715,0.171701502059155
0.0398688647514214,0.0212619837067981,1,0.163576146239647,0.329720685385785,0.489447319431385,0.0196611636733697,0.261986048488186,0.241183789343822,0.0332303981293287,0.0352377060428289,0.20651048969801,0.383492118338011,0.00503504684899632,0.00016920181593568
0.407835795366779,0.00932946945757745,0.801571890416155,0.105881098548145,0.128045753297821,0.0103895283167007,0.0133555662197388,0.263534637313628,0.164554125187286,1,0.262766403359565,0.206172284054781,0.0853097838251148,0.33019962541989,0.443192557379662
0.0464553491969238,0.176399745435153,1,0.0304906337846153,0.0514231305917219,0.136994259030086,0.000637058254622117,0.157272469069159,0.0042734669625042,0.072987691718627,0.0885648528731306,0.240947508682022,0.325246121126836,0.0639323787152634,0.0010299430733076
0.299022770709375,0.054938213505033,0.826512638017635,0.0365534627125702,0.109720508871151,0.128097495083986,0.021070440000925,5.40146617543539e-06,0.0534757920454967,1,0.174736025379226,0.258803793694308,0.298348823614218,0.252720089421176,0.179279568818555
0.138689817316283,0.000548188123276518,0.0399633699004354,0.361794538458572,0.391725351704491,0.141900094352071,1,0.179266989071808,0.00409918294431584,0.638273354588789,0.195670196856895,0.0645558689870725,0.221226546524989,0.221276208741965,0.224366132072404
0.630814421272409,0.000268076377831863,0.852340019236598,0.0942214842802185,0.0987241362067204,0.391673025245772,0.0575862937399786,0.0834034811351913,0.102782874664749,1,0.279481426298434,0.150743536166029,0.267335485070676,0.26252967935585,0.158742726301751
0.238104913099489,0.16054354810822,0.248031063955557,0.484449595709878,1,0.264178913379859,0.586194140181069,0.428775614083535,0.0364047216541987,0.359967756722064,0.0087621198615707,0.0351416433247457,0.726250665221343,0.538692973396366,0.296492117074281
0.0526251473151776,0.0127872671946675,0.00855034290285413,0.0890037560946289,0.0532780484520242,0.0709965549765308,0.141786412473636,0.00886965408122949,0.162582166231636,0.00734288917069298,0.140847134732443,0.078861884934315,1,0.214613405370432,0.382615504072003
0.202476550456122,2.70095411189379e-07,0.555335789411402,0.289211146072181,0.105443156378206,0.119419411519578,1,0.0273847657336781,0.032096197035845,0.00295075897183003,0.11154320656015,0.0179142175021251,0.115105578774026,0.353195811723743,0.401509181976497
0.269725990991954,0.931203423059573,0.50057068115869,0.0843758286842164,1,0.0754685937270147,0.177944206349836,0.0249978255242362,0.0702783653777122,0.232354613428763,0.29866466567109,0.0669993131830722,0.000568885453418765,0.047432268756806,0.0181363423937977
0.477466891728749,0.193704647096086,0.295685057496546,0.220895927775231,0.0778378648230756,0.182764903966056,0.261919612784455,0.161910952999362,0.162043345082102,0.0667085147387424,0.0104071242893174,0.146903002781458,1,0.106329987969981,0.0499280163509532
0.0706148722887458,0.075826887982676,1,0.17446073876344,0.24841410269532,0.331401341379268,0.0256923855568566,0.340753468432382,0.00239880896382942,0.0361967293937443,0.008061011667677,0.151743974396942,0.243211952020494,0.0863869313762371,0.0249118060905921
0.135005648464437,0.0299949959932335,7.15879982665875e-05,0.035873787522355,0.00175548518214482,0.0460718200785913,0.0604579694985688,0.0639859824579289,0.231364824971014,0.0319305901819498,0.435374063224112,0.181915004362038,1,0.182060982075243,0.301801584474416
0.0443536796593276,0.0553926755922632,0.534146747057825,0.0270942394135583,0.0665417254386401,0.0801599790397651,0.000431619420038817,0.0109574516401254,0.00831679903002472,0.321353305601009,1,0.0399357122818549,0.0772018499106483,0.294852090368164,0.0726004086669678
