"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0218614639790021,0.376203383842634,0.1950642094721,0.219484795756155,0.022446402815752,0.47462729200462,0.00034045933469576,0.15960011855064,0.211857401600176,0.0296593129226814,0.306074436283368,0.00412507184058408,0.378454287663093,0.0691681328854399,0.0154910703941171,0.0711022210366193,0.258119304773921,0.27758223287602,0.0438018823316334,1
0.0634082559136449,0.222005027785004,5.0946515131669e-25,0.000258788280627832,0.114338469259708,0.136608434787557,0.143240127853384,0.485842743368464,0.00764298075960826,0.165082180810946,0.00340169743570483,0.260573898783568,0.142142124545802,0.163824242804907,0.104834151576346,0.114391406403171,1,0.244632692581882,0.367275210008772,0.0204069581593608
0.448332483747404,0.00727098103095807,0.272178873638485,0.223996437278736,0.241348839224011,0.0467379039952626,0.0452682996458281,0.313349978882447,0.957562735485125,0.276728569087602,1.1291423843526e-08,1,0.529083058293669,0.00447572191515275,0.145116676404274,0.287091216448135,0.229500675188624,0.00100233356615439,0.119218747533655,0.194020515284098
0.0118697742546516,0.0174196895341793,0.00276607992582452,1,0.0281413077482666,0.24228925191732,0.0436177605748665,0.166806257669794,0.70757002384644,0.134179862959229,0.0276187052521094,0.117998139304588,0.0376435635395004,0.203331530852946,0.86063606611832,0.100146977761086,0.311517435478905,0.0965628252332816,0.0699454474094416,0.0591771722067521
0.166607021846881,0.028691274366438,0.126482001733611,0.00301525063345635,0.0754469276820364,0.25698360316653,0.000324137017186419,0.0687283064960521,0.117931797685528,0.108627258352465,0.460147368160309,0.0298731258102926,0.2931845231663,0.0482822011546727,0.13291044762151,0.134140641389548,0.161364824095759,0.567368275758487,0.0177028356584619,1
0.0307351383892342,0.132858990134938,0.0664895497569984,0.0584473327758886,0.148802696998083,0.154999405364436,0.00331425840902852,0.308111471171246,0.483006932957792,0.203224293315157,0.325211732645598,0.124534343376947,0.38316451981813,0.0360604542210344,0.00274512116383579,0.0666803789290575,0.105001184743813,1,0.371533280593483,0.671995163104048
0.0349671816160665,0.0125647214480111,0.00138303295173046,0.316175356990352,0.00186793180486347,0.0362574123983468,0.00393043817078975,0.14639982281757,0.632318649490379,0.187651884112961,0.000254444109840253,0.0790966285622017,0.226901535274067,0.102259316981684,1,0.459356274727372,0.489944192254346,0.0254069557622755,0.224644030189437,0.034522258580957
0.00446745938658151,0.207332405862885,0.0453624069786303,0.301585873207504,0.013133432366755,0.145933074897971,0.00637970822941101,0.077774292254831,0.488772797951339,0.220325095628847,0.0173704125749551,0.139759224593259,0.202942695689078,0.00653481597784944,0.969798666318772,0.0904802991548414,1,0.0474937530410597,0.58401771026116,0.0296555371836942
0.641528778911188,5.22597465877917e-06,0.397880388890722,0.510808129246788,0.789875196653196,0.0708851773310859,0.0229857153405223,0.091657846511937,0.139882997724086,0.272699538191077,0.000972290755404093,1,0.282929252584603,0.104054594966955,0.172301486940305,0.243945765623735,0.268729981753861,0.0406873607808973,0.00517413468852473,0.555756367519639
0.075119624338108,0.0897721025056829,1.44401157061716e-10,0.0652726295438295,0.407138760957897,0.275468695247626,1,0.378881349317733,0.803013660185763,0.19010931646926,0.156468106785788,0.20733697192696,0.307366971469146,0.481081047859499,0.347498752562898,0.0275911060631868,0.410230796126834,0.147592381783928,0.180301583777426,0.00196824192198349
0.0279429356188787,0.740827378504322,1.86867289544033e-08,0.000358976539101874,1,0.890284693870158,0.603504420630124,0.808741631918323,0.016812418638937,0.595320386302531,0.0385106933833638,0.00108255664779197,0.438748846268983,0.638808281828033,0.350025001762376,0.629154109673546,0.679023904147269,0.334818629696059,0.506652388409211,0.0961262078404809
0.175306179883161,1,0.0457290108829349,0.0978193186386918,0.163836547915848,0.326606879926461,0.0116636676473201,0.0654831191831338,0.188811647193081,0.0338980993922577,0.0311576087552836,0.361759903555117,0.0487287258717862,0.099927463766688,0.12041442117389,0.135686682233628,0.173002042874092,0.277569167171032,0.1790717382192,0.263107610056159
0.516281395480732,0.0396825548958217,0.114237748635101,0.283191529406867,0.249949238882099,0.040697103454655,0.0390234600863063,0.0934040593702183,0.49077038473589,0.258141762984083,1.554361932837e-05,1,0.0479746992344898,0.00511201266767073,0.00216617078531626,0.0163712417362866,0.00287920962108637,0.0462094675783489,0.0261081065905716,0.50868937260088
0.0740419770296365,0.00206064414502387,0.0773296688096548,0.270962626878628,0.0554595085435125,0.0806740222535962,0.01732923129081,0.19300833908559,0.223424501048275,0.18195785174432,0.0437600118476286,1,0.0593969206052096,0.167143938345817,0.0910179884041751,0.535134896530564,0.68986018963157,0.0355518997571391,0.0905440737079928,0.0754334960818347
0.011711904812739,0.246377617902295,0.299173761814567,0.139991092410992,0.042067178148466,0.170476796257515,1.43100316829512e-25,0.0577554191859606,0.286183036986485,0.023207004273548,0.490038897550672,0.00881005234010179,0.30128070029498,0.126832635257722,0.0316798454302826,0.102446300848974,0.0282447260402709,0.0521904375978382,0.164092184549349,1
0.0823808419707292,3.74947468404962e-12,0.178514250680795,0.297767703589124,0.0710708552753495,0.31970070168058,0.120014814368499,0.0350790524383029,0.461364086241664,0.695248003478622,0.00191294809029223,1,0.0457154881911386,0.0555262870655329,0.011737930796448,0.0406035755435845,0.11961037218078,0.00291289659437469,0.0665026466176414,0.801279005486807
0.00480175457773618,0.00648683117607216,0.00611555547218439,0.268927610310399,0.0151103072706691,0.043340149218943,0.00263853290105547,0.145832488132546,0.414426394129381,0.0718069120577165,1.7947988901483e-09,0.116073467604106,0.0278932423305073,0.112651542508506,1,0.0376326579996486,0.293997604197605,0.0413479740276956,0.138565687483191,0.0299804553835959
0.050557409433933,0.0935111935242382,0.20672833682008,0.919056284396279,0.0014352537675861,0.157731196707834,0.274372157002126,0.121623208261261,0.977119115332825,0.1307237799958,3.9788920467442e-05,0.24449103823936,0.219072494136862,0.228776697369683,1,0.045736082800842,0.534768522023437,0.114202738417946,0.230837802617197,0.13042065528888
0.0914558194862775,0.280726283311871,0.27839314941892,0.0971031694716057,0.185618410087699,0.235959808003166,0.000266271577870359,0.0450602872486912,0.53539330391382,0.107044161961367,0.502565304157652,0.0040096597299265,0.297659070819603,0.0820608600084881,0.0379716954119199,0.233463158821088,0.0417279127566965,0.134764818581085,0.114099436779959,1
5.50505096245179e-05,0.129957577190378,0.0363506919064637,0.34987728584192,0.116723390845954,0.173427213796466,0.0102715007187646,0.411430361566111,0.170525402519201,0.264866835589068,0.338264989125857,0.0307538866982023,0.0741331586469691,0.212831309778292,0.116944631648783,0.277197355009699,0.153278888521311,0.767462470498149,0.266677560385024,1
0.741382605826817,0.00520445079185359,0.204537497653616,0.273815034409556,0.163571951898024,0.0642821227202076,0.0249964850300483,0.0396346892734806,0.423290644812164,0.511639563472772,0.0071733324096049,1,0.112162439501711,0.151527122940476,0.0280371949095574,0.227084490092376,0.096936454289616,0.0164533027691388,0.00873025443333452,0.670849059895393
0.029069983251549,4.04771846984765e-05,0.176713568423331,0.468679734366891,0.0865114157782559,0.0749698550730269,0.00197323369668419,0.0127397919895155,0.215637040777586,0.340763542328604,0.00631736063095113,1,0.048848244551479,0.262122794661711,0.0371350978088028,0.13237289061102,0.201844929933135,0.000950909296575902,0.198755435023673,0.326871971310113
0.118044668687763,3.57493342080175e-09,0.297118461117029,0.128666636339988,0.402840230209405,0.0358084034503412,0.0664634223197963,0.00857423070222167,1,0.222165349636316,0.173140822268803,0.508030428628863,0.13919158522254,0.0689204585283729,0.175407670409591,0.278826648917543,0.125606007732604,5.16028846358135e-05,0.199982162719317,0.262636984506935
0.0407729688318632,1,0.022030698272564,0.320143286287902,0.164181182915142,0.338393710025358,0.0137343527541401,0.12764197583447,0.387912061791837,0.362083536731194,0.000415295430347482,0.366771227392083,0.00408812842117963,0.0601588539212008,0.0483825655620016,0.131355387140089,0.186875214526735,0.0867715369523926,0.43632522819388,0.0696723543047441
0.41480018037248,0.00494798852070438,0.230711875188669,0.043043204784449,0.256114089566276,0.0300600396200711,0.0133358404227825,0.15174963428788,0.0841270596984687,0.272173668360898,0.474759678997537,1,0.124924573277354,0.0768244072577266,0.0399868473163403,0.0799080900995534,0.571815098177326,0.00220774184843184,0.0239505440360452,0.298303830690753
0.179614908913221,1,0.134360426479971,0.120638921578906,0.212941687369592,0.433942312509429,0.10255941989781,0.0674244548503016,0.192240508016238,0.14280086438347,0.00222938360734042,0.258816283075037,0.0110051604836439,0.180457606050904,0.476000953749119,0.0240122896166439,0.552557085709533,0.395024989256606,0.147637820678256,0.0917437794066785
0.0104090605874281,0.0370483514667486,0.0167161708685116,0.000289645064385667,0.174867479478804,0.164547874177529,0.289231553193616,1,0.103858032541604,0.104193559856868,0.00535691608654222,0.000283047481252805,0.032989518666796,0.351884474688983,0.160743593085207,0.232816186444415,0.582415302120355,0.183463806988071,0.0995660359596032,0.00205018805414905
0.137828841916406,0.255412126348414,0.0114269673427192,0.322477418433402,0.0186038515788915,0.117096041092888,0.0145963575686886,0.119511620757927,0.380454376575683,0.233290425328468,0.00032987791779821,0.0109497545698557,0.202208073955572,0.0584115692796835,1,0.367748787368744,0.493867567635557,0.0775870024810337,0.0274033757733314,0.0468555542206883
0.131126071305389,0.368191184923051,7.40329094004692e-12,0.000588446708812348,0.319794178497099,0.55221402965121,0.420716899829547,0.465248574989191,0.00104115379928909,0.186972222613723,0.201194592956801,0.113124913027627,0.184075499894437,1,0.409486041233444,0.326585680358834,0.355561427297923,0.36799896397508,0.659134695999454,0.228569954286602
0.00913090079993729,0.133422555294865,0.0162131603906123,2.92381096987776e-05,1,0.202183451857301,0.521101485435017,0.422723763982607,0.281475801703227,0.408272907783817,0.135249352792944,0.00305086854616223,0.100777115479228,0.809703837656653,0.104336353405888,0.625320785084915,0.293715242412142,0.32814335219342,0.295164042135908,0.00156555751721632
0.0104928299746524,0.106840736135139,0.000940428702870749,0.0145454899845109,0.621164986948557,0.667705611056407,0.33798831343226,1,0.050783427537287,0.44689852766519,0.187066399887453,0.0670806468551611,0.164529570446381,0.785822473075075,0.403703993375582,0.440339088625376,0.744087321825881,0.399691132036998,0.697336673125107,8.1788070855286e-05
0.107060025831693,0.389121356924604,0.186100610844104,0.330205315039671,0.100003542384455,0.311532275340731,2.25079131682922e-20,0.732475079165546,0.180810540480293,0.219128985048283,0.337944630205533,0.000703727166020314,0.475977754378192,0.0791924256226208,0.556131722727849,0.297653324487447,0.539647741518276,0.472943443163627,0.0467316643772344,1
0.0472059584516724,0.0428482240216029,0.00253838073522708,0.000839116401350035,0.759656167621586,0.834074778810774,0.573267865327606,0.595115160071068,0.0123662407256344,0.869006639776555,0.443395080255769,0.000853272061350299,0.823916964913085,0.187653719884078,0.166019080131059,0.384628252224465,0.7994439623262,0.551410558539262,1,0.245766231944377
0.0965806801899627,0.265987919997776,0.0666477592393827,2.39824592163207e-06,0.996729138251729,0.286240660729006,0.414392658232824,1,0.234245414987941,0.313609511929944,0.00119551545511359,0.00272256037956566,0.021838205292067,0.605206030495727,0.19380807399667,0.11697100583485,0.266896666339617,0.782486611841114,0.88319752443934,0.011658037797942
0.736587411379284,0.294432500913374,0.305231433563519,0.478461332442463,0.451695382689986,0.332392121771484,3.56635147408722e-08,0.0608276045367559,0.764003683228624,0.256909768216805,1,0.0419535299725769,0.367958354507468,0.187301182654214,0.236733641315597,0.0912918483960927,0.322624209373825,0.249914366350403,0.269305120491425,0.642791510184286
0.122912779942151,0.219444918183403,0.0327405217632136,0.00945810595031803,0.397329849099631,0.609628356427647,0.321694013751942,1,0.257603883275389,0.453552593440204,0.0203284068239832,3.80186562590063e-05,0.768561015140005,0.759633165689108,0.0726427875827415,0.577148984093157,0.453317175044079,0.436999894283135,0.344610581569884,2.15382935669943e-10
0.00153558437840757,0.0479847452126737,0.0829348026156912,0.298975473294317,0.00435879263217106,0.0808241963285345,0.0426970800754036,0.028128124828557,0.35651272777611,0.06816766934498,7.71924563188562e-05,0.0322208194495298,0.284112840643978,0.0269273876744379,1,0.0816836710606888,0.439142538522551,0.0694343253515775,0.0627331468731848,0.0308433910699755
0.0695240923603694,1,0.112324786421099,0.417002847190956,0.0370196650970816,0.0883358649301327,0.0528283607440127,0.0115395159539655,0.135961812082712,0.209212653835475,0.0278952751856883,0.533387542544042,0.0398272775404805,0.246994174547741,0.186105032081209,0.00518337732234002,0.030781410875989,0.112477131480404,0.234621413486921,0.192083037146177
0.0647476175522686,0.177599772919664,7.78846400855419e-10,0.138234028930805,0.95384281825806,0.232940128759827,0.207949866789236,0.535770420326865,0.00662727204676623,1,0.026889579895949,1.06776552288291e-07,0.278861890905663,0.274170034686968,0.180950815497681,0.378889144176374,0.702197020843611,0.158305889827944,0.130402492445985,0.0085503469682806
0.130795213733605,1,0.0227832828400416,0.19580908442978,0.0821336255941802,0.0497898539930139,0.183423460509037,0.0269923856869351,0.150787435003232,0.0373913807774533,0.00422948677126173,0.390625330095614,0.00279536682444521,0.104542817383987,0.0244359250080394,0.139920824716172,0.117944813394293,0.0462330374628824,0.130926108170259,0.100331795152556
0.00148368262155644,0.0499503100210836,0.235316202396266,0.00161016392276199,0.0991992617963501,0.178889575670196,8.68794443340695e-05,0.0743348745020647,0.0819001046080661,0.125578338092701,0.441459961246463,0.0724557042358106,0.242637506043274,0.0526746916057559,0.121418184011444,0.131068057525763,0.164094943183888,0.261436529795394,0.277630307470616,1
0.0273318155400308,0.0502928135998006,0.299021841501179,0.531111169960846,0.163304224275958,0.144694311990477,0.0632191959864635,0.00563273246933142,0.361680529267177,0.395113748506991,0.0268708091480298,1,0.326399582919922,0.0718475623484412,0.151924002869002,0.12708739811323,0.740011118856005,0.0157707933942115,0.0936850678184539,0.601096856158685
0.0170933928428139,0.22459371243555,0.0250753298571306,0.115710615260091,0.00177794452952787,0.120448034995767,0.0258847844675061,0.0116212767754295,0.16505845072694,0.0669096347709453,0.00341060103865509,0.0526638286590352,0.00772848076575334,0.0366161196900065,1,0.0901827231096975,0.203430780396791,0.0283968997106824,0.156261553238567,0.028219661903202
