"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.236630326734191,0.325932604180974,0.263991879523241,0.253271342695901,0.455801463051531,0.208236537579758,0.724856499171402,0.824873615424628,0.133948153137802,0.0560081591690104,0.138648606712583,0.101786349872996,0.0812031727662768,1,0.502485901288366,0.39720302794907,8.6127355584999e-05,0.353494255818054,1.04884217435932e-06,0.250101401303234
0.252768523932711,0.179361475818917,0.15399277282292,0.00527424260597878,0.456002020483236,0.0325045380746438,0.907226309197705,0.0824244506367763,0.000970546796626853,0.220981876228259,0.255560762972465,0.2210337147688,0.164859128257544,0.292779745109274,1,0.125208463885135,0.00314682998849173,0.109529818326152,0.0429335652187074,0.0757379816122711
0.00118093845236006,0.268654516577562,0.0122406774076562,0.0588471943707472,0.0115692515785227,0.075723495792852,0.0733831524426824,0.0764551684491936,7.42441377052916e-06,0.223401269335886,0.0826848591069357,0.113414285897375,0.049328116839952,0.0896802924524357,0.0723243808741956,0.181018301322416,0.337731718471209,0.0826051388262176,1,0.281761519107464
0.0776387274947535,0.0226369999178259,0.20005678063433,1,0.165970203831351,0.108166068183687,0.0693501883029123,0.00338984988966888,0.00602950087064775,0.0169028520508539,0.0525961329155955,0.10950964073438,0.00284833002822801,0.00512309707276612,0.0182549853718745,0.265443079958683,0.00183520581683336,0.0937681828380546,0.328197679790866,0.0628521899435623
1,0.0555841506390674,0.46884967882683,0.0247928843538481,0.00432493756063721,0.382972368066535,0.0326855964173602,0.129248069678042,0.542377960941239,0.0209274760560691,0.0460290800228635,0.490214122818054,0.0904044320553209,0.159088280840101,0.00535733399137588,0.109274507818892,0.164184431318294,0.0353761024596053,0.150355718046427,0.0916835685593895
0.199251388477073,0.453168202235162,0.0464598329585934,0.0109648793608216,0.349187147187827,0.152522483784394,0.515341829646394,0.277380047765995,9.47433270308945e-11,0.513817365993497,0.0033228869758588,0.610888196478161,0.0229992291794802,0.298815824108384,0.207832562322919,0.80822794841897,1,0.280525539507427,0.471923840629239,0.867000003373075
0.354216411981207,0.022760919405623,0.345551719145584,0.676731537124881,0.114579978251475,0.247992938890856,0.110022106994722,0.130301076431794,1,0.114541455030128,0.3366064225828,0.142494084562219,0.166006288724085,0.241787142695074,0.0567367494710926,0.0630447862132041,0.502979583736101,0.0682885693025858,0.581939902873599,0.258353128507734
0.379317452507168,0.161783149263146,0.509050060398322,0.261231832827899,1,0.0945673616843034,0.576144633937955,0.248059131699412,0.000229551263722038,0.460917477893038,0.172708029101037,0.249415917385311,0.0528602248631981,0.934955608790191,0.242800843846091,0.527259259874244,0.00883411072934343,0.81183500111031,0.000247883412008584,0.146540529567761
0.053699656663515,1,0.136555867593766,0.206021329374649,0.0987432114910553,0.618425016972019,0.140249696767505,0.401432070246148,0.0123169733176235,0.261978722367254,0.010167566424585,0.289118445520733,0.0290581962842075,0.334548594157937,0.0629626007200878,0.200576849012836,0.248673865818537,0.101723016900761,0.267079332015999,0.652848053344672
0.0271181556968077,0.0332270600390395,0.379155345118989,1,0.0234560265075488,0.180697242963599,0.0737359863721498,0.022810773633013,0.0242547031580466,0.0477173712894612,0.232643781445928,0.198653554964624,0.0240255262823485,0.225436234005535,0.00731727419991674,0.19915840322297,0.000740215043193584,0.274810051377124,0.373282002349376,0.678726929035351
0.11410757283486,0.105487030265793,1,0.471040811436638,0.1624703261045,0.168476427620127,0.256229524486565,0.000878620201822288,0.0189647814968958,0.0953577651837181,0.0876263327638092,0.188549369759473,0.00294334538438735,0.101236602116766,0.00867204616486236,0.228848532127058,0.00115492641909435,0.15388200793242,0.558588267413601,0.180406719116847
0.235723826768133,0.0722122596803458,1,0.946234514755952,0.132246057706172,0.633819789790824,0.595829827150688,0.00638853538121948,0.0542896325401388,0.0952808602120616,0.225290069420465,0.609985697449636,0.113340160128257,0.314235599840336,0.0336398446932094,0.599100584397323,0.0390639262022932,0.109411029700482,0.713746184777363,0.46936122088802
0.779132827676695,0.269809171289909,0.0577689027909214,0.00416520937363125,0.461911090819726,1,0.0155838287036821,0.0367630448556554,0.178770096496933,0.20781116676565,0.0120046438114367,0.00404566335897388,0.0013329579677109,0.0650171743471599,0.596698984419886,0.126243109962742,0.574234066929952,0.062927514911879,0.192480155266866,0.123000325873704
0.238998682279741,0.0525415748383537,1,0.510547205912559,0.336612187123315,0.196262893814133,0.247192602447822,0.033032839330341,0.0147879841839623,0.200324176262138,0.115614845122015,0.332816122529586,0.0238098133145055,0.721889588924615,0.000734875028376802,0.333741511552775,0.00611462548930336,0.0471833222158307,0.114588654915396,0.257565927805493
0.37916454517019,0.176142833714114,0.280571680575742,0.288504443414318,0.269361316995804,1,0.186778976383476,0.177240197099178,0.0884230530442429,0.258067926601651,0.0974286954131092,0.0561072222935068,0.0792896865131507,0.0519656606603973,0.077338714580368,0.0275403184133281,0.274609735463104,0.0301600674012518,0.285980078598075,0.179551689330147
0.474820741701114,0.0402678467610469,0.289930717815782,0.012655794064155,0.000368776567407891,0.125975648668655,0.133583448698898,0.0199442471760741,1,0.193422332909112,0.367769742947347,0.143025610120986,0.150138083303993,0.0504791006323147,0.134119178255808,0.00940061951406272,0.248083861735934,0.0318244313431389,0.374565194426862,0.115483157558223
0.165971710366565,0.0865589162606918,0.723554133096678,1,0.437824674194245,0.561038054635715,0.190795112274842,0.00630896592799534,0.172630574305807,0.304392174149733,0.210101413704366,0.338804845780786,0.0384543328084246,0.334777576499829,0.000220158586139837,0.269544574408721,0.0153874968798727,0.571957918478452,0.91030333432738,0.155914251953655
0.887088349717837,0.422230619258374,0.530890860658072,1,0.317945823587324,0.92714975812668,0.471393558550037,0.0669594999087643,0.33128795628481,0.595443907493387,0.0574434227938907,0.246247084040862,0.142583008648274,0.273001169693439,0.209207492276804,0.498685096417576,0.386209513911903,0.000479611950182841,0.226248209019267,0.148935054724353
0.176579641912692,0.0878366068595164,1,0.864473622662308,0.379038833651681,0.379417741314299,0.134922771366795,0.0314477755217262,0.0747570764204313,0.172278481313968,0.407709088206182,0.503002333051778,0.0827700257700489,0.0904805308206721,0.0382641231825464,0.21357381334559,0.0105492537307774,0.361069590981076,0.131110182495346,0.185895134129561
0.0843145093535584,0.115850398974308,0.0573891610270022,0.0359340795070068,0.106461307453654,0.0801556507908245,0.468015066289963,0.469722103495031,0.0340483379402947,0.225470596818144,0.0423611314941907,0.287825129730407,0.00960491244526793,1,0.406850889712906,0.153075366092774,0.00150243566919248,0.363876317700533,3.01216615352566e-05,0.122248294508417
0.182178857712426,0.057920557744684,0.287897978476352,0.0467869037298765,0.948332089376231,0.182947003941146,0.558875010244796,0.083555010519328,0.133694027757522,0.158890025018582,0.164171336057334,0.0460534920237223,0.0105360505060033,1,0.901098323930541,0.246678306948625,0.0020906118812311,0.617675035234042,0.000353036654045131,0.114898811075189
1,0.0261077941729939,0.576224922691327,0.0275718877874315,0.0144393529154078,0.0644723247894314,0.0724154974701881,0.147027036630726,0.44273000608996,0.0109054415174459,0.097843292439856,0.121888010709202,0.166810307045487,0.124987936533577,0.12746010258609,0.0690961173260186,0.145394836995346,0.0269091796217775,0.175805698241049,0.0889061530198364
0.019828486126451,0.452411821374223,0.0649173592727069,0.022178550674365,0.0784562878903727,0.179114697274039,0.111097713933775,0.0916918065673794,1.09840857521401e-11,0.374103828553726,2.1040377564282e-06,0.210934290685819,0.00681267688923313,0.0283333667169556,0.0535588476648566,0.119127912013183,0.0693557548805468,0.0113323000492762,0.227300834451711,1
0.0146909002180217,1,0.111697359246176,0.21002434798568,0.0241801571727611,0.0310903649071859,0.211732380408562,0.0487586421765229,0.00298422926188582,0.352219398763375,0.000660177687506735,0.594149220459298,0.262229018774006,0.230044242480369,0.0466630620186993,0.116599007891723,0.610499616052857,0.0457570245884563,0.936945841845549,0.506178625333245
0.115665140492069,0.0521709315417244,1,0.244307625444709,0.181456321629279,0.430822692939771,0.137792096111124,0.235216028440057,0.906686399998877,0.111918159057085,0.693185095626072,0.307985554375699,0.18412536068235,0.826729901864665,0.189903545052453,0.201050460811434,0.377226765890505,0.183844115776378,0.149076454126972,0.270689118283709
0.0241252070725507,1,0.0891320560586307,0.00730902358424437,0.0617149489266156,0.0514404461792545,0.089904215921769,0.0938416694166172,8.92612914535165e-05,0.280790627140212,0.0216523228080811,0.137125421222571,0.0124465320172832,0.055292507253502,0.030805263593195,0.143221615037408,0.473205635177968,0.0110590683168084,0.285515571260016,0.545592607537278
0.24715104099514,0.0586805727810825,0.580871442727051,0.283495625825693,0.315052328908643,0.475113588622822,0.36819444606797,0.451615055695324,0.186460103881308,0.00677766608342808,0.0568535514370997,0.353018125212411,0.207581455430026,0.867632622122944,1,0.238678603549501,0.00945443389303049,0.0456123949098616,0.0226771835063521,0.330272147280381
0.209305184336435,0.0711940009758164,0.344796271342065,1,0.235347992523452,0.379697541894372,0.473640612843037,0.00809990075267823,0.0963141772218903,0.254009865344614,0.141069372266575,0.367844934406831,0.0282652981040733,0.18667353901919,0.021526451361466,0.219259746026117,0.0011934979851234,0.117802425500043,0.495195705695601,0.141196466885479
0.608907118698936,0.0088690066920333,0.42980357746421,0.692826580657654,0.00574764134336589,0.276346410955879,0.173005390678204,0.0761408907502257,0.702283864048249,0.141834753376527,0.0696717899041398,0.305507053080358,0.0864095837080513,0.267525521945806,0.0886956103812001,0.00380039721270349,1,0.00556635355121183,0.661701333629238,0.05357189410105
0.218276091995822,0.28415979436712,0.205064496330228,1,0.241996823721998,0.439041433341444,0.184506647249525,0.0401677121346323,0.149702046776238,0.27316505716555,0.312170236901348,0.252417993361515,0.00543389487093655,0.281553777350061,0.0856332898491286,0.108779768703321,0.0388082771832393,0.1360019178033,0.436029983502199,0.0276127787242049
0.42639249248014,0.210039407847296,0.268073292920629,0.0624128072231111,0.307723282127996,1,0.011484321267821,0.0132597011158575,0.253372813957309,0.215129329573697,0.00838977901802021,0.24241432571521,0.0265365703659456,0.259848057827951,0.156593174947408,0.0594749443914701,0.247526620309199,0.0002115809176301,0.163067575289342,0.326301649388205
0.630375895710026,0.116708036733436,1,0.607388879987838,0.00524898557588351,0.239926639905923,0.33505216613938,0.751977685964654,0.691054945323568,0.0005953833618632,0.164720485260737,0.595279003591839,0.198498100381976,0.363318129101859,0.270523328424465,0.00265676773443682,0.618777928875163,0.0168667686966783,0.416372226533554,0.137639716562665
1,0.101321657947525,0.518240385008256,0.174555353467976,0.076862272540574,0.86231019947905,0.352152302347123,0.0403374210579161,0.139858338495651,0.133194612028325,0.358577264145679,0.178812079681584,0.0948726824292225,0.347365631184513,0.975049911734202,0.0265476681898035,0.360272369467091,0.00608680024316851,0.305740878038269,0.270323870784255
0.716984341652528,0.0508270005764801,0.839056300918312,0.403474779299822,0.01533377932181,0.250476251470018,0.173916108275554,0.0844341907750948,0.389744412165602,0.0272984413237808,0.0861565384706363,0.438223026269729,0.180953223026392,0.626659286443478,0.0701502115304639,0.0928441225328682,1,0.0792836403109263,0.823423831828966,0.0240192285363758
0.000535634286654789,1,0.0529156915715321,0.0155867659256228,0.157589149421633,0.154354972987062,0.0349648782161274,0.0107884175745878,3.55781295737223e-06,0.240524142443155,0.00304621130458391,0.191556527195073,0.0452147937651176,0.0699539360680098,0.0663067861966418,0.257585062933174,0.123094206743594,0.0107659304653592,0.15339181873736,0.633032667128195
0.943147270890933,0.0841783814193421,0.642238128162332,0.668049948229064,0.217642160745584,0.278507832452441,0.380743435045373,0.244417145941042,1,0.00465850611041589,0.260019005225081,0.180150462052396,0.524417982076287,0.247851890434021,0.182157592366485,0.130493323880541,0.147092902932145,0.181400459471097,0.640454358916397,0.0173739236652181
0.162101364743955,0.271300448940198,0.493987105648124,1,0.256566083576621,0.291255261800195,0.20335350802241,0.176823987527821,0.0272295554413661,0.0484079253070087,0.141647703914101,0.323481594853009,0.0119057150626347,0.0387755385248192,0.0591713588465973,0.138706094701928,0.000782565975609763,0.283864992012955,0.496895219392271,0.251734028277356
0.169429254753293,0.201781885373321,0.0118463282584566,0.112398504367195,0.264517204025467,0.0316238944686205,0.349646960092398,0.335040061118986,0.00181072521009445,0.191520315133422,0.069856225028235,0.128531642593582,0.0256610849117534,1,0.378654546362562,0.0589276502327855,0.00183130848912317,0.159509392866078,0.00623359528854211,0.0562336224084312
0.0136260652632044,0.395795869824822,0.177386776248187,0.081106370210368,0.0907347311301254,0.317431244911655,0.0201646211991595,0.133712732343036,0.00490370696195026,0.262456353309596,0.000221572769952947,0.12005857891956,0.054935406693772,0.187705873381216,0.0485616621892321,0.0628327049104344,0.349919875721029,0.170858726073059,0.507213486420764,1
0.414952016683684,0.0272970442989646,0.399976366045424,0.0586117946312152,0.0263870549794303,0.0986196375103046,0.160574293487005,0.0279279947971699,1,0.129863063274311,0.0678853643117809,0.17213571863739,0.168903675026135,0.318101864904048,0.0475063179861248,0.042258294301377,0.0954985756058774,0.00268376356700027,0.150256788885832,0.0111553036997218
0.297930019883873,0.278621244922564,0.213888099861414,0.282015797541611,0.2961552364935,0.0272139078620968,0.715183507953378,0.159164112646102,0.222268066723683,0.510130271340746,0.0896959187449114,0.162714169426666,0.11959781875298,0.2611287591827,1,0.175803294353691,0.00999138796770341,0.435559975639088,1.35270133625767e-05,0.153958602424792
0.386607032216611,0.174984160791532,0.449782577982459,0.0786994454368731,0.0559567638499194,0.148766114273259,0.446390715228307,0.110831611782246,1,0.00219135082431088,0.707774290343935,0.350150807901905,0.240713789424298,0.295470128970501,0.0669725920747626,0.0225899344263696,0.470693590370274,0.0513560452806366,0.418975246062717,0.0462785084454019
