"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00879604175736661,0.447762324885819,0.00223040447987806,1,0.314720455282747,0.551591130288627,0.11982057246169,0.856803050547687,0.000330939745054371,0.325358592127159,0.299826335915315,0.110244003463363,0.557354766173334,0.0211719211158181,3.15339774121108e-05
0.147305593567454,0.716010162598201,0.0643206251543999,0.998058957968291,0.236174014893557,0.115067985410282,0.839115974321223,0.0230947422213312,0.433553727578053,0.462495648558568,0.0101082104476766,0.382458155239856,0.185250582163306,0.600833725395901,1
9.06623259452376e-10,0.315578742946841,0.23285359185613,0.0428400199881173,0.024633837034145,0.00874887849342516,0.0572144240532307,0.530273929646834,0.000831699693305592,1,0.256681694121212,0.589129055165185,0.738221150127457,0.0523152650128328,9.67120012252156e-06
0.0402266703806881,0.00438301606045366,0.081872583576958,0.631286467176522,0.00491788205410827,0.129600114194958,0.0967245965659638,0.716645414701906,1,0.210425936666223,0.0456584154970209,0.232122392046673,0.0441421473600682,0.0107502635658742,0.327672298324786
1,0.197976551423441,0.079229165047698,0.0181559489104594,0.0507481751498259,0.265757384929865,0.240025940594499,0.0768357565246162,0.0618946363917282,0.0261753204017827,0.0848033266142389,0.0497455939404472,0.0722775664368828,0.00825563761111237,0.0475372665154049
0.341261954846501,0.178600027539914,0.153691987744796,0.0174121984351497,0.223765534283601,0.735804189985284,0.0385758761443279,1,0.395630919935214,0.0657745169911565,0.0887379865286224,0.0176877771218927,0.288752065796371,0.00427140031089979,0.828561326498776
0.0585364995117555,0.16206095893665,0.00776503720782167,0.46125989816648,0.0639927679635738,0.0172148343348806,0.338640808131041,1,0.000282482340483064,0.791839023213264,0.102035023225804,0.0718255462124038,0.724903009433309,0.0657921009881805,0.00164114483579624
0.161335407408598,0.0118287717641783,0.680281879165382,0.0105722321302743,0.0704140653445744,1,0.277309081557173,0.0340933926676728,0.252767163737617,0.121335022466995,0.194247991908472,0.145696719444036,0.155174197107274,0.623577816999735,0.0126893254241101
1,0.134971114822563,0.408569518051943,0.00102910850478882,0.175355682840731,0.353332133431612,0.584422762754949,0.134432277297546,0.812192824437726,0.437650472281069,0.480719024058235,0.149325033657818,0.501888939552846,0.0184429135356035,0.240239292734579
1,0.149249102882051,0.00412405632794613,0.0901812342058447,0.256385944972046,0.0733830050672475,0.386153979497643,0.0631721169417469,0.249853925856734,0.100648547320949,0.0980448267618412,0.0562359844701033,0.144475423052647,0.0117889222244343,0.102724929411114
0.589265184550004,0.991773664450895,0.214737342767535,1,0.66355578948832,0.501823890342331,0.995751884182255,0.0268520338247482,0.544489008775439,0.427641443258756,0.382216236227216,0.15911257929859,0.842162109437503,0.071223271454768,0.739385935894445
0.683615231151312,0.0115871356461107,0.730434275416312,0.644137445964734,0.000567151720287907,0.302654695897052,0.0908956040723841,0.542215662797477,1,0.120713039679805,0.151678953699323,0.15765126690968,0.0835918628400679,0.194697431104165,0.476399616497904
0.204436854209393,0.227627977654901,0.500807865322391,0.257538723538826,0.0150341238027009,1,0.239331146207521,0.0553858659845413,0.387540312589257,0.394435843005114,0.366958171483144,0.319224895904454,0.0727617015119271,0.00147915430969059,0.108422484829918
0.587781323072955,0.20587454303609,0.166996606901086,0.201660413523886,0.707832701832001,0.0925451042697031,0.253428013033086,0.0833488142600306,0.612119131697887,0.172408889086282,0.0181783215089239,1,0.929666020077602,0.88839661408572,0.0776328823138744
0.0535681437215956,0.0265112249560286,0.250403553827943,0.799485525674587,0.0688841353641162,0.17153871584199,0.0178466215353654,0.942925408668231,1,0.107126516314223,0.00417213179447074,0.403821335193203,0.0247903245345082,0.0320571342024621,0.522267045352001
0.0672724135758713,0.00729330993831706,0.0775062601744134,0.731041794419452,0.0581278351454866,0.252458147199499,0.0191599786790413,0.293866043399867,0.840122061721836,0.0692510333180015,0.188578523950381,0.134528467003035,0.14740623018499,0.000184747146296639,1
0.222078998445922,0.0572925105694002,0.539414748128911,0.280493054636091,0.0886970962734778,0.417310219131096,0.636678280686933,0.239245184435833,0.199898052723217,0.116942282852905,0.22030065398398,0.201455710578959,0.545854235539842,1,0.0384383964301181
0.264184944589639,0.0670579689399266,0.0423500714063181,0.397369210577994,0.200938919107489,0.140160432092274,0.826758009145765,0.0664980071025024,0.162130877480063,0.446184883227611,0.134209074285289,0.636757655537444,1,0.760650663263578,0.146315413090029
0.00873810087390977,0.340608668221446,3.05515599937801e-05,0.358891660453832,0.00128933212375783,0.129995652550064,0.0230673381214175,1,0.0389997999820732,0.53897503700288,0.0600537757846744,0.0801327175636915,0.323995015930429,0.281145089835171,0.10020066491552
0.402027662633887,0.0747263288331457,0.157292682763334,0.0290041082474626,0.00975849460778572,1,0.295199625104348,0.331821121959756,0.165458842906835,0.288913054362157,0.412495624758723,0.194295845244767,0.160965413113666,0.829035160445602,0.153508550607866
0.569824799827493,0.141364790839563,0.288922212713119,1,0.157654934612662,0.262304948520408,0.52331600703688,0.201321430922208,0.286141526467613,0.0855850563263143,0.229025843956298,0.150571776944308,0.17940881249958,0.794091170229025,0.205433838009456
5.72411931679666e-09,0.290595755585515,0.37008912534534,1,0.023248872360601,0.0899290055815736,0.129191461970188,0.404238828120099,2.57615112403112e-05,0.663264286123631,0.0813520291286452,0.0418862943197419,0.0145036819971493,0.0722820263896728,6.09188014392953e-10
0.256480919701563,0.0645123609655283,0.316813416476247,0.981968725480832,0.224154762285707,0.304542535004305,0.236420555521218,0.388413484484591,1,0.212792100652495,0.00200624416614469,0.31351717785967,0.0576704810955933,0.062889034569675,0.815907823577534
0.0126788009768083,0.00215596177312287,0.0955762661739188,0.339636097343816,0.00689173826816886,0.036339603950316,0.0933802590667092,0.208634952551887,0.425734483154879,0.063318979759185,0.020377638520023,0.120545057165855,0.14462113312107,0.0226637373422516,1
5.18985620007229e-05,0.195204533127594,0.0562560377512918,0.626336789291248,0.25971146365535,0.135044966712933,0.0329917957842411,0.636677362845672,5.96476004383187e-05,0.0393434652489778,0.451117076147518,0.0586603436335879,1,0.386671635650689,0.00594012699972119
0.111876118129803,0.646205284027918,0.816026723480054,0.27774097199695,0.2174933116128,0.85951947169194,1,0.133801158424845,0.150843668156089,0.188216453186142,0.341457709441524,0.106261922053088,0.323408546314318,0.646786419222657,0.000118420573045397
0.524449591233094,0.130335164524784,0.111735559998466,0.235105588045091,0.0420615236745491,0.132362611154011,0.0933591836624402,0.362705874790279,1,0.0759300083534125,0.063260122138977,0.137165145763064,0.111522255355934,0.0237418635114373,0.652009862507388
0.0380455537073004,0.00680555846857623,0.26403906623484,1,0.000696327781201334,0.0641010299144564,0.0970600330985406,0.0879911786806005,0.218964465401242,0.154609529839203,0.00333994495787149,0.487558261136508,0.604725745841088,0.0539156981892398,0.229185670716759
0.0200435665059466,0.0227172755133731,0.144598214848086,0.489153512006671,0.00476419125330608,0.146676066008306,0.0165872516486626,0.431621414983858,1,0.122539677531681,0.0169724913264983,0.0529334877470036,0.117721482563355,0.00178288556207361,0.135231257202454
0.0830086613977967,0.01362451781488,2.02233774280921e-05,0.18011549378352,0.0269116826214463,0.0716706552121365,0.112696943347442,0.00529522890590191,0.26423005234235,0.1248124006226,0.0409231288700664,0.180844437580533,0.20546190448807,1,0.01429271605391
1.21094747629663e-10,0.0896960520460664,0.0445183948880186,1,0.000240942053223759,0.0221016857722441,0.0924435057807947,0.354621216628375,0.00146905768985008,0.201011626588011,0.232042408951255,0.0115290103144278,0.194121016155574,0.138936739333905,0.00177151117317873
0.158897029917731,0.00919607639163521,0.162546799365106,0.416393662099499,0.128836724869122,0.0437868620499358,0.0552175590356957,0.693114565738156,1,0.0549384241071447,0.0654892295448917,0.217509361085867,0.013771417056166,0.000819746168572093,0.227323880469404
2.75068592927725e-06,0.970698794615041,6.59006970729902e-09,1,0.000169453541780546,0.143853311134949,0.577964917055652,0.237704979497947,0.00231468740692492,0.791944249412681,0.789975404159803,0.347344946093828,0.000415616481221314,0.0556812616159231,0.130866406415347
0.197823606372715,0.117870214335345,0.0262012196061313,0.430467374779002,0.134167872518479,0.13283109649306,0.332829284995232,0.161605620213839,0.490449337950244,0.362269140935042,0.201231433155599,0.348928069998017,0.225930579899039,1,0.0703323519901718
0.0378803313952801,0.621054464664387,0.0321932843056943,0.407545639377619,0.0144318804853808,0.672043143402909,0.0125846492450312,1,0.000104712124008241,0.247755211523447,0.294905566764602,0.00608181138764893,0.260141408402018,0.143335121159377,4.90726214546467e-05
0.349729244337365,0.0609726901567182,0.50751961514008,0.000916449675261448,0.0868603693670905,1,0.534162371509393,0.374592520796637,0.227632556700932,0.122920224741258,0.542939737789901,0.289781553599987,0.213841993158269,0.65325793333817,0.0468285857448168
0.243853325740907,0.0709821589965941,0.0920167168367476,0.041977093228722,0.0204991943031996,1,0.0770196016061438,0.0792377343523627,0.0505345948375138,0.0292795266792579,0.25007515217175,0.105084475646041,0.141722233813462,0.340446510770105,0.000430827564658266
0.447109565006759,0.387879721538852,0.0923371856276169,0.999172908640545,0.416270010343706,0.123715560820817,0.769427945760204,0.382268919104146,0.4669500618533,1,0.347241852628301,0.209198286956822,0.560865431555526,0.464091635373037,0.01186829340575
0.0206539572764255,0.00559902561406618,0.644851405018365,0.299432770364738,0.00469210635824311,0.260550791233209,0.136892054258442,0.154000275225964,1,0.17847333008606,0.0097257138652201,0.31461133261424,0.00218604653027931,0.0842184463037866,0.934928488298823
0.0266118918428291,0.00016988272941093,0.195586096404743,0.124492612245658,0.000557353201858296,0.0462109700673347,0.0325261015619878,0.166925171214728,1,0.142639365183998,0.00918048117596114,0.272436242204418,0.155039249539263,0.0184970569062978,0.605536931100759
1.3126309034653e-07,0.543913048984347,0.0140568309513828,0.982690433756714,1.11272361095315e-06,1,0.325579435894321,0.827728278194374,0.147303869738276,0.442370462734146,0.728578098592124,0.00200286888476876,0.553451828573326,0.0963135148862245,8.20044741584673e-08
0.147871380715654,0.0128508975290302,0.00162236915968723,0.629552492653618,0.00513172186820935,1,0.296374342159917,0.232267753551383,0.0243962722018341,0.95911369981759,0.0634226778563737,0.201750357875429,0.447458851050306,0.134419236193236,0.084359188417183
0.104386430281618,0.0687669810894038,0.370045989572711,0.00804682315922789,0.412703895252556,0.161193009522318,0.239761007782611,0.149579260487673,0.14450951313984,0.119181419606435,0.0175508605903218,0.0805072784797248,0.0957287989791538,1,1.1969557153665e-06
0.327788413355425,0.475364318443356,0.00305231453506203,0.496465256572317,0.269489276031563,0.175558845635909,1,0.0461006545738793,0.438946781170135,0.447462047094732,0.189921908293964,0.166586345380553,0.518010888100431,0.996827694426525,0.648952196795069
0.437443631150582,0.133317417184442,0.0438370729063937,1,0.110039351565405,0.39541549156558,0.283189295095486,0.00720313286847979,0.343244606296378,0.0546594331619213,0.0399401258494171,0.429414116576332,0.459681571008065,0.766197257037122,0.324663015099685
0.00972038776562291,0.00158457802694686,0.170453634191754,0.473078706321585,0.0144622025834719,0.0209619860912756,0.137752155616795,0.352187246802335,0.247420766752501,0.159292103880953,0.0115493853669346,0.195380851975169,0.229185098195255,0.000371078395737053,1
0.0678049747247809,0.0182713702151529,0.103664695513523,0.342749560932349,0.0229335683786933,0.121532417136635,0.0989397290241304,0.378226321455994,0.0665511351669842,0.122052182096114,0.0363856292184352,0.0876227424453801,0.0901825363719189,0.00251209230925215,1
0.125571463081419,0.621419445072348,1,0.00658465202126431,0.0243631079586751,0.774286533567457,0.0375901330144615,0.787950867830188,0.120423166092079,0.394889658835742,0.320760373459588,0.140144720771539,0.215488629831927,0.933852883610035,0.00394932873096175
0.601250291222706,0.77113875047041,0.891314665980199,0.072971670992114,0.074370104892237,0.595127939801057,0.463068771782708,0.050883340053329,0.74987467623456,0.220546369515649,0.624628316194587,0.187132899993709,1,0.0183511655482703,0.517791258145317
0.0078468212852656,1,0.000237899416922257,0.0292134665234053,0.0474061671168347,0.267086395252076,0.150440957195757,0.483079364456062,4.28115405568311e-16,0.257328734062597,0.4903066675652,0.324464657245035,0.43841522750749,0.169484560275676,9.59778624698749e-09
0.368577170400017,0.156751107699434,0.0538053402271519,0.0177547645912511,0.0182509986510622,0.141940641289053,0.0855847063512329,0.289790236933668,0.0497792477947499,1,0.345206842940245,0.510135018241558,0.0127435046764312,0.0122678085304122,0.290702399721985
0.335123793192816,0.0772474161283767,0.526940794527603,0.195897609960021,0.0944228579056046,1,0.528516911999415,0.344003485216247,0.0035962113249792,0.02034672315734,0.150915272264734,0.0914829541309401,0.225324073581239,0.697719347322797,0.0108336378965737
1,0.311271590295748,2.4121320078771e-08,0.91477233667493,0.00460308053779708,0.405811484273047,0.0394465374210547,0.322311365736765,0.132541755248324,0.485748266232774,0.0706359737584272,0.0215303057718556,0.24379016334283,0.11816310302172,2.68358682207342e-08
0.178719312385117,0.0237060739439107,0.19724348664028,0.739764607679155,0.183742735446242,0.176578834686645,0.452443593760755,1,0.519036060501115,0.08548362239072,0.311130720814381,0.533620129513142,0.0799768625987199,0.159404116767318,0.879394648706357
0.211859498230044,0.00951486783407867,0.38297970983033,0.631777200679949,0.118205663497049,0.186117295827934,0.114779949896138,0.34490000693001,1,0.337249940273996,0.00216464867273718,0.144011525651879,0.000254710057642316,0.0240040550028597,0.862957311958039
0.671625125210573,0.250350242631231,0.0146459480235455,0.0477315713196126,0.104027767732814,0.763965835414774,0.0874616002971247,0.166344774493833,1,0.11826319583684,0.553773725224859,0.471524091050421,0.154169407572305,3.41463734102658e-07,0.756204733354675
0.307955142163809,0.163313594568675,0.00433654788942397,1,0.0679751543544838,0.0290582303392173,0.313933336530149,0.0165096763684749,0.247517081956344,0.0603379185678436,0.0931516416718145,0.060637030331275,0.114641822801978,0.257120088143268,0.0891913665325629
