"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.119984373657634,0.0202538732235787,0.443577636902902,0.0357974616979669,1,0.0873992424405475,0.765852262283457,0.494003427897726,0.391793998581441,0.33460006075423,0.0574312643904425,0.322619842855053,0.0086891108465764,0.0300448151058497,0.166772823786717,0.616446617324185,0.298716500913506,0.580118277878767,0.374925078877778,0.294069008531347
0.39434562265607,0.0578101840478704,0.0235999270904224,0.311819284489536,0.236272339197112,0.0280428292573673,0.987812897303125,0.223759704907964,0.374482465970393,0.115768624530922,1,0.070569762957486,0.245696606629725,0.008869279659346,0.226290801023744,0.0791435152067695,0.369630021108486,0.00779044303897911,0.551860826806297,0.152989637329324
0.120987373578337,0.0413142768004541,0.113736675808567,0.263864735600367,0.0942401917578676,0.980000233476202,0.136110011103982,0.0267039222850843,0.00304611385139565,0.0020447345610029,0.204453685970835,0.301537364112843,0.432590253808313,1,0.785553116663102,0.391296029418346,0.030024549045263,0.0620186266475386,0.288675942851121,0.0165590247555368
1,0.366943520162431,0.48889339072629,0.463323554631235,0.117488069677533,0.438870353219316,0.715429218924838,0.39645701690871,0.0861294544166913,0.157860911020165,0.199508252830114,0.132932404675697,0.701308597740716,0.120893196223227,0.315844306481938,0.127176073373652,0.107036011214999,0.0650597383741241,0.0489392570019037,0.396816533832207
0.286367158961122,0.345722926288385,0.140132060386862,0.734195788299338,0.331170915396145,0.371419791436993,0.248439097534332,0.43528718640724,0.225979466581227,0.828515679613072,0.435325739587944,0.701863704197898,0.542085879073632,0.159376312131099,0.00670111947717832,0.555895329395739,0.423557227184442,0.313837979510887,1,0.45052722708304
0.450843570428363,0.0375251137795746,0.0998146400332677,0.0711209617795429,0.746129800233921,0.145108064780026,0.270497007406664,0.753954688666904,1,0.807430647790808,0.806458676333446,0.486495131553225,0.14986176559689,0.483262943487357,0.000643247475932984,0.18545530910248,0.500002130513173,0.142325399316774,0.0342086655794468,0.0521894235242413
0.532072381318236,0.0667921578455586,0.167063610449627,0.0112287070629209,0.394458490236263,0.295419634040153,0.154585222138268,0.180002671629591,0.0721527865569451,1,0.0127036265206552,0.0352219890635295,4.20349846588484e-05,0.100104931384871,0.155795814156193,0.16342386749157,0.184047207446368,0.130241428121053,0.0523454887792537,0.476756766565914
0.463381205745076,0.0063427394283554,0.0168426875011678,0.593417552851354,0.0708492010408945,0.00685193341550943,0.261617224028166,0.0471860219173904,0.0207203342705408,0.189927527866469,0.193037127048627,0.660359877948427,1.54565459523144e-06,0.0714130266279843,0.419072222226357,0.151191231501245,0.324930061939315,0.213399276690085,0.441786741916193,1
0.116522275148266,0.00701621898555764,0.422296604150139,0.235745774840961,1,0.243818596411469,0.431743359512,0.0287760137085944,0.946985476479991,0.01165826289295,0.0713309977973671,0.415345004798229,0.0610698612464767,0.2123738476542,0.524203696192778,0.26568779523648,0.120606472202902,0.470071383447697,0.114288593361764,0.194332794168244
0.63551365000674,0.256331748276889,0.010071381666338,0.805082202669675,0.0375579177318725,0.00317239546467151,1,0.13761322282775,0.0981230915448289,0.127444942559937,0.706226512351969,0.391417753251218,0.0156578449131562,0.0601282889716419,0.0828676081726765,0.11121669792116,0.247287279778197,0.00149325031511014,0.209678697793508,0.315624464120836
0.0249767530991598,0.123617070713954,0.0874845832627468,1,0.081943481026517,0.0694813514879861,0.0433210836618771,0.201116308389724,0.264410620346953,0.104826383845006,0.137872997706021,0.107101637682454,0.000658444110181472,0.119837226256225,0.0501170707416681,0.3212108438781,0.0590575692519698,0.0195009595337339,0.159826919882237,0.101641998346769
1,0.0645886372792814,0.182782925993726,0.0719579740127001,0.358616855697512,0.373430988468268,0.222832036920504,0.208981639826765,0.0653244849613077,0.0989617814710112,0.318464262278184,0.0189568690048245,0.0611801994728571,0.0983511497155574,0.0572063877017082,0.076024527574368,0.210047081874721,0.230994639340423,0.0781276919982397,0.370569011585145
0.252904832153123,0.0037025784298229,0.0710855876194301,0.0726173422648044,0.0649607094668173,0.634976332641451,0.0901751731827468,0.143056088172613,0.553655985483412,0.25583690552021,0.398922746307346,0.481056930381172,0.0567261855547739,0.370980597003183,0.13049537117256,0.318038652043445,1,0.322608365036254,0.107993888744002,0.080456489097568
0.253085951648773,0.105861379593339,0.00164133447585938,0.618780920741947,0.02096939386508,0.0266396446997011,0.162426637758079,0.100618707858478,0.0121923425969203,0.0303340785660807,0.383622945681824,0.111846174045402,0.039203481710862,0.000209458268212032,0.0378391439183597,0.32119757294567,0.289263857659391,0.479690762090694,0.422462645038304,1
0.0831585626008662,0.0369445784673087,0.0550934990767831,1,0.18954729430421,0.47585457453926,0.141504528394222,0.368574772968776,0.433923681445059,0.287045620321775,0.562413181918713,0.206871398331707,0.912702332325349,0.101872108177618,0.194706636188025,0.193940632516764,0.181282861254304,0.0679066909109111,0.372560702968761,0.504157906544596
0.111649083230707,0.0160200273812092,0.135981114240499,0.384299547967095,0.0186591611986695,0.162454071485263,0.219947307575501,0.0895945297040315,0.273928103164546,0.603530498959313,0.0832003779762804,0.156626954463625,2.37366932236926e-05,0.223969290640072,0.107793527845302,0.808249008594162,0.15490246008761,1,0.478515328411434,0.000299620190422916
0.148803557686856,0.0364199332307126,0.245805362087071,0.0905721346763607,0.133678335613737,0.0916957678772931,0.000289810448948331,0.237164248623019,0.290708182697912,0.120842486619329,1,0.19946288788032,0.103350268610338,0.018118433285393,0.00015464326265685,0.0890603844390918,0.0758172449913509,0.0897399272420212,0.00458525826819406,0.0468396172193203
0.201352449884882,0.484364942261037,0.884101698630044,0.714249602128517,0.308352680661939,0.223263056208969,0.765899372429735,0.276939215870906,0.0371435350576234,0.0883808772516906,0.0618148580550401,1,0.341451429208074,0.0111284633041812,0.00562593544083476,0.441502209577636,0.377653689729391,0.355707885024387,0.169934471949829,0.00895763314754109
0.937942913589601,0.0345572454895416,0.458826245263112,0.0279506035971012,0.903487844706318,0.136235711894898,0.0388047486990138,0.367415444177719,0.000651338772763652,0.822537520361237,0.0570530804357938,0.024997949182595,0.00739160023731947,0.50982433144371,0.375790780619391,0.385523779571214,0.0467244584626666,0.0558746251256989,0.00737169513282485,1
0.0267489188141322,0.215481681261716,0.787192741249116,1,0.487129419012328,0.376631608251133,0.306058817234329,0.180786394178245,0.0512863205548355,0.193929759111395,0.118676891882767,0.432421108278221,0.240852397425117,0.0435522747744319,0.000227088654345921,0.147533164155768,0.272707653738212,0.554223907062096,0.0222843462442822,0.202926227535361
0.0277772352479621,0.0949594861773265,0.456587366976362,0.310565866084442,0.0507826704835964,0.33863340020426,0.286473338521975,0.57097528207835,0.0185259408211363,0.0539869274787861,0.0374956608246882,1,0.173257348382883,0.000747926687100954,2.62974842813609e-05,0.419129549698392,0.0847715974016313,0.644328376459662,0.0376259355679144,0.295294449157429
0.0256878622152128,0.327304848058475,1,0.8719762629154,0.242105955447639,0.322024322343725,0.65155540099698,0.326948057347598,0.0548994621605819,0.0352285821138831,0.037639360829691,0.021701971937705,0.102503212276957,0.00396350702893508,0.0190212270288398,0.317998648887123,0.429088813053596,0.872698735392226,0.0530779814043844,0.11392955058055
0.3604021612183,0.00132604433234113,0.347678170174098,0.00996805645472961,0.570533975373328,0.329197757690567,0.550361416602613,0.906601977969747,0.0835742881804397,1,0.052139315128551,2.92572196887537e-05,0.14876612333989,0.133879804981724,0.0860353885254996,0.168775332610861,0.509017253151896,0.112292231920021,0.0762997108706897,0.921742911219454
0.601642030531953,0.0779125804454032,0.0900829750110875,0.29762174376741,0.00205379417364859,0.0414265270136288,0.190026380320028,0.0485418465436771,0.037631642194973,0.127170186747562,0.50794607311525,0.0431509088441634,0.112344686535453,0.0236858534586707,0.246223655040326,0.140180358086346,1,0.000808201777918568,0.0606467838208336,0.162113792235554
0.627711725333373,0.937761991865609,0.349245501177336,0.459118303493712,0.0327825334892736,0.351909897090951,0.111440581278706,0.825861530727104,0.00823018582252611,0.0657604402650614,0.171627832244036,0.0690802559348069,0.690039533428247,0.291748627576853,0.337037606332137,0.803463831036958,0.162924982086501,1,0.0642036627307369,0.321300496139683
0.634113504281602,0.238137635092902,0.0164565769225026,0.177387900796114,0.0324600181607315,0.00945616880101548,1,0.0344208655448991,0.0320384408099538,0.0623833361090964,0.571703004296686,0.152254363583049,0.129611390293797,0.0578182189788,0.17075965191252,0.0982035126281622,0.36955972073779,0.106974808621986,0.303840812248822,0.229855372995725
0.0622934919087133,0.261005957675554,0.0156195140086426,0.177571086742967,0.164194884675509,0.0640516127515178,0.0222960159899853,0.560208687653666,0.222244329987447,0.168802826252901,1,0.0583459564189092,0.00538122718993195,0.625732402750205,0.104925775923023,0.0283322453791818,0.519650826193774,0.14661578249327,0.010660212109173,0.0368459101834344
0.450338077121643,0.0244648922951388,0.0038571777001105,0.24246357992112,0.00133470869710435,0.000216016360424788,1,0.0439364830396839,0.00241283504938327,0.0588913574509431,0.111650097309812,0.243914874569255,0.0311494801737641,0.0163517914238499,0.115829588532425,0.0735223630215213,0.388431675533574,0.0659576817546762,0.216250470152626,0.12863401756614
0.0967589467195177,0.0438766555921677,0.701302313977265,0.334569683055917,0.520835766765278,0.708072898370908,0.160483891058753,0.15820650915842,0.651304308229873,0.0859255795570955,0.0658286436580824,0.298900261840172,0.000115691125708691,0.293247823852672,0.210498488362753,1,0.019883238236567,0.145507045511749,0.000239432983898734,0.213068385298946
1,0.0315895580267909,0.0721507280361426,0.00834295621859166,0.165953831838532,0.0122305322455214,0.0474489791327471,0.0916728584011482,0.0620334047664265,0.251297905423291,0.0269861370307786,0.0144132335853751,0.0602786012682726,0.0535826323777719,0.00118399043646929,0.21024619524008,0.0798938700001268,0.0190866956057049,0.0263821394601662,0.167844724719269
0.871726704191047,0.28738513805008,0.0149580721383516,0.811311282669738,0.132552874628659,0.0512514550174875,0.204621639010509,0.0986989001416588,0.0324339668765462,0.164066256943787,0.107481930189627,0.106076501148851,3.19125319747126e-07,0.00570324684169496,0.139890426454201,0.0635384281837735,0.66536167395082,0.924369332519651,0.499695800232551,1
1,0.160968521044101,0.576718222487642,0.0271327266833799,0.484513076500561,0.291482527185791,0.106910745458319,0.298337162183884,0.121382877979598,0.170601840554685,0.00358286441572982,0.188838456387635,0.00155448901672075,0.127208359353402,0.0249055191808355,0.0253959138223177,0.251306040984028,0.123176319989051,0.0438488614323638,0.453121983745412
0.196419810540175,0.00217762089690134,0.14414470072718,0.628142737172841,0.577946461264199,0.99735487118099,0.150523758961292,0.0418208589518805,0.0564778054213346,0.0190630386556549,0.12015361068377,0.628147155096933,0.121018146798832,0.235069345609021,0.663037266790354,0.175749130471728,0.635104959057854,7.05816550309611e-06,1,0.0227062632201518
0.0945143468811415,0.109596881190993,0.0175851240099511,0.15737291061955,0.340792297472117,0.0675342850035731,0.183867865412225,0.0899230956898527,1,0.230472655075169,0.629311614993797,0.191472400803175,0.390302085736292,0.406584519511111,0.000784138735589718,0.0707716823236384,0.0407590327464765,0.259414058236035,0.0219002383007932,0.0316777879415995
0.597274329906389,0.593246037145646,0.811805550870776,0.0522967665962646,0.660989894671856,0.00129257972542581,0.168237890829523,0.394474316434196,0.402859801218824,0.442056142596691,0.777991145070416,0.98837856978204,0.0501617626144377,0.155003171111441,0.00196771451806439,0.143074877969781,0.690372305161802,0.177218393297978,0.042581839667758,1
0.000925264771296074,0.0350115988319283,0.43098072747162,0.780755437252887,0.144476455291776,0.720818493442826,0.0253885559006804,0.208655898719559,0.482556498309991,0.0654825387760454,0.322045422460659,0.291662701473386,0.0498350409709062,0.000106254111240413,0.240261524089738,0.077418875132493,0.838431122087584,1,0.163444834031623,0.175619664454104
0.69163321495356,0.0662764866692991,0.0320160340250669,0.32398266933545,4.13348151869522e-06,0.0118573317072337,1,0.0835358352296215,0.367666075905864,0.347483732067583,0.310213852625324,0.564205506908131,0.00292790729020323,0.0743886771080004,0.520677633083126,0.0781802233240259,0.232985142425004,0.229347045470705,0.2212858940313,0.328464268520131
0.16075552036885,0.00201255740399081,0.452547202524858,0.0727382015500868,0.28507160076874,1,0.197597008171547,0.0262712424450926,0.121378094896417,0.00516937004248376,0.0426982459127431,0.0176653177996858,0.00242073921808512,0.253130473721695,0.258385949650623,0.279212830333143,0.0575611605750062,0.42256488953766,0.0426843623725758,0.590794683357923
0.0318486153481315,0.103363584964988,0.00709133229516939,1,0.439419727995256,0.233104003604479,0.154990275873514,0.421440706978628,0.151586538789477,0.447409402397471,0.12455052092779,0.0381692216390091,0.204792055440135,0.392553837120994,0.822411781836062,0.299101890592786,0.170768709874151,0.383320272977567,0.223113624217183,0.174537953891719
0.660209638389023,0.0119924286562286,0.0128434761848528,0.355204005227471,0.0923031839286329,0.00491246116962414,0.20232509563118,0.104184223054225,0.0342222637609261,0.157646206598542,0.656172482944637,1,0.0172702243969823,0.133523872549997,0.290645839143436,0.0676559568211799,0.215506086226915,0.0818409772900395,0.124108910699474,0.212048484115968
0.0745551039556498,0.0163315669068617,0.0379272053715035,0.944535672687024,0.157446040207889,0.345035262067882,0.0518048762422759,0.327785237549772,0.26366554422041,0.576204838831505,0.347738749486568,0.391159836294688,0.840689208418273,0.250185778303732,1,0.081487013927844,0.204508651306699,0.00847593600764486,0.627837398792411,0.398101740933929
0.544314691281625,0.0552615980242214,0.177986897484695,0.703550593241132,0.308018131401237,0.331287681981233,0.360010458682204,0.596142214698303,0.0621417083187494,0.302359389676735,0.300287729392128,0.494299651162415,0.286824562733246,0.566559090158895,0.456210116039493,0.188330974314762,0.30050705483019,0.354972025407753,0.242587966323175,1
0.121112760814625,0.00685843503829249,0.0339078194202714,0.164177049580382,0.0486570835856441,0.030385344080493,0.0321953273725986,0.0185203162813712,0.736543659299383,0.00434147482107115,0.00270284066077045,0.110351044670067,0.00229982455962215,0.12556115927187,0.0949329374838755,0.194997821677865,0.0999270785421208,1,0.24222701857903,0.00100252103112478
