"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.493723796428804,0.103553667207611,0.404081412763749,0.975960402885199,0.120152325902507,1,0.263580302179627,0.061272880274166,0.707055175627022,0.420578738888672,0.363247607087816,0.656940850560369,0.123013151649125,0.000949370147143231,0.867857338483115
0.0450116866983776,0.0413730277139852,0.24527282203752,0.414031840574902,0.0075472112136933,1,0.0229638000681865,0.0502853609736339,0.462210471691678,0.20049992671882,0.559267895912753,0.196288104390014,0.107779302662759,0.0722897265177175,0.293852248752405
0.0109735436691103,0.0231220082596628,0.611322799257254,0.140299428252647,0.00145323247542479,0.134417036345404,0.0011191005173064,0.0313272535332189,0.0369442879640056,0.196438444248584,0.420484581588073,0.160382992974741,1,0.41214885558194,0.435609814562247
0.308068634856054,0.00793582357870714,1,0.404573562217098,0.0409396055582155,0.238869239528313,0.0631693364325408,0.321756445389469,0.074362187553921,0.188662220449731,0.334147606209383,0.0524378529870494,0.481993174456078,0.191315373229276,0.168420288092684
0.0271982316079201,0.0733635660504514,0.61876049953296,0.10470592929984,0.00586565553352751,0.0535374208724158,0.0131243219264157,0.623554829431948,0.148528486144784,0.221336694678258,0.169975563433415,0.236422810784947,1,0.409755982306117,0.00305704557008619
0.0862312156497069,0.0187622530375535,0.33068813289281,0.0839290611720393,0.0266485563645447,0.217069127221112,0.000522632267282839,0.00377003692311319,0.0921349918184261,0.548457419115466,0.39448280770982,0.131077503764715,1,0.0704962870711889,0.00113859797394494
0.533372889956084,0.113519308566402,0.422987024988619,0.840338385085704,0.163509712237602,0.64429958638657,0.221045342929272,0.15138365555593,1,0.555742024177942,0.535445927770069,0.314160515769584,0.0930022955048243,0.00323129853272732,0.40269879094748
0.626850062661047,0.187619238828552,0.307810112620038,0.336275826101323,0.0526888338320432,0.863274991204345,0.079476908439589,0.0415358970310032,0.551790167707844,0.23425345869434,1,0.294649872948063,0.146036953944745,0.127740766652115,0.16040821289409
0.450936289145161,0.0181776683444531,0.147870552200881,1,0.0798768240425757,0.296571314799473,0.0296343600757074,0.0107148932606987,0.350065243854126,0.957224681498023,0.499838727969252,0.466296314298774,0.166378473600222,0.161461581518169,0.333580712087178
0.117634262202444,0.107007809132323,0.0923440210930275,0.859583013404311,0.00638746458099051,1,0.0041849747869712,1.30174889333312e-05,0.139593724784736,0.876202991421801,0.585752303446019,0.351643973518405,0.170651196626069,0.00856964368175601,0.137515597718094
0.582046277876789,0.021948456673343,0.740175852713616,0.0600705072255999,0.00276550159765484,0.164420775243407,0.0662973770939188,0.0609536018819894,0.041784894338362,0.351148370430128,0.747162439837371,0.07178662311059,1,0.040935832006708,0.00783099403579068
0.374837032713218,0.0276111168498986,0.132937914656644,0.392209443586722,8.14841068414347e-06,1,0.138510159184745,0.00997215772012748,0.0801700666251335,0.477538225030588,0.98218272381238,0.136999033875245,0.0614643117825574,0.00978238736650958,0.238635318162909
0.150359410378709,0.10968035021476,0.0665160922352706,0.436955736721422,0.00992191087280997,1,0.103330827158479,0.0243735991580107,0.310198056563158,0.579432960805073,0.134132709490247,0.0931263831667434,0.0119870238061579,0.0170283601774761,0.227242512265546
0.110325323914861,0.172063339422263,0.237941187045293,1,0.257148348773113,0.813886283949383,0.218183076067419,0.00589363745829851,0.821254032829835,0.534962491623477,0.17020288128256,0.21227247145053,0.0213139330959491,0.036747314180294,0.0854284678950177
0.153287494187712,0.0166089174727674,0.0434706653906878,0.214965222305747,0.0182726806905373,1,0.04736323290438,0.000356862373588531,0.361752656950439,0.152750411671505,0.0727811296260695,0.0417658643456501,0.102693593514707,0.00543902993306854,0.0610606403817128
0.239939761789508,0.00719955461676813,0.105153350576114,0.572142415535653,0.042299365694027,1,0.0153385222994962,0.00341136488842808,0.717978108933581,0.197215394173205,0.416602768276734,0.0779446494066258,0.0722136801059029,0.0980288149443578,0.352175027955385
0.0464569996955777,0.364358872125805,0.36187926141431,0.113165645331409,0.0228471462133973,0.499145928504978,0.00581171656322746,0.0239511673619898,0.029489450431638,0.184944390381346,0.223008773083418,0.169719029851221,1,0.235866390420508,0.00201190874165007
0.0898002357353306,0.0987463472316885,1,0.226325213893576,0.101099552658316,0.39458678144142,0.0217292909014829,0.0849237179226099,0.00862126935001729,0.454849557999279,0.351244146890912,0.230197782968671,0.57294055233806,0.251382638965604,0.0831485807671241
0.00137539589333025,0.0274370798628904,0.554756527055065,0.200073139843119,0.000219735648488727,0.118380626193479,0.0209253029151198,0.0561424327456766,0.156693196236907,0.257045069476974,1,0.0795700558426912,0.932484201369134,0.307732320064975,0.00511121743253764
0.104623986577528,0.180891135597494,0.00186095222819406,0.361557077286553,0.012823379146085,1,0.236422328921438,0.0437737538551847,0.149805507089064,0.43404333816595,0.271485734809346,0.0830834839085917,0.050215918561243,0.000813521313416192,0.0831382498342578
0.0350986121136266,0.359213152965474,0.313147724452943,0.566642025843797,0.0545840232080781,0.741466110884382,0.0885689047916468,0.0130670293320372,0.573673593809166,0.457567372715014,1,0.242798519898993,0.0753368135931732,0.101847278163788,0.234350851942871
0.277369923136758,0.268336884167264,0.167475358157164,0.724273128097323,0.100430370285225,1,0.477387171766386,0.0118683134700882,0.321258809623436,0.509044431629907,0.801513659132975,0.272138649989636,0.121973275475455,0.00395338826906249,0.154940669845213
0.374482199369063,0.0562696867051656,0.586957661804957,0.268976698196305,0.0108950484828277,0.323547602187248,0.000596748768205717,0.422501087050348,0.0587821727865853,0.26311188039501,0.894937963869148,0.306245234226343,1,0.699460276027251,0.000506534620905091
0.0115599993822334,0.038129939913661,0.264471613047817,0.0369659413147431,0.151487631566169,0.225965930821836,0.00157237492486678,0.185701359783216,0.0369188780767319,0.625444406673716,0.719062726640949,0.110020433610425,1,0.410738000698271,2.31974811097975e-07
0.100575644626688,0.00535096035495348,0.824320595091192,0.062514574715167,0.105105649034612,0.101572319398565,0.000859632197935551,0.136391156164824,0.128816682364799,0.704140071599468,0.628935333387411,0.30026667288248,1,0.213189886858708,0.00736414440979249
0.0696636774832133,0.110389186779997,0.646995509336514,0.00403526830016622,0.0507141895237011,0.126479239613988,1.16790325449098e-05,0.135149218117774,0.228544431573026,0.425451032554393,0.896113483836242,0.202766245675121,1,0.215017727179244,0.0481135659580436
0.0225220085747251,0.0635279991663994,0.12472169279133,0.00816844076146464,0.000927453136766505,0.0854485745725298,1.04890597373484e-06,0.122580846961275,0.0481839405845882,0.187911003722216,0.240684959591653,0.186188319412902,1,0.113083764085635,0.000737925390208571
0.0671425113463814,0.211233208675004,0.91557699569384,0.700390870117815,2.51516464635732e-06,0.336660327396617,0.0243587699613723,0.515614862428953,0.231788944853967,1,0.402401313129513,0.208701050907783,0.884866981503359,0.507220504958389,0.0662450876967987
0.389049574010164,0.147852007604429,0.102803754509208,1,0.0312887223145178,0.305064275236631,0.0244850686794256,7.77051167299934e-05,0.192340038683615,0.578438281668769,0.292929023191341,0.063875928483773,0.0556048105514195,0.0314162051120462,0.224953288228138
0.024228393636915,0.0902838789080428,1,0.0293832757929916,5.16327039720839e-05,0.0924517035836694,0.0164191592510002,0.150155930670997,0.117052080640101,0.262213885413142,0.467004227686104,0.181425766239836,0.91389331614123,0.193481137243484,5.82966879894287e-05
0.0560203670121846,0.0377073966628047,0.423707883869724,0.0279547106986993,0.0251243415325258,0.217159039087942,0.00624044471235023,0.0450836811397019,0.0102140532584417,0.112225985837777,0.299011180588909,0.0605149195207055,1,0.413930210322228,1.48023033504215e-06
0.109883149087717,0.136154799999729,0.0364481895870497,1,0.0745068728960813,0.469971548129261,0.141893812230231,0.000625929110241988,0.350146493056483,0.721630372658875,0.0256208814747917,0.306180189809751,0.147778877852465,0.111376257143789,0.229471349559783
0.00715634406124298,0.119035784318892,1,0.0291110533899943,0.00015137540700153,0.252197108009935,0.00592126083283802,0.158038109297641,0.17524760171291,0.415311452298816,0.498611576975662,0.253715408343899,0.542481963192821,0.294693249635763,0.000362746431891637
0.0639014937777757,0.0736093114756156,0.0454482292726623,0.706389343269119,0.0103945697683575,1,0.237625008890658,0.0145093098191539,0.657686070022556,0.623082606225331,0.692335438873044,0.276225751823778,0.0449056019023526,0.125545188473582,0.28981528682881
1,0.166715721350588,0.282998852589878,0.913422790307705,0.0455009871166826,0.451283140047968,0.00215656895009275,0.0231884839310505,0.0727729097559899,0.907713425524016,0.605702963881693,0.41373807413298,0.10473479519431,0.0696394032314367,0.168657075046696
0.0451878037040864,0.124741331222218,0.132326977106808,0.910953064454892,0.18314451456483,1,0.393175060401238,0.016041110642041,0.750384957692284,0.623063860558887,0.969183833112724,0.267522853289166,0.098885174183635,0.0807701481558742,0.201801720364604
0.0920172906797808,0.0321488653226419,0.729427748905756,0.401641592360196,0.182101381682637,0.699028436662376,0.0444903097495549,0.108071368524561,0.0980258636231851,0.700213620207272,0.744073037382266,0.335743681763462,0.81962968417208,1,0.000587642073960753
0.0745945535224471,0.0255867219605121,0.910575686457489,0.116975696225516,0.00353701177825328,0.439036700035061,0.0227965338182186,0.109053106522551,0.00413811912566337,0.263087315559678,0.431490832486024,0.123771926942767,1,0.46053041720059,0.00191391836132873
0.0503878676359429,0.000444619564635643,0.787869920698529,0.0151148386196977,0.0214849034226592,0.105325169026267,0.0229269722791419,0.591986824920533,0.0445763149874035,0.454126709377955,0.759960510717239,0.249497913346576,1,0.199130211373586,0.567918064143252
0.20651315522987,0.0211473896959611,0.0343613871006302,0.520666842000641,0.0405191821729008,1,0.0482377713103496,0.0159697718202359,0.34451460597253,0.185270303064677,0.138508608805218,0.0320814796025985,0.0479338885302533,0.101029064559291,0.386724273951837
0.00192475300552123,0.0268374379437116,1,0.103399184573791,0.706513971991261,0.500505747917663,0.000192290719664072,0.164319760875709,0.156367084430655,0.501308086486122,0.770902836147243,0.00945248028695801,0.977351181286914,0.833060209266252,0.061336926498592
0.00601241286927224,0.0259309993407027,0.598623586904056,0.0894244408565441,0.00103025008853137,0.0848402128971843,0.00134595757714065,0.0718436644116841,0.0461502422447179,0.257681683565133,0.297591045655654,0.0904777021446741,1,0.331403463072498,0.0714503117172388
0.0818126900895944,0.030912292528104,0.490211441532545,0.132848342053822,0.060212708771977,0.613495294523265,0.0309026948479481,0.126906859300231,0.017038902288021,0.290189100029946,0.68821843396304,0.143828547194774,1,0.0416085412406117,0.0034666403560495
0.29357988570601,0.0534231973195611,0.0204040476532875,0.170805379360229,0.0517818480574506,1,0.0762487845447557,0.00664426348390857,0.393182128919271,0.512137289189542,0.451776791693674,0.477442651254022,0.0832845765110128,0.110509008828977,0.34153108695566
0.280300056955227,0.103741565463654,0.00431090884679097,0.358937882123382,0.0356319291902857,1,0.0439119752685464,0.038087386509359,0.0806020724549442,0.421963726882164,0.43522992457817,0.112226457629001,0.167432777156894,0.0379364428319371,0.128994470654353
0.0127151784385682,0.00213395288790938,0.334580832507587,0.0606352402994854,0.00283267031665404,0.239884509569459,0.000237318515250522,1,0.0775271241882432,0.320315604279103,0.654351742332907,0.0992369913709748,0.492622769679669,0.135698729125651,0.0118601668247981
0.629664412192103,0.00972578852352891,1,0.198700239716621,1.30414143571023e-08,0.263412215578448,3.95707943081443e-05,0.0917236363123361,0.0122063622614329,0.467628204864753,0.997876311379413,0.274045764788976,0.721535481628325,0.0592852586566886,0.0300873443449559
0.052311466512649,0.253224068080123,1,0.133406193611299,0.00366300694033949,0.0736435422007191,0.0713758034771428,0.0342430521757886,0.0812667748268935,0.917186490630957,0.294675964961616,0.285269923757394,0.786525806186207,0.489136226756112,0.00152628252361369
0.267737197524472,0.233067796850316,0.0858990945627134,0.706183329457956,0.0211474274580034,0.595837608303106,0.0345518660019549,0.0328338236696104,0.449934839319347,0.701357588033089,0.732412608339092,1,0.240070332482865,0.13271992602987,0.142724560316681
0.244873429263456,0.0151391554100828,0.723915877800035,0.0961520190979543,1,0.493628254183292,0.00403476050486574,0.44085550985866,0.0219926769052144,0.225871184197146,0.561640675397126,0.503137365175646,0.982889159102674,0.72878105174928,0.000576755166307463
0.495604324572715,0.0254559723843805,0.364209569672045,0.910923464634127,0.021869485359454,0.864235710516871,0.594154130613383,0.00109737819388945,0.94759456642476,1,0.918752745315509,0.327034126620238,0.0435504794235942,0.246989770888753,0.258244533629791
0.0708616008697607,0.0037634027352481,0.357185045519721,0.0870016632332116,0.372009715235754,0.0999704740087785,0.0162833190913423,0.0345023483861705,0.0663039377444737,0.116388081081759,0.0629530267473476,0.0419784922521371,1,0.10938576102384,0.0243828097497976
0.348297521818205,0.213002613281127,0.173965404950608,0.974593834749458,0.0797300418496388,1,0.111400725722389,0.0392704582045801,0.702587236726418,0.963927697126786,0.24955953020743,0.290041194323191,0.519085453480375,0.0373014718413872,0.577820777913727
0.07894318808687,0.0133549686321841,0.107809002612016,0.794868129583499,0.0134948969663663,1,0.000683628674574573,0.00066223325428842,0.172230394672811,0.148545934484763,0.423561075039699,0.240042466028891,0.0166864388919477,0.00953464154050981,0.129773464724011
0.405747643553453,0.0277357073369262,0.0710247047348442,0.534913667188174,0.00274953999910941,1,0.074493804822737,0.00441195989930328,0.16337120833448,0.169063619661882,0.485439824354628,0.264050793306806,0.120676160402386,0.00321350064846058,0.231638233892068
0.0659076915576986,0.00249119365364415,0.542198253120391,0.0633339344424921,0.00298980432375474,0.0280394379089791,0.000687038272556912,0.185983431155538,0.00158298699302519,0.238030574293128,0.339780682099093,0.167701878918372,1,0.413846249619207,0.0423947941844675
0.0888629224191039,0.051649398689949,0.197273883354523,0.722313422363365,0.112706502945509,0.996636090770256,0.0275372211005277,0.013370090638603,1,0.974451039675285,0.660910514379165,0.062137452501519,0.347130763823536,0.0769808674364203,0.49573930801971
