"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.599580495102487,1,0.12531667978359,0.0292799972348396,0.190031646204984,0.0359430947166702,0.00665518648127667,0.18877832262345,0.020479373597654,0.412577665856988,0.206883877224113,0.211486062788351,0.0730415191767005,0.38287927580412,0.0948895058221743,0.153486531105651,0.0119962450054777,0.0720421737765186,0.136550064413025,0.11439662456153
0.141402698566502,0.370284395570286,0.00115145618355478,0.0234374069045237,1,0.0871453667839703,0.110695444513912,8.71846995948461e-05,0.87818313725031,0.50006016727031,0.15993846887466,0.0204060755499246,0.0150732335371907,0.205288125618859,0.00651192937420231,0.29695385537688,0.1127415148893,0.112123209376462,0.132079972275637,0.0632322717075813
0.164986943497055,0.311362867730704,2.71457681281073e-10,0.229015822883607,1,0.293162719688614,0.0759930535403503,0.203573242823776,0.293030074996599,0.344946589171593,0.307627332776755,0.0557398370436428,0.00813123962175596,0.171798797126294,0.00436735544757284,0.341333744117149,0.055898203495418,0.138394829240883,0.0699344052360599,0.354556738221144
0.0118678357230742,0.849695096056353,0.572282829127129,0.139073179961828,0.790500739496839,0.0981670704638317,0.115861509017644,3.34075623824728e-10,0.0387872152315996,0.02214445018802,0.774821802424927,0.141255977875087,0.136325300260219,0.0429083113130657,0.217871964857663,0.0913801504295834,0.109737625323946,0.388631947390076,0.56770889021191,1
0.204139806395914,0.000606699264786154,0.854001344023237,0.419360242059781,0.347924117647319,0.120726236034475,0.00984308794975265,1,0.933214753477884,0.0315790430894629,0.188318706350013,0.00992060185977935,0.260608523577197,0.0119004405706618,0.134740306993047,0.182764603889178,0.26696220582979,0.643176454738719,0.530770785315276,0.745689992121439
0.767322272082008,0.105387227660789,0.0204579488892777,0.334800863019435,0.426907102808677,0.412699384583555,1,0.0426869051609001,0.311833018245304,0.0557800393803439,0.14781825355762,0.0833969191974354,0.177347270495114,0.178910371035964,0.244802564071964,0.523211013829782,0.184062850977181,0.782487831331119,0.550654790813748,0.0652815229334762
0.486116001824863,0.481871518648713,0.383973006074661,0.182470342344475,0.308713915819795,0.134307602081979,0.115753357781175,0.0280652779257158,0.292343927026237,1,0.204614326303737,0.498628878203404,0.292977333660469,0.479042181773109,0.542016929460097,0.0863725240947469,3.13686147295279e-05,0.0851404418895398,0.0590842182165514,0.195051389645544
0.956296345312534,1,0.152743248276297,0.0465688217311136,0.154628453562218,0.0797507836159266,0.0146428097823097,0.145433208091698,0.429507161999996,0.825538289227382,0.306029837423448,0.173852087946017,0.116987651881916,0.653806888919686,0.252319347620849,0.182679104438024,0.0131050085641293,0.104989127841378,0.0992568352183607,0.08408913870882
0.131336225417733,0.0940942951560783,0.0437443119035397,0.303211924513303,0.338487956605,1,0.297207015189682,0.000367978222247979,0.615164315958422,0.730506685663805,0.239745784341332,0.385305569782865,0.085331272390796,0.180705618357679,0.0688061423415815,0.171573452651857,0.0709899787679293,0.0533380053133619,0.0941216776600979,0.102004426458495
0.126769067868271,0.189539579551942,0.54083256079239,0.116678555518713,0.133545160828762,0.166367556943264,0.049971628954139,0.153556469164804,0.293795792470909,0.155203235645789,0.0436361634098256,0.0688218671422366,0.0411955977267241,0.00401902227036157,1,0.196870333459342,0.0166568550124198,0.0821983947140961,0.0558626421727156,0.0535687389429636
0.190822907505512,0.0889332580458199,0.00478661114434905,0.547174375557743,0.0302789875661656,1,0.117172477183331,0.209477110368992,0.128090890336664,0.259777122628491,0.426224374853598,0.130766233262486,0.0864199719798239,0.303950009283667,0.189736356735009,0.26176231542545,0.228074754489925,0.0703059186772142,0.227261552591316,0.22809132073948
0.40311164416271,0.27642571645675,0.0154220449318937,0.376399366180172,0.135981240818497,0.468742823308554,0.203733743241207,0.0333761269959509,0.323106850814656,0.442094813754641,1,0.317264022023653,0.00603764847836792,0.352985074250259,0.255080656155385,0.18176173871594,0.0161936603257917,0.197051130221287,0.105359334324684,0.333053801927355
0.183959940865637,0.148638738913301,0.160450281115348,0.0391501580839626,0.139418410481866,1,0.427763664354447,0.218807276742835,0.0897925441842855,0.3451342449827,0.163065303483273,0.0210243796655836,0.232997167396011,0.164134568247019,0.136494307238584,0.506032265110511,0.0535851498558933,0.125298750743526,0.240297620999529,0.00215152329551621
0.0673465132348595,0.187008907812078,0.0933868802156879,0.132141497980389,0.012791147422565,1,0.0364128087726364,0.204465646534356,0.0686789237669933,0.0482985648244256,0.00983456827478401,0.360074040588416,0.0478377300815674,0.0699980163766675,0.102339872750569,0.507201205655985,0.00104949143271657,0.371221775987895,0.0491145374006688,0.629280501215825
0.0199861364726204,1,0.206941584362533,0.17356700629538,0.012688168832908,0.0336891073297215,0.00378678426550795,0.152935684431234,0.0244967986181724,0.151546546545432,0.0456283596149152,0.0519480742793853,0.0442538240749964,0.252154283122729,0.024828682411542,0.00124980405350805,0.0247905292205112,0.00137665890285939,0.0657555390372294,0.0164860481590283
0.0211910234610492,0.407493032113769,0.0983058944482033,0.0706774080731839,0.21118290780769,0.370187702683727,0.165205144823097,4.05114115269239e-10,0.0822003826193337,0.0172999311610558,1,0.902762096245322,0.0920463076936301,0.133400864436619,0.141712410180745,0.0375641265971328,0.243623469987879,0.224762406578297,0.229264759203267,0.00122529532777991
0.704489334416289,0.683030785056225,0.336318609717157,0.506620164806788,0.560663631181334,0.0547853474315128,0.395941312927289,0.15898173556083,0.439802122552615,0.425245043610435,0.490097152270356,0.16088711793382,0.143782040906737,0.23832946700413,0.514052339351012,0.453085433049863,0.173489913133143,1,0.0922018368431479,0.170133519091553
0.467700178735679,0.236950374815557,0.0132833813843504,0.0177117766627505,0.421838605571133,0.81117520946523,0.0717404957721033,1,0.595065694993131,0.493872085231778,0.93597669640862,0.355837969805793,0.0304117985892033,0.00213149935847292,0.342716699572327,0.865817627507944,0.162728000869207,0.784805754820705,0.188919338229271,0.812802728245096
0.0158090041139167,0.442996594408053,0.000211039999256364,0.151747517611325,1,0.0745964769084534,0.288686612421016,0.00954013177540314,0.629358133517234,0.442187295657024,0.000497645850154527,0.251951199606768,0.205972219092284,0.72362507458274,0.134038248980093,0.318570219071594,0.241172351604845,0.0439981839730624,0.650505146683047,0.333241474371091
0.711695759111395,0.243858443539497,0.769839221159292,0.417877173036242,0.435968626433842,0.337435881546258,0.429563895002793,0.515709993801861,0.0300316542760541,0.368822407408428,0.108102661161028,0.0152558294323285,0.347740397179304,0.307424490154427,1,0.376921841320838,0.0360031209007549,0.758590403751224,0.0862951299740179,0.355756865693286
0.427761987925251,0.00214223761657586,0.742961259180521,0.198830879195624,0.0252416239568006,0.25812655714095,0.230511797743671,0.366320448726155,0.456929034965315,0.00629185388113163,0.0172114936850943,0.00501675382565159,0.196970692010995,0.0912595284957727,0.912192958350466,0.265594392873898,1,0.0958112209357137,0.129382551306658,0.534745466789356
0.110862289980874,0.301866947741296,0.00291302559005438,0.0450273335023792,1,0.0448515248180208,0.0637488208502153,0.0114757751279541,0.33673442362354,0.121071626834119,0.321637204381131,7.69420180565257e-05,0.0260605713154135,0.408201890561056,0.139521155387694,0.398629439968305,0.143884630325373,0.179156334052839,0.21552785757231,0.125776564974572
0.800696560912593,3.91737758583163e-05,0.76622672303915,0.111064157001356,0.0764841097712233,0.141524238912807,0.00067970341775872,0.796456382104925,1,0.0454721527484324,0.0607358525974534,0.00143811671963873,0.179800047415118,0.13168732961504,0.207780117665929,0.365533303358655,0.314989256136688,0.537529326502691,0.430737736962045,0.225034929800929
0.442648710312091,0.288092783067873,0.0532194298249888,0.302434378254049,0.546904737866205,1,0.125120029181747,0.0812425563431574,0.16007190878877,0.948193917123107,0.207816371526861,0.865955703466488,0.370877798922136,1.00531011173745e-07,0.151462878260351,0.793736640938224,0.0322899804152919,0.050415761731643,0.411040652809766,0.730179077021497
0.540038775802028,1,0.151061790742202,0.0646955235002259,0.249979963254834,0.199225174185481,0.0236662968756934,0.270151097816628,0.119877453818449,0.362284853842779,0.296474612734741,0.417447552411101,0.0642602751610733,0.160091626579821,0.190129439716982,0.204698318057018,0.000571809231051109,0.110116188214409,0.0740761644921056,0.0549797918618302
0.0819361669090821,0.15584341661253,0.101847499007169,0.116389161416708,0.0712838777583091,1,0.0956662509370166,0.0244252141171202,0.0255182363563482,0.299276739379027,0.202290472952875,0.0113094137812822,0.29427039519983,0.0281488142615526,0.441461432163753,0.199228420335162,0.00120685397219606,0.180752766187978,0.215163771226904,0.410802811412146
0.0795457641716642,0.429711017136861,0.0500753883868873,0.997781337403953,0.966731703152394,0.177746357696613,0.503792029064047,0.407947311436824,0.0170646253558052,1,0.379745862567746,0.0844674795076955,0.225593513452665,0.0992572396537717,0.527053227036575,0.485573911876602,0.0109676249366868,0.345060219338519,0.43737043732494,0.52526380299573
0.139506777515895,0.33461192696516,0.020534485011772,0.0418379726127765,0.0431477563014179,0.0065518579239461,0.485767925452928,0.00708605914127727,0.48574269557169,1,0.075830289298347,0.343525458154585,0.15167613554549,0.298297070589011,0.582814951335334,0.124177291063909,0.134533973025001,0.0414160874154871,0.0924474624336317,0.0694657896670118
0.0177694113336848,1,0.151064805963985,0.27814386796171,0.0105258023534998,0.110759904758562,0.0239177819021159,0.306534636291525,0.131219997054775,0.046252503488121,0.0311650309943162,0.250916880618406,0.276963636245813,0.21720978208494,0.0426856796223137,0.0627440842732224,0.000973915760941396,0.0506639854577752,0.0802108233481553,0.363961058516172
0.0180114070531927,0.536916347771334,0.0242707416748009,0.503025984898687,0.0614736394031016,1,0.0995991336796545,0.182760915328179,0.11926282693639,0.179721325145583,0.357403580897755,0.629000826096614,0.417045879686935,0.113251446282981,0.0536624285831365,0.508200160918322,0.143609261096087,0.324333950010466,0.184637940433692,0.338559638527695
0.235648394836992,0.185792803521403,0.288325775790189,0.550548329498414,0.38860358680453,1,0.425402430060877,0.071814765980468,0.256074541050466,0.440697659999646,0.00902204045566648,0.0880376999618311,0.202922197460942,0.5117672914954,0.222318159335007,0.328677246631331,0.305407392535412,0.185978798204527,0.078911529828276,0.0776278136852199
0.62289390925796,0.302571420951899,0.116475320526509,0.25286899297074,0.105368596740671,0.160989373162965,0.0617288328154114,0.201892431696486,0.386804103671247,1,0.187601543742382,0.198261973860206,0.0381697292003036,0.667499967733184,0.0422424729320027,0.0568018459354459,0.0408334631929441,0.237955086195559,0.128696323535253,0.514541871317702
0.0516796353997296,0.226498644225605,0.0875527309931834,0.0826308633190449,0.0215769168565425,1,0.362315509853938,0.0465975927085331,0.261515915092279,0.367488407683701,0.116529589181242,0.0170424813550964,0.698440100349299,0.00588779615151354,0.151474571894838,0.319606519228133,0.137742275672754,0.494661137628193,0.0625003951034082,0.201530875412162
0.114281436273563,0.395256889695563,0.00112817353925061,0.116576039628399,0.249890351566813,0.652960276343934,0.30605351568704,0.500719466998117,0.222509208747146,0.735732011568826,0.208796484477882,0.00995246164486189,0.164691831386065,0.207546683813915,0.123479284523677,1,0.0392084823286208,0.374944250289457,0.446998303991581,0.386732267890107
0.0183979620433301,0.691740331970875,0.297297561912772,0.428595428631635,0.571068420749811,1,0.224900916713315,1.25713808931783e-05,0.0119359801210333,0.0554060204137977,0.74443388920532,0.528592357389568,0.203249360025846,0.0036446547008262,0.539921116203577,0.0664722735677174,0.00746236861138421,0.251594810240082,0.173899829514127,0.0678442306446856
0.0168850760615585,0.561646564746761,0.23678058101409,0.336269355840797,0.0971178766930384,1,0.0759086314472595,0.808171856348966,0.47884862595224,0.0501901441300455,0.218023905695089,0.647263760701537,0.213530597992516,0.178808453862173,0.280885657019446,0.905041902463723,0.475830921949568,0.515391709656127,0.42195624577319,0.47041696488811
0.121194618113146,0.256417593940105,0.0609952463456609,0.5084018509655,0.0479337403905765,0.883344144248142,0.646575853097128,0.0743627382099298,0.130238513342921,0.978784712016224,0.378961419630588,0.513650001038749,0.201468984368853,0.0109659886353001,0.223348348033381,0.517706153543277,0.220663557607337,1,0.0821633130072287,0.154954309128456
0.626397892439391,0.128845319739311,0.192220194968343,0.0833635392741105,0.947863667159255,0.402043921787726,0.00450091288227616,0.678933972017055,0.886395329436004,0.254410771042214,0.132621847977764,0.346583623617139,0.341102969402766,1.43641785925333e-05,1,0.398715105889327,0.203365310758639,0.75189473091452,0.0872078778880304,0.532976341073482
0.0594826009216205,0.00377208165303837,0.0530350819216905,0.115699661314297,0.452287541615867,0.881276459077773,0.258731188343843,0.0540801331682872,0.269432203806561,1,0.111611830675617,0.061429155437932,0.20759733927378,0.390642988651071,0.19249360092103,0.743106837536774,0.188638997970527,0.56544575286887,0.193338218206357,0.150979312659991
0.00120433292540099,0.159806540797686,0.0005440557840097,0.0706726501947395,1,0.0707052339676273,0.0412740109526781,0.0355598332490379,0.0315453957911192,0.417196533647929,0.00397422824144554,0.067932296325206,0.0495051816225899,0.291731071010156,0.0209107929518691,0.13789154017964,0.000399069362772653,0.0244008941996102,0.0943900232444644,0.0360697354993696
0.0274401064528035,0.071919013483273,0.00537953174991473,0.146516519369248,1,0.759274298070643,0.0945316644558388,0.134105014374706,0.0123481569213256,0.328182582946817,0.0814417739960142,0.145206049410443,0.0694013654087634,0.0666199728959876,0.132780406018337,0.18539693492486,0.0480546299737979,0.105964963390533,0.0512424949274683,0.112582186476514
0.884881259373113,0.296388345388253,0.658329972978016,0.671099578714932,0.44091970522799,0.113726126395634,0.149267947248945,0.077491298247059,0.595604623291435,0.476073976703528,0.496648665096915,0.0797463574591109,0.173855730384602,0.0524392527161736,1,0.354922389234213,0.0693368697729795,0.297306941703121,0.754902926545608,0.172692764919849
